,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,164527000,87034000.0,77493000.0,0.471,8899000,,,59325000.0,,68224000.0,155258000.0,273000.0,544000.0,7139000,16138000,0.0981,9019000,0.0548,-564000.0,8455000.0,0.0514,2600000,5855000,0.0356,0.11,0.11,54349391,54772489,17382000,,17382000,22228000,93935000,19397000,152942000,46562000,134681000.0,12301000.0,146982000.0,,7007000.0,1014000,201565000,,354507000,19844000,,,1645000.0,16509000,37998000,11029000.0,10381000.0,106000.0,5104000,26620000,,,64618000,,55000,-116117000,-35660000,441611000.0,289889000,354507000,,354507000,5855000,7139000,1529000,1882000.0,-20951000,-7665000.0,-20540000,2007000.0,8129000,172000,-4374000,-4809000,,,,-369000.0,-4791000,-7450000.0,,,,13814000.0,6364000.0,107000.0,-2694000.0,17382000.0,20076000,-9183000
2010,166171000,90168000.0,76003000.0,0.4574,9435000,,,59232000.0,,68667000.0,158835000.0,114000.0,537000.0,7498000,-119759000,-0.7207,-127375000,-0.7665,-419000.0,-127794000.0,-0.7691,1605000,-129399000,-0.7787,-2.36,-2.36,54729608,54729608,28212000,,28212000,20126000,87278000,23456000,159072000,43346000,,15611000.0,15611000.0,,7099000.0,630000,66686000,,225758000,12570000,,,4474000.0,16399000,33443000,1877000.0,25118000.0,249000.0,3135000,30379000,,1120000.0,63822000,,55000,-245516000,-36031000,443428000.0,161936000,225758000,,225758000,-129399000,7498000,1719000,1758000.0,13664000,1681000.0,4095000,-5126000.0,13834000,134149000,29389000,-7056000,,,,-3812000.0,-7056000,-22021000.0,,,,10514000.0,-11507000.0,4000.0,10830000.0,28212000.0,17382000,22333000
2011,169316000,92102000.0,77214000.0,0.456,9806000,,,55637000.0,,65443000.0,157545000.0,193000.0,201000.0,8026000,19831000,0.1171,11771000,0.0695,-167000.0,11604000.0,0.0685,3226000,8378000,0.0495,0.15,0.15,55150886,55354675,46178000,,46178000,20674000,76598000,16231000,159681000,44532000,,13654000.0,13654000.0,,11700000.0,460000,70346000,,230027000,11141000,,,4650000.0,19826000,35617000,143000.0,20589000.0,339000.0,920000,21991000,,,57608000,,56000,-237138000,-41472000,450973000.0,172419000,230027000,,230027000,8378000,8026000,-1271000,1973000.0,9923000,-1054000.0,5558000,-2564000.0,-87000,738000,27767000,-8484000,,,,-2139000.0,-8484000,-2600000.0,,,,1404000.0,-1196000.0,-121000.0,17966000.0,46178000.0,28212000,19283000
2012,178113000,92896000.0,85217000.0,0.4784,12231000,20000.0,58376000.0,58396000.0,-20000.0,70607000.0,163503000.0,185000.0,,7993000,20437000,0.1147,12240000,0.0687,204000.0,12444000.0,0.0699,4042000,8402000,0.0472,0.15,0.15,55861957,56068795,49696000,,49696000,21694000,76509000,18673000,166572000,49644000,2062000.0,13766000.0,15828000.0,,8652000.0,713000,74837000,,241409000,11949000,,,4803000.0,20710000,37462000,1175000.0,18780000.0,473000.0,-473000,19955000,,120000.0,57417000,,56000,-228736000,-45755000,458427000.0,183992000,241409000,,241409000,8402000,7993000,797000,2078000.0,2233000,-1121000.0,-2880000,3527000.0,1705000,-700000,20803000,-14861000,,,,-6723000.0,-17812000,-471000.0,,,,988000.0,517000.0,10000.0,3518000.0,49696000.0,46178000,5942000
2013,197979000,117874000.0,80105000.0,0.4046,15241000,,81635000.0,81635000.0,,96876000.0,214750000.0,23000.0,542000.0,12202000,-16180000,-0.0817,-28656000,-0.1447,-268000.0,-28924000.0,-0.1461,-11110000,-17814000,-0.09,-0.34,-0.34,56258624,56258624,18721000,,18721000,31752000,106126000,30060000,186659000,74738000,54887000.0,33786000.0,88673000.0,,5452000.0,14332000,183195000,,369854000,23231000,,,5109000.0,24017000,52357000,67706000.0,18755000.0,,62983000,149444000,,,201801000,49537000.0,56000,-246550000,-53901000,418911000.0,168053000,369854000,,369854000,-17814000,12202000,-11544000,2220000.0,14486000,-50000.0,5231000,5276000.0,7276000,-4004000,-4454000,-15926000,,,,-127222000.0,-142233000,-142000.0,,-1290000.0,-625000.0,117680000.0,115623000.0,89000.0,-30975000.0,18721000.0,49696000,-20380000
2014,262810000,129013000.0,133797000.0,0.5091,15536000,4798000.0,107653000.0,112451000.0,-4798000.0,123189000.0,252202000.0,9000.0,1357000.0,15395000,20941000,0.0797,5625000,0.0214,-1436000.0,4189000.0,0.0159,1493000,2696000,0.0103,0.05,0.05,56735924,56735924,15703000,,15703000,38833000,113464000,29496000,197496000,77028000,54887000.0,30261000.0,85148000.0,,6193000.0,12270000,180639000,,378135000,26834000,,,5984000.0,31168000,63986000,69413000.0,12460000.0,,64441000,146314000,,6479000.0,210300000,52834000.0,57000,-243854000,-62881000,421679000.0,167835000,378135000,,378135000,2696000,15395000,502000,3032000.0,-14923000,-8058000.0,-11244000,4087000.0,-1083000,192000,6894000,-16314000,,,,-737000.0,-16314000,-682000.0,,,,8552000.0,7870000.0,-1468000.0,-3018000.0,15703000.0,18721000,-9420000
2015,282293000,132551000.0,149742000.0,0.5304,15065000,,107439000.0,107439000.0,,122504000.0,255055000.0,3000.0,1492000.0,16522000,41228000,0.146,24625000,0.0872,-1411000.0,23214000.0,0.0822,8299000,14915000,0.0528,0.2,0.2,57611231,58590494,12614000,,12614000,47243000,118673000,13184000,191714000,84992000,54887000.0,26213000.0,81100000.0,,22385000.0,874000,189351000,,381065000,20446000,6009000.0,,4865000.0,28609000,59929000,73631000.0,9354000.0,,56795000,139780000,,6009000.0,199709000,56323000.0,58000,-228939000,-7000000,360914000.0,181356000,381065000,,381065000,14915000,16522000,5543000,2548000.0,-33545000,-10435000.0,-11990000,-12660000.0,-3992000,3013000,8996000,-18238000,,,,-498000.0,-18238000,-5294000.0,,,,11568000.0,6274000.0,-121000.0,-3089000.0,12614000.0,15703000,-9242000
2016,272865000,140516000.0,132349000.0,0.485,16090000,,116125000.0,116125000.0,3830000.0,136045000.0,276561000.0,8000.0,1655000.0,16510000,705000,0.0026,-15681000,-0.0575,-1779000.0,-17460000.0,-0.064,-3061000,-14399000,-0.0528,-0.31,-0.31,58236745,58236745,13849000,,13849000,41488000,119743000,5213000,180293000,83298000,54887000.0,23994000.0,78881000.0,,24968000.0,591000,187738000,,368031000,26112000,6080000.0,,4742000.0,22030000,58964000,77267000.0,6612000.0,,60272000,144151000,,,203115000,60016000.0,58000,-243338000,-8000000,356180000.0,164916000,368031000,,368031000,-14399000,16510000,-3395000,3590000.0,-2929000,4756000.0,-15369000,4583000.0,9637000,15946000,15323000,-17952000,,,,-2615000.0,-17952000,-11424000.0,,,,15088000.0,3664000.0,200000.0,1235000.0,13849000.0,12614000,-2629000
2017,279563000,137042000.0,142521000.0,0.5098,13375000,,115103000.0,115103000.0,,128478000.0,265520000.0,8000.0,3180000.0,14226000,43131000,0.1543,28810000,0.1031,-3085000.0,25725000.0,0.092,19453000,6272000,0.0224,0.04,0.04,59684289,60599952,22381000,,22381000,46140000,111927000,5226000,185674000,79564000,46242000.0,23070000.0,69312000.0,,9575000.0,1781000,160232000,,345906000,18252000,4268000.0,,4868000.0,25610000,52998000,42076000.0,3741000.0,,65354000,111171000,,,164169000,63923000.0,63000,-237066000,-6000000,360817000.0,181737000,345906000,,345906000,6272000,14226000,13329000,6660000.0,-11341000,5784000.0,1375000,-12899000.0,-8200000,-26691000,2455000,-14567000,51000000.0,,,-448000.0,38251000,-43000000.0,,,,10602000.0,-32398000.0,224000.0,8532000.0,22381000.0,13849000,-12112000
2018,280855000,140732000.0,140123000.0,0.4989,14410000,,119217000.0,119217000.0,,133627000.0,274359000.0,35000.0,2771000.0,14569000,11759000,0.0419,-2501000,-0.0089,-3080000.0,-5581000.0,-0.0199,-4331000,-1250000,-0.0045,-0.02,-0.02,63521703,63521703,10949000,,10949000,52271000,107471000,4871000,175562000,77954000,59798000.0,26359000.0,86157000.0,,17510000.0,4003000,185624000,,361186000,26309000,,,4908000.0,24683000,55900000,49073000.0,744000.0,,71845000,121662000,,,177562000,66226000.0,64000,-237444000,-7000000,361778000.0,183624000,361186000,,361186000,-1250000,14569000,-4322000,4745000.0,-11431000,-11201000.0,-11790000,8054000.0,5318000,14463000,16774000,-14737000,-18000000.0,,,-3695000.0,-32737000,-71171000.0,,,,75742000.0,4571000.0,-40000.0,-11432000.0,10949000.0,22381000,2037000
2019,308384000,137259000.0,171125000.0,0.5549,16836000,157675000.0,,157675000.0,,174511000.0,311770000.0,161000.0,12571000.0,22675000,-159159000,-0.5161,-181856000,-0.5897,-12549000.0,-194405000.0,-0.6304,17237000,-211642000,-0.6863,-3.02,-3.02,70150492,70150492,5608000,,5608000,62091000,124149000,3966000,195814000,69890000,55384000.0,10492000.0,65876000.0,,,12929000,148695000,,344509000,30126000,174177000.0,,2748000.0,33337000,240388000,,,,69557000,69557000,,1159000.0,309945000,,75000,-451179000,-70594000,556262000.0,34564000,344509000,,344509000,-211642000,22675000,17066000,4367000.0,-15838000,-9013000.0,-14219000,-974000.0,3879000,173916000,-9456000,-16433000,,,,-101699000.0,-116125000,-500000.0,,-273000.0,,121069000.0,120296000.0,-56000.0,-5341000.0,5608000.0,10949000,-25889000
2020,101749000,44002000.0,57747000.0,0.5675,11947000,124390000.0,,124390000.0,,136337000.0,180339000.0,92000.0,31000.0,6581000,-30657000,-0.3013,-198021000,-1.9462,340000.0,-197681000.0,-1.9428,-3486000,-33783000,-0.332,-0.45,-0.45,74403155,74403155,43962000,,43962000,35726000,22841000,1653000,104182000,521000,,,,,,18001000,18522000,,122704000,13418000,,,,33405000,46823000,,,,51711000,51711000,,650000.0,98534000,,81000,-484962000,-2416,509053416.0,24170000,122704000,,122704000,-33783000,6581000,-1807000,6528000.0,-8009000,4444000.0,-12607000,5306000.0,-8883000,-57548000,-88038000,-14038000,,,,401057000.0,390942000,-284178000.0,22000.0,-67034000.0,,88152000.0,-263038000.0,-1512000.0,38354000.0,43962000.0,5608000,-102076000
2021,90500000,,,,13888000,,,,,,,,,2479000,-83058000,-0.9178,-137283000,-1.5169,,,,-886000,-84651000,-0.9354,-0.69,-0.69,122592569,122592569,51287000,,51287000,25628000,26204000,2553000,105672000,945000,,,,,,17182000,18127000,,123799000,10204000,,484000.0,,43838000,54042000,9982000.0,,,51538000,61520000,177082000.0,,115562000,,147000,-569613000,-1820000,,8237000,123799000,,123799000,-84651000,2479000,-171000,5212000.0,-14710000,5701000.0,-15480000,-3112000.0,-12361000,40049000,-51792000,-14072000,-330000.0,,,-11079000.0,-24832000,,,,,,,,,,43962000,-65215000
