,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,4282742.0,1697137.0,2585605.0,0.6037,,17973867.0,,17973867.0,3030616.0,21004483.0,22701620.0,289666.0,3165852.0,2111484.0,-17026185.0,-3.9755,-18418878.0,-4.3007,-3923668.0,-22342546.0,-5.2169,-1779451.0,-20524070.0,-4.7923,-266.12,-266.12,78762.0,78762.0,29517574.0,,29517574.0,1848730.0,,2446383.0,33812687.0,401660777.0,15866477.0,79095.0,15945572.0,,,30274369.0,447880718.0,,481693405.0,,,,,46228017.0,46228017.0,68000000.0,,11894164.0,3116595.0,83010759.0,,,129238776.0,,,-81918249.0,-101642.0,433890718.0,351870827.0,481109603.0,583802.0,481693405.0,-20524070.0,2111484.0,,7868975.0,-4499543.0,954524.0,,,,629529.0,-14413625.0,-165930133.0,,-50000.0,26870111.0,28114103.0,-110995919.0,,,,,58590795.0,58590795.0,-134938.0,-66953687.0,29517574.0,96471261.0,-180343758.0
2011,4458153.0,1855449.0,2602704.0,0.5838,,,,,11122658.0,11122658.0,12978107.0,344412.0,2006901.0,2216130.0,-155732060.0,-34.932,-8519954.0,-1.9111,-151580261.0,-160100215.0,-35.9118,-12421558.0,-147533533.0,-33.093,-1178.51,-1178.51,124632.0,124632.0,57195330.0,,57195330.0,1096341.0,,4453590.0,62745261.0,52228891.0,,386502740.0,386502740.0,,,9348189.0,448079820.0,,510825081.0,,,,,16826766.0,16826766.0,212984403.0,,,18509963.0,231494366.0,,,248321132.0,,,-225650338.0,-10459768.0,498175377.0,262065271.0,510386403.0,438678.0,510825081.0,-147533533.0,2216130.0,,-2897534.0,1544642.0,52501.0,,,,132328300.0,-14341995.0,-152570496.0,,,,-37719620.0,-190290116.0,,72515775.0,,,159794092.0,232309867.0,,27677756.0,57195330.0,29517574.0,-166912491.0
2012,28061520.0,4359874.0,23701646.0,0.8446,,11892250.0,,11892250.0,14765617.0,26657867.0,31017741.0,619317.0,13753773.0,12801072.0,-27183638.0,-0.9687,-2956221.0,-0.1053,-50833745.0,-53789966.0,-1.9169,,-53738483.0,-1.915,-361.16,-361.16,150415.0,150415.0,51330351.0,,51330351.0,6392515.0,,3791431.0,61514297.0,431517515.0,,5366365.0,5366365.0,,,8425671.0,445309551.0,,506823848.0,4458612.0,,,,68380852.0,72839464.0,210591894.0,,,11111015.0,221702909.0,,,294542373.0,,463292311.0,-283154527.0,-20508200.0,52264696.0,211894280.0,506436653.0,387195.0,506823848.0,-53738483.0,12801072.0,10197.0,1992013.0,-4717527.0,-5296174.0,,,,40127482.0,-3525246.0,-41360051.0,,,,-12471680.0,-53831731.0,-4373471.0,,,,55865469.0,51491998.0,,-5864979.0,51330351.0,57195330.0,-44885297.0
2013,46210054.0,30665543.0,15544511.0,0.3364,,9431565.0,,9431565.0,156381.0,9587946.0,40253489.0,257705.0,26886721.0,24632841.0,9040947.0,0.1956,5956565.0,0.1289,-48667412.0,-42710847.0,-0.9243,8224431.0,-50703046.0,-1.0972,-340.0,-340.0,149615.0,149615.0,22549994.0,,22549994.0,8122558.0,,6788336.0,37460888.0,409235120.0,,5050696.0,5050696.0,,,6212700.0,420498516.0,,457959404.0,5859332.0,,,,25271706.0,31131038.0,239841360.0,,14615926.0,9949606.0,264406892.0,,,295537930.0,,470205473.0,-340249068.0,-44693182.0,77003288.0,162266511.0,457804441.0,154963.0,457959404.0,-50703046.0,24632841.0,8224431.0,1554120.0,-2303930.0,-1328793.0,,,,27014759.0,8419175.0,-27720916.0,,,,7339904.0,-20381012.0,-66179754.0,4259726.0,,,45101508.0,-16818520.0,,-28780357.0,22549994.0,51330351.0,-19301741.0
2014,48183646.0,32774234.0,15409412.0,0.3198,,7052449.0,,7052449.0,1005616.0,8058065.0,40832299.0,210381.0,21073447.0,26187541.0,35236332.0,0.7313,7351347.0,0.1526,-19445152.0,-12093805.0,-0.251,11854713.0,-23879369.0,-0.4956,-120.0,-120.0,185572.0,185572.0,15291540.0,,15291540.0,10133314.0,,1148711.0,26573565.0,387604190.0,,4735028.0,4735028.0,,,3587872.0,395927090.0,,422500655.0,3725938.0,,,,202253154.0,205979092.0,44636776.0,,26470636.0,6804844.0,77912256.0,,,283891348.0,,470390330.0,-364128437.0,-70521307.0,102782907.0,138523493.0,422414841.0,85814.0,422500655.0,-23879369.0,26187541.0,11854713.0,136351.0,-3344202.0,-2010756.0,,,162910.0,2203140.0,13158174.0,-4398865.0,,,5900000.0,-4211219.0,-2710084.0,-16678360.0,,,,-1028184.0,-17706544.0,,-7258454.0,15291540.0,22549994.0,8759309.0
2015,50149477.0,32686165.0,17463312.0,0.3482,,5269873.0,,5269873.0,586829.0,5856702.0,38542867.0,75911.0,10843310.0,26080211.0,-4741866.0,-0.0946,11606610.0,0.2314,-53566272.0,-41959662.0,-0.8367,-4171715.0,-37493672.0,-0.7476,-3.78,-3.78,9928028.0,9928028.0,61592219.0,,61592219.0,6011361.0,,1660060.0,69263640.0,338878324.0,,4419359.0,4419359.0,,,3301832.0,346599515.0,,415863155.0,1213323.0,,,,14351713.0,15565036.0,171119526.0,,22298921.0,3990087.0,197408534.0,,,212973570.0,,597710331.0,-406627958.0,-135174984.0,147190657.0,203098046.0,416071616.0,-208461.0,415863155.0,-37493672.0,26080211.0,-4171715.0,1462158.0,3079205.0,4121953.0,,,25463.0,36632304.0,25588491.0,-16116703.0,,,,539283.0,-15577420.0,-22865567.0,62252898.0,,,-2974954.0,36412377.0,-122769.0,46300679.0,61592219.0,15291540.0,9471788.0
2016,54659146.0,28421437.0,26237709.0,0.48,,3622985.0,,3622985.0,314939.0,3937924.0,32359361.0,286153.0,18521318.0,22214727.0,44059390.0,0.8061,22299785.0,0.408,-19019351.0,3280434.0,0.06,7584250.0,-4260905.0,-0.078,-0.27,-0.27,15614026.0,15615844.0,45739008.0,,45739008.0,12023281.0,,919448.0,58681737.0,342202990.0,,4157585.0,4157585.0,,,4205514.0,350566089.0,,409247826.0,1672769.0,,,,13088143.0,14760912.0,166238421.0,,29883175.0,3707051.0,199828647.0,,,214589559.0,,598692253.0,-415746829.0,-157093664.0,169057879.0,194909639.0,409499198.0,-251372.0,409247826.0,-4260905.0,22214727.0,7584250.0,966430.0,-5703186.0,-6011920.0,,,-310713.0,4614498.0,25415814.0,-25607303.0,,,,-2292691.0,-27899994.0,-8496863.0,,,-4857966.0,,-13354829.0,-14202.0,-15853211.0,45739008.0,61592219.0,-191489.0
2017,60106603.0,28125117.0,31981486.0,0.5321,,4234861.0,,4234861.0,454893.0,4689754.0,32814871.0,535588.0,16753320.0,21757026.0,48427711.0,0.8057,27291732.0,0.4541,-17364458.0,9927274.0,0.1652,8253503.0,1663862.0,0.0277,0.11,0.11,15674034.0,15700510.0,37217120.0,,37217120.0,12161961.0,,787976.0,50167057.0,347497907.0,,3978151.0,3978151.0,,,5614773.0,357090831.0,,407257888.0,1256615.0,,,,20583509.0,21840124.0,156353737.0,,38136676.0,3718733.0,198209146.0,,,220049270.0,,598719423.0,-422215478.0,-178616456.0,189736875.0,187624364.0,407673634.0,-415746.0,407257888.0,1663862.0,21757026.0,8253503.0,1238940.0,-258261.0,-138680.0,,,-41006.0,1906698.0,34561768.0,-28166619.0,,,,3069275.0,-25097344.0,-9857755.0,,,-8132511.0,,-17990266.0,3954.0,-8521888.0,37217120.0,45739008.0,6395149.0
2018,68824141.0,30143839.0,38680302.0,0.562,,4259294.0,,4259294.0,551868.0,4811162.0,34955001.0,763872.0,15853093.0,22917315.0,58009566.0,0.8429,33869140.0,0.4921,-14568114.0,19301026.0,0.2804,7102235.0,12136923.0,0.1763,0.77,0.74,15829656.0,16511247.0,37808557.0,,37808557.0,15225615.0,,1063989.0,54098161.0,383166184.0,,3768774.0,3768774.0,160653.0,5351802.0,21312748.0,413760161.0,,467858322.0,2554635.0,,,,37788181.0,40342816.0,172742780.0,,46002151.0,10320895.0,229065826.0,,,269408642.0,,598792821.0,-419485493.0,-204060908.0,223557138.0,198803558.0,468212200.0,-353878.0,467858322.0,12136923.0,22917315.0,7102235.0,-746609.0,-3809032.0,-2995360.0,,,,-190818.0,37410014.0,-10193302.0,,,,-4543033.0,-14736335.0,-12675309.0,,,-9406938.0,,-22082247.0,5.0,591437.0,37808557.0,37217120.0,27216712.0
2019,71251000.0,31123000.0,40128000.0,0.5632,,4810000.0,,4810000.0,670000.0,5480000.0,36603000.0,1062000.0,16805000.0,23452000.0,51952000.0,0.7291,34648000.0,0.4863,-24606000.0,10042000.0,0.1409,-2801000.0,14496000.0,0.2034,0.92,0.89,15704261.0,16304261.0,32597000.0,,32597000.0,15302000.0,,783000.0,48682000.0,368716000.0,,25678000.0,25678000.0,169000.0,3849000.0,16650000.0,415062000.0,,463744000.0,1431000.0,,,,33616000.0,35047000.0,166754000.0,,43769000.0,10948000.0,221471000.0,,881000.0,256518000.0,,598982000.0,-409372000.0,-226952000.0,246575000.0,209233000.0,465751000.0,-2007000.0,463744000.0,14496000.0,23452000.0,-2801000.0,572000.0,-525000.0,-76000.0,,,,9415000.0,44609000.0,-47905000.0,,,,4979000.0,-42926000.0,-15064000.0,,,-9423000.0,17584000.0,-6903000.0,8000.0,-5212000.0,32597000.0,37809000.0,-3296000.0
2020,74720000.0,35955000.0,38765000.0,0.5188,,5859000.0,,5859000.0,478000.0,6337000.0,42292000.0,314000.0,16176000.0,24746000.0,79875000.0,1.069,32428000.0,0.434,6556000.0,38984000.0,0.5217,10111000.0,28842000.0,0.386,1.84,1.7,15706299.0,16924385.0,60058000.0,,60058000.0,19389000.0,,897000.0,80344000.0,370679000.0,,24325000.0,24325000.0,164000.0,1781000.0,13825000.0,410774000.0,,491118000.0,9000.0,21065000.0,,,13967000.0,35041000.0,168230000.0,,51809000.0,9269000.0,229308000.0,,690000.0,264349000.0,,598982000.0,-389953000.0,-250094000.0,269810000.0,228745000.0,493094000.0,-1976000.0,491118000.0,28842000.0,24746000.0,10111000.0,887000.0,-4664000.0,-4087000.0,,,,-19610000.0,40312000.0,-6892000.0,,,,4038000.0,-2854000.0,-24024000.0,,,-9423000.0,23457000.0,-9990000.0,3000.0,27461000.0,60058000.0,32597000.0,33420000.0
2021,59517000.0,36767000.0,22750000.0,0.3822,,6483000.0,,6483000.0,350000.0,6833000.0,43600000.0,374000.0,16318000.0,26382000.0,47077000.0,0.791,15917000.0,0.2674,-11499000.0,4418000.0,0.0742,3876000.0,501000.0,0.0084,0.03,0.03,15706299.0,15706299.0,97930000.0,,97930000.0,9324000.0,,2889000.0,110143000.0,354366000.0,,,22968000.0,3000000.0,856000.0,11367000.0,392557000.0,,502700000.0,8150000.0,23414000.0,,150000.0,2593000.0,34307000.0,147571000.0,,54763000.0,5235000.0,207569000.0,,1299000.0,241876000.0,,649076000.0,-400587000.0,,14270000.0,262759000.0,504635000.0,-1935000.0,502700000.0,501000.0,26382000.0,3876000.0,643000.0,7923000.0,10065000.0,,,,1804000.0,41129000.0,-8413000.0,,,,-1733000.0,-10146000.0,-21328000.0,39354000.0,,-11135000.0,,6891000.0,-2000.0,37872000.0,97930000.0,60058000.0,32716000.0
