,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,490217000,,,,,62666000,,62666000,,,,2355447000,1926465000,66551000,2416270000,4.929,,,,423254000.0,0.8634,8870000.0,414384000,0.8453,0.0,0.0,1427426079000,1428569003000,103960000.0,,103960000.0,552331000.0,,,,,,,32808000.0,53209872000.0,,,,53903514000.0,53903514000.0,257608000.0,,,,,,,,,,,48585536000.0,,48585536000.0,288554000.0,4018000.0,-121893000.0,,5145725000.0,5316404000.0,53901940000.0,1574000.0,53903514000.0,414384000,66551000,,,78506000,,,,,-34057000,525384000,,,-33143252000.0,11679315000.0,,-21463937000,,,,-263671000,21214402000,20950731000,,12178000,103960000.0,91782000.0,525384000
2008,1245694000,,,,,103622000,,103622000,,,,3115428000,1888912000,4133000,2265202000,1.8184,,,,372157000.0,0.2988,25977000.0,346180000,0.2779,0.0,0.0,1427426079000,1428569003000,909353000.0,,909353000.0,381067000.0,,,,,,,40297000.0,55698735000.0,,,,57597615000.0,57597615000.0,199985000.0,,,,,,,,,,,50414343000.0,,50414343000.0,177088000.0,5415000.0,-884899000.0,,7885668000.0,7183272000.0,57597615000.0,,57597615000.0,346180000,4133000,,,-122669000,,,,,881939000,1109583000,,,-26382213000.0,24110510000.0,,-2271703000,,,,-975068000,2942581000,1967513000,,805393000,909353000.0,103960000.0,1109583000
2009,2110828000,,,,,130152000,1756000.0,131908000,,,,2922602000,1295762000,2316000,3293930000,1.5605,,,,1995852000.0,0.9455,34381000.0,1961471000,0.9292,0.0,0.0,1427426079000,1428569003000,1504568000.0,,1504568000.0,1066891000.0,,,,,27917000.0,10491000.0,38408000.0,65963675000.0,,,,69376190000.0,69376190000.0,99465000.0,,,,,,562419000.0,,,,562419000.0,60384183000.0,,59821764000.0,177088000.0,5531000.0,-336964000.0,,9708771000.0,9554426000.0,69376190000.0,,69376190000.0,1961471000,2316000,,4514000.0,9044124000,,,-108900000.0,9197378000.0,-194714000,10817711000,,,-25150429000.0,17826070000.0,-13650000.0,-7338009000,,,,-1269420000,-1615067000,-2884487000,,595215000,1504568000.0,909353000.0,10817711000
2010,1471616000,,,,,171487000,360000.0,171847000,,,,2683134000,1163332000,1600000,2467646000,1.6768,,,,1299769000.0,0.8832,35434000.0,1267280000,0.8611,0.0,0.0,1427426079000,1428569003000,282626000.0,,282626000.0,516154000.0,,,,,42030000.0,9290000.0,51320000.0,80901901000.0,,,,83026590000.0,83026590000.0,124687000.0,,,,,,600000000.0,,,,600000000.0,73761690000.0,,73161690000.0,177088000.0,6316000.0,-658391000.0,,10339887000.0,9864900000.0,83026590000.0,,83026590000.0,1267280000,1600000,,4757000.0,-1559000,,,-819000.0,-3606000.0,9591032000,10863110000,,,-25463748000.0,11394774000.0,223221000.0,-13845753000,,,,-1599339000,3360040000,1760701000,,-1221942000,282626000.0,1504568000.0,10863110000
2011,639716000,,,,,237344000,,237344000,,,,3579618000,480326000,2300000,886138000,1.3852,,,,402372000.0,0.629,59051000.0,344461000,0.5385,0.0,0.0,1427426079000,1428569003000,994198000.0,,994198000.0,431845000.0,,,,,42030000.0,10807000.0,52837000.0,106337116000.0,,,,109630002000.0,109630002000.0,138965000.0,,,,,,539913000.0,,,,539913000.0,94409273000.0,,93869360000.0,177088000.0,9702000.0,-2504006000.0,,18077858000.0,15760642000.0,109630002000.0,,109630002000.0,344461000,2300000,,5269000.0,-49497000,,,23199000.0,,2117530000,2420063000,-3555000.0,,-69122569000.0,44026762000.0,-23880000.0,-25119687000,,5351846000.0,,-2041489000,20100839000,23411196000,,711572000,994198000.0,282626000.0,2416508000
2012,2169711000,,,,,235559000,,235559000,,,,3259145000,667172000,4080000,2443064000,1.126,,,,1771812000.0,0.8166,35912000.0,1735900000,0.8001,0.0,0.0,1427426079000,1428569003000,615789000.0,,615789000.0,727711000.0,,,,,55417000.0,6989000.0,62406000.0,4059708000.0,,,,133452295000.0,133452295000.0,197694000.0,,,,,,825541000.0,,,,825541000.0,118353392000.0,,117527851000.0,913059000.0,9472000.0,-2792103000.0,,17794016000.0,15924444000.0,133452295000.0,,133452295000.0,1735900000,4080000,,5584000.0,40870000,-2879000.0,,51172000.0,,5853073000,7639507000,,,,14427000.0,-18707456000.0,-18693029000,-617476000.0,,-256149000.0,-2149872000,13698610000,10675113000,,-378409000,615789000.0,994198000.0,7639507000
2013,3997394000,,,,,232081000,,232081000,,,,2918562000,624714000,2614000,4365239000,1.092,,,,3737911000.0,0.9351,8213000.0,3729698000,0.933,0.0,0.0,1427426079000,1428569003000,552436000.0,,552436000.0,1473648000.0,,,,,94781000.0,,94781000.0,5928903000.0,,,,81922460000.0,81922460000.0,185976000.0,,,,,,858659000.0,,,,858659000.0,70376064000.0,,69517405000.0,913059000.0,9474000.0,-534306000.0,,12016828000.0,12405055000.0,81922460000.0,,81922460000.0,3729698000,2614000,,2547000.0,134432000,141207000.0,,-22066000.0,503000.0,-16762013000,-12892722000,,,-984743000.0,122464000.0,38410497000.0,37548218000,-200000.0,,-141149000.0,-1640748000,-22936752000,-24718849000,,-63353000,552436000.0,615789000.0,-12892722000
2014,-614879000,,,,,209338000,,209338000,,,,2632647000,512659000,4595000,-319504000,0.5196,,,,-836954000.0,1.3612,5325000.0,-842083000,1.3695,-0.0,-0.0,1427426079000,1428569003000,1741244000.0,,1741244000.0,1298985000.0,,,,,94781000.0,,94781000.0,3196024000.0,,,,88355367000.0,88355367000.0,227829000.0,,,,,,1266241000.0,,,,1266241000.0,76287827000.0,,75021586000.0,913059000.0,9476000.0,-2585436000.0,,14991392000.0,13328491000.0,88350077000.0,5290000.0,88355367000.0,-842083000,4595000,,1072000.0,16876000,-21376000.0,,35876000.0,8596000.0,6948008000,6128468000,,,,,-7802877000.0,-7802877000,-356000.0,,,-1208984000,4072557000,2863217000,,1188808000,1741244000.0,552436000.0,6128468000
2015,734200000,,,,,200240000,,200240000,,,,2170697000,471596000,19970000,956168000,1.3023,,,,463793000.0,0.6317,-1954000.0,466556000,0.6355,0.0,0.0,1427426079000,1428569003000,1769258000.0,,1769258000.0,352961000.0,,,,,71815000.0,38536000.0,110351000.0,5423436000.0,,,,75190893000.0,75190893000.0,204931000.0,,,,,,4733752000.0,,,,4733752000.0,68018723000.0,,63284971000.0,913059000.0,9359000.0,-3324616000.0,,14298172000.0,11895974000.0,75180945000.0,9948000.0,75190893000.0,466556000,19970000,,1156000.0,7326000,47893000.0,,-26630000.0,,-3662027000,-3167019000,,,-583611000.0,206633000.0,12045893000.0,11668915000,-1654509000.0,,-114260000.0,-1209250000,-5495863000,-8473882000,,28014000,1769258000.0,1741244000.0,-3167019000
2016,1564827000,,,,,250356000,,250356000,,,,2210951000,657752000,34761000,2124674000,1.3578,,,,1431191000.0,0.9146,-1595000.0,1433756000,0.9162,0.0,0.0,1427426079000,1428569003000,1539746000.0,,1539746000.0,321861000.0,,,,,71815000.0,686400000.0,758215000.0,6850408000.0,,,,87905046000.0,87905046000.0,347332000.0,,,,,,7865015000.0,,,,7865015000.0,83194089000.0,,75329074000.0,1200559000.0,10189000.0,-3136017000.0,,14493449000.0,12568180000.0,87897254000.0,7792000.0,87905046000.0,1433756000,34761000,,7047000.0,-33360000,27712000.0,,49357000.0,-12000.0,5413659000,6855863000,-174167000.0,,-243569000.0,96553000.0,-1915133000.0,-2062149000,-805157000.0,,-102712000.0,-1220931000,-2894426000,-5023226000,,-229512000,1539746000.0,1769258000.0,6681696000
2017,1684265000,,,,,224124000,,224124000,,,,2493126000,1008354000,26550000,2611490000,1.5505,,,,1575998000.0,0.9357,6982000.0,1569604000,0.9319,0.0,0.0,1427426079000,1428569003000,706589000.0,,706589000.0,324758000.0,,,,,71815000.0,604080000.0,675895000.0,5874376000.0,,,,101760050000.0,101760050000.0,460838000.0,,,,,,7118985000.0,,,,7118985000.0,94007462000.0,,86888477000.0,1720381000.0,11596000.0,-2961749000.0,,16095245000.0,14865473000.0,101753950000.0,6100000.0,101760050000.0,1569604000,26550000,,1406000.0,27490000,-52202000.0,,138423000.0,-16000.0,5307189000,6932239000,-11493000.0,,-102350000.0,226592000.0,-14790190000.0,-14665948000,-1358131000.0,1647606000.0,-185312000.0,-1353172000,8149561000,6900552000,,-833157000,706589000.0,1539746000.0,6920746000
2018,275215000,,,,,329873000,,329873000,,,,3332563000,1897860000,72364000,2022257000,7.3479,,,,51773000.0,0.1881,-2375000.0,54408000,0.1977,0.0,0.0,1427426079000,1428569003000,1735749000.0,,1735749000.0,426144000.0,,,,,71815000.0,586852000.0,658667000.0,92623788000.0,,,,105787527000.0,105787527000.0,1153964000.0,,,,,,8041429000.0,,,,8041429000.0,99711155000.0,,91669726000.0,1778168000.0,13138000.0,-4493660000.0,,16814466000.0,14112112000.0,105781838000.0,5689000.0,105787527000.0,54408000,72364000,,,188898000,-19563000.0,,295640000.0,1850729000.0,2306348000,2622018000,-381000.0,,,,-908420000.0,-908420000,-5118337493000.0,1532356000.0,-412500000.0,-1540886000,5118074085000,-684438000,,1029160000,1735749000.0,706589000.0,2621637000
2019,-1992136000,,,,,301634000,,301634000,,,,3787297000,2784875000,31559000,642734000,-0.3226,,,,-2173926000.0,1.0913,-10835000.0,-2162865000,1.0857,-0.0,-0.0,1427426079000,1428569003000,1850729000.0,,1850729000.0,454698000.0,,-454698000.0,1850729000.0,,71815000.0,399035000.0,470850000.0,115956168000.0,,-116334246000.0,92772000.0,,1943501000.0,939722000.0,,,,,,10563506000.0,,,,10563506000.0,125062243000.0,,114498737000.0,1982026000.0,14301000.0,-8309424000.0,,22105114000.0,15792017000.0,130290754000.0,-128347253000.0,1943501000.0,-2162865000,31559000,,,-188586000,-85951000.0,,-94593000.0,-4409279000.0,1120335000,-1199557000,24955000.0,,,,-20666626000.0,-20641671000,-2058161000.0,1829025000.0,-453574000.0,-1689016000,24327934000,21956208000,,114980000,1850729000.0,1735749000.0,-1199557000
2020,-584730000,,584730000.0,-1.0,,239198000,,239198000,-131685000.0,107513000.0,107513000.0,2229625000,899112000,41357000,20883000,-0.0357,-918195000.0,1.5703,,-918195000.0,1.5703,-28423000.0,-891163000,1.5241,-0.73,-0.73,1427426079000,1428569003000,1243703000.0,,1243703000.0,283985000.0,,-283985000.0,1243703000.0,100895000.0,71815000.0,156421000.0,228236000.0,76365292000.0,,-76567082000.0,127341000.0,,1371044000.0,1075185000.0,5652982000.0,,,-1075185000.0,5652982000.0,6997114000.0,,,,6997114000.0,75777439000.0,,74433307000.0,1536569000.0,13982000.0,-10667388000.0,3374335000.0,19750818000.0,14008316000.0,88441623000.0,-87070579000.0,1371044000.0,-891163000,41357000,,,92009000,159320000.0,,-285219000.0,440046000.0,1285764000,527967000,-32676856000.0,6264000.0,-32676856000.0,72211254000.0,668962000.0,40351774000,-1299942000.0,1175000.0,-669418000.0,-1475650000,-38042932000,-41486767000,,-607026000,1243703000.0,1850729000.0,-32148889000
2021,2662481000,,2662481000.0,1.0,,186014000,,186014000,-118451000.0,67563000.0,,1983036000,249243000,24636000,2668450000,1.0022,,,,2400955000.0,0.9018,4675000.0,2389896000,0.8976,0.0,0.0,1427426079000,1428569003000,1342090000.0,,1342090000.0,237639000.0,,2656000.0,1582385000.0,,24241000.0,638119000.0,638119000.0,64245547000.0,,-64859425000.0,24241000.0,75205920000.0,76764064000.0,239084000.0,903255000.0,,,,1142339000.0,6204699000.0,,,,6204699000.0,68631099000.0,,63568739000.0,1536569000.0,14597000.0,-9653582000.0,958410000.0,20313832000.0,13169826000.0,76738565000.0,25499000.0,76764064000.0,2389896000,24636000,,,-33895000,32926000.0,,-99590000.0,2017029000.0,696202000,3076839000,-538142000.0,1118440000.0,-22344751000.0,30420229000.0,-4294639000.0,4899279000,-2560382000.0,552215000.0,,-1359721000,-4509843000,-7877731000,,98387000,1342090000.0,1243703000.0,2538697000
