,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,11258776000.0,5419108000.0,5839668000.0,0.5187,1010719000,,,,-1003847373.0,6871627.0,12290735000,,607674.0,283713,-1770980613,-0.1573,-1031959,-0.0001,-1770840041.0,-1771872000.0,-0.1574,,-1771872000,-0.1574,-18.04,-18.04,98233829,98233829,136030000.0,,136030000.0,799185000.0,599402000.0,197565000.0,1732182000.0,112997000.0,,,13654103000.0,,,,13767100000.0,,15499282000.0,2402950000.0,1544048.0,,,3490107952.0,5894602000.0,1157873000.0,,,,1157873000.0,,,1534541000.0,,101261000.0,,,-94677975.0,6583025.0,1541124025.0,13958157975.0,15499282000.0,-1771872000,283713,,291052.0,-764028,-615163.0,307181.0,,18188.0,1770726337,-1334926,-4800.0,,,,,-4800.0,-387000.0,,,,1358886.0,971886,,-367840,136030,503870.0,-1339726
2011,11180962.0,1146252.0,10034710.0,0.8975,775329,,,,4921102.0,5696431.0,9942683,,263702.0,268576,-1309961,-0.1172,-2582474,-0.231,740235.0,-1842239.0,-0.1648,60000.0,-1902239,-0.1701,-0.02,-0.02,102570300,103790946,961091.0,,961091.0,1306011.0,322210.0,248665.0,2837977.0,11953.0,8570446.0,1741977.0,10312423.0,,,22285.0,10346661.0,,13184638.0,1248386.0,111405.0,,55529.0,2197572.0,3612892.0,853795.0,,118636.0,,972431.0,4312813.0,118636.0,6953274.0,,104352.0,-118344196.0,,124483161.0,6243317.0,13196591.0,-11953.0,13184638.0,-1902239,268576,,168887.0,-1261158,-455756.0,156488.0,,40098.0,2296287,-429647,,,,,915645.0,915645.0,-1606023.0,,,,1945086.0,339063,,825061,961091,136030.0,-429647
2012,12758376.0,5904318.0,6854058.0,0.5372,984853,,,,5499530.0,6484383.0,12388701,,26274.0,260830,645913,0.0506,369675,0.029,-10866.0,358809.0,0.0281,-31271.0,390080,0.0306,0.0,0.0,105788739,107387408,1163758.0,,1163758.0,3026107.0,654912.0,189879.0,5034656.0,35898.0,8570446.0,1500297.0,10070743.0,,,,10106641.0,,15141297.0,1967030.0,74611.0,1188136.0,117556.0,,2159197.0,2342047.0,,,,2342047.0,,133609.0,947537.0,3265589.0,108103.0,,,2968710.0,6342402.0,7289939.0,7851358.0,15141297.0,390080,260830,,201643.0,-1165941,-1727733.0,-332702.0,718644.0,77000.0,124403,-188985,-43095.0,,,,91000.0,47905.0,-61253.0,,,,405000.0,343747,,202667,1163758,961091.0,-232080
2013,13889846.0,1069558.0,12820288.0,0.923,1174048,,,,6506599.0,7680647.0,11524221,,,258517,-3386391,-0.2438,-3668669,-0.2641,23761.0,-3644908.0,-0.2624,349823.0,-3994731,-0.2876,-0.04,-0.04,114670433,114670433,572672.0,,572672.0,1659756.0,939382.0,553216.0,3725026.0,44638.0,5796430.0,1258617.0,7055047.0,,,-10400.0,7089285.0,,10814311.0,1843589.0,265985.0,,111291.0,2074562.0,4295427.0,394502.0,111291.0,335275.0,19629.0,860697.0,2887019.0,,6321749.0,324063.0,125035.0,-121948847.0,,126036949.0,4537200.0,10858949.0,-44638.0,10814311.0,-3994731,258517,335275.0,89565.0,384750,1169200.0,-284470.0,-123441.0,-8954.0,2929265,2641,-25577.0,,,,-382000.0,-407577.0,-186150.0,,,,,-186150,,-591086,572672,1163758.0,-22936
2014,14796531.0,1053215.0,13743316.0,0.9288,1312488,,,,5641242.0,6953730.0,8006945,,,275236,519919,0.0351,284956,0.0193,-40273.0,244683.0,0.0165,201853.0,42830,0.0029,0.0,0.0,125035612,125035612,1128072.0,,1128072.0,1460422.0,1027250.0,158282.0,3774026.0,131750.0,5796430.0,1016937.0,6813367.0,,,-63930.0,6881187.0,,10655213.0,1680692.0,907944.0,353260.0,120754.0,1484742.0,4194132.0,114212.0,,534661.0,140575.0,789448.0,2882755.0,,6287439.0,372030.0,125035.0,-121906017.0,,125908476.0,4499524.0,10786963.0,-131750.0,10655213.0,42830,275236,199386.0,15046.0,-469289,276244.0,-87868.0,-162897.0,336430.0,-67810,-4601,-120668.0,,,,319000.0,198332.0,-266535.0,,,,628204.0,361669,,555400,1128072,572672.0,-125269
2015,15083926.0,1010662.0,14073264.0,0.933,1605667,,,,6655234.0,8260901.0,9271563,,,273507,281475,0.0187,77409,0.0051,-69441.0,7968.0,0.0005,197072.0,-189104,-0.0125,-0.0,-0.0,125859903,125859903,951249.0,,951249.0,2263347.0,812052.0,188777.0,4215425.0,142004.0,5796430.0,775257.0,6571687.0,,,-93370.0,6620321.0,,10835746.0,1754566.0,1010325.0,,291965.0,1191881.0,4248737.0,882041.0,,734047.0,-778237.0,837851.0,,15214.0,5086588.0,1723517.0,127054.0,-122095121.0,,126135712.0,5891162.0,10977750.0,-142004.0,10835746.0,-189104,273507,199386.0,14383.0,-738992,-822876.0,215198.0,73874.0,65014.0,38900,-401920,-42081.0,,,,31723.0,-10358.0,-300612.0,,,,536067.0,235455,,-176823,951249,1128072.0,-444001
2016,8256014.0,124842.0,8131172.0,0.9849,1658640,,,,6371168.0,8029808.0,8154650,,,34289,-1321510,-0.1601,-3923311,-0.4752,-60246.0,-3983557.0,-0.4825,20114.0,-1375913,-0.1667,-0.01,-0.01,132774475,132774475,685115.0,,685115.0,1403772.0,777202.0,7462042.0,10328131.0,143907.0,,,,,933433.0,-933433.0,143907.0,,10472038.0,765617.0,1062129.0,227415.0,184793.0,2995517.0,5008056.0,23761.0,120421.0,,,144182.0,,,5152238.0,1702625.0,132774.0,-123471034.0,,126955435.0,5319800.0,10472038.0,,10472038.0,-1375913,34289,199386.0,127050.0,-102697,512250.0,-124709.0,-649031.0,202232.0,384030,-733855,-36629.0,,,,31277.0,-5352.0,-93340.0,,,,837859.0,744519,,5312,685115,679803.0,-770484
2017,8282569.0,176131.0,8106438.0,0.9787,1770597,,,,5564154.0,7334751.0,7510882,,,51229,3807369,0.4597,-3489413,-0.4213,2434.0,-3486979.0,-0.421,9762.0,3746378,0.4523,0.03,0.03,133116491,133116491,8385595.0,,8385595.0,1610286.0,1259536.0,970866.0,12226283.0,304170.0,,,,,17300.0,-304340.0,17130.0,,12243413.0,978207.0,682211.0,83282.0,292106.0,793194.0,2745718.0,48839.0,219960.0,,,268799.0,,,3014517.0,,133695.0,-119724656.0,,129124027.0,9533066.0,12547583.0,-304170.0,12243413.0,3746378,51229,,466888.0,-651469,-241701.0,-482334.0,212590.0,186538.0,-6690690,-3077664,-211492.0,12072811.0,,,-810000.0,11051319.0,,,,,-379918.0,-379918,,7593737,8385595,791858.0,-3289156
2018,8431979.0,4662086.0,3769893.0,0.4471,1879676,,,,4910966.0,6790642.0,11452728,,,67107,-2940020,-0.3487,-3020749,-0.3582,13622.0,-3007127.0,-0.3566,9623.0,-3016750,-0.3578,-0.02,-0.02,134055098,134055098,4678891.0,,4678891.0,1081291.0,1790919.0,911830.0,8462931.0,247289.0,,,,,19695.0,-249854.0,17130.0,,8480061.0,408045.0,121474.0,43400.0,,1727113.0,2256632.0,71877.0,,162121.0,,233998.0,,,2490630.0,1702625.0,134792.0,-123171406.0,,127570709.0,6236720.0,8727350.0,-247289.0,8480061.0,-3016750,67107,,150404.0,-1070906,473845.0,-400637.0,-570162.0,-159785.0,-75597,-3945742,-10225.0,,,,,-10225.0,-4280737.0,,,,3720000.0,-560737,,-4516704,4678891,9195595.0,-3955967
2019,11982196.0,7004994.0,4977202.0,0.4154,1737385,,,,5221174.0,6958559.0,13963553,,,66082,-1968414,-0.1643,-1981357,-0.1654,-53139.0,-2034496.0,-0.1698,-100363.0,-1934133,-0.1614,-0.01,-0.01,135213641,135213641,3300600.0,,3300600.0,2283587.0,1373074.0,524809.0,7482070.0,186525.0,,,,,28021.0,722775.0,937321.0,,8419391.0,1265560.0,848182.0,26957.0,653053.0,527826.0,3294621.0,,111131.0,111131.0,647184.0,869446.0,,982150.0,4164067.0,1702625.0,135990.0,-125105539.0,,127708773.0,4441849.0,8605916.0,-186525.0,8419391.0,-1934133,66082,,139262.0,-258449,-1202296.0,544354.0,857515.0,-468439.0,111392,-1875846,-5318.0,,,,,-5318.0,-11236127.0,,,,11739000.0,502873,,-1378291,3300600,4678891.0,-1881164
2020,6493870.0,3608557.0,2885313.0,0.4443,1177282,4754783.0,,4754783.0,58853.0,5990918.0,9599475,,21645.0,58853,-3046752,-0.4692,-3105605,-0.4782,-21645.0,-3127250.0,-0.4816,22602.0,-3149852,-0.4851,-0.02,-0.02,136231562,136231562,3011811.0,,3011811.0,865174.0,1388262.0,353467.0,5618714.0,127672.0,,,,,,,127672.0,,5746386.0,1043007.0,1422651.0,31396.0,,1451372.0,3917030.0,,,,,,,834640.0,1256648.0,1702625.0,136311.0,,,-2224302.0,-385366.0,871282.0,4875104.0,5746386.0,-3149852,58853,28021.0,25262.0,1961978,1418413.0,-15188.0,-222553.0,288183.0,230944,-844794,,,,,,,-6192058.0,,,,6748063.0,556005,,-288789,3011811,3300600.0,-844794
2021,6274399.0,3075131.0,3199268.0,0.5099,1129957,,,4289920.0,43471.0,5463348.0,8538479,,21067.0,43471,-340358,-0.0542,-2220609,-0.3539,1815713.0,-404896.0,-0.0645,7889.0,-412785,-0.0658,-0.0,-0.0,136231562,136231562,2361059.0,,2361059.0,1010554.0,825559.0,1001106.0,5198278.0,654713.0,,,,,,7595.0,662308.0,,5860586.0,1865535.0,195176.0,5431.0,,1928206.0,3988917.0,862757.0,,,97176.0,959933.0,,,959933.0,,136311.0,-128668176.0,,129443601.0,911736.0,1871669.0,3988917.0,5860586.0,-412785,43471,,7262.0,269669,-145380.0,562703.0,822528.0,-111137.0,-1607232,-1699615,,,,,,,,,,,1048863.0,1048863,,-650752,2361059,3011811.0,-1699615
