,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2013,,,,,,2179148.0,,2179148.0,41610.0,2220758.0,2220758.0,134.0,450880.0,41610.0,-2179148.0,-inf,-2232877.0,-inf,-411910.0,-2644787.0,-inf,,-2644787.0,-inf,-1.95,-1.95,1355534.0,1355534.0,117716.0,,117716.0,,,8662.0,126378.0,81200.0,,,,,,,81200.0,,207578.0,151480.0,3735263.0,,,1264721.0,5151464.0,12305.0,,,,12305.0,,,5163769.0,,7408.0,-52876048.0,-303486.0,48215935.0,-4956191.0,207578.0,,207578.0,-2644787.0,41610.0,,135996.0,683770.0,,,,-5025086.0,64423.0,-1718988.0,-5419.0,,,,3000.0,-2419.0,-4630.0,1687884.0,,,,1683254.0,,-38153.0,117716.0,155869.0,-1724407.0
2014,,,,,,1730409.0,,1730409.0,32827.0,1763236.0,1763236.0,15.0,522953.0,32827.0,-1730409.0,-inf,-1763236.0,-inf,-554811.0,-2318047.0,-inf,,-2318047.0,-inf,-1.44,-1.44,1606878.0,1606878.0,55089.0,,55089.0,1000.0,,47161.0,103250.0,49792.0,,,,,,,49792.0,,153042.0,254261.0,4198684.0,,,1853036.0,6305981.0,6710.0,,,,6710.0,,,6312691.0,,8302.0,-55194095.0,-336313.0,49362457.0,-6159649.0,153042.0,,153042.0,-2318047.0,32827.0,,240622.0,677775.0,,,,-6202731.0,144161.0,-1222662.0,-1418.0,,,,,-1418.0,-5090.0,732043.0,,,434500.0,1161453.0,,-62627.0,55089.0,117716.0,-1224080.0
2015,,,,,,1019460.0,,1019460.0,27324.0,1046784.0,1046784.0,5.0,643430.0,27324.0,-1019460.0,-inf,-1046784.0,-inf,5162215.0,4115431.0,inf,,4115431.0,inf,2.33,2.05,1768276.0,2009853.0,53517.0,,53517.0,,,89340.0,142857.0,32338.0,,,,,,,32338.0,,175195.0,250932.0,522167.0,,,621697.0,1394796.0,107258.0,,,,107258.0,,,1502054.0,,9200.0,-51078664.0,-357741.0,50100346.0,-1326859.0,175195.0,,175195.0,4115431.0,27324.0,,11232.0,171723.0,,,,-1251939.0,-5286069.0,-960359.0,-9870.0,,,,,-9870.0,-5594.0,474251.0,,,500000.0,968657.0,,-1572.0,53517.0,55089.0,-970229.0
2016,,,,,,840523.0,,840523.0,22509.0,863032.0,863032.0,1.0,676495.0,22509.0,-840523.0,-inf,-863032.0,-inf,-706630.0,-1569662.0,-inf,,-1569662.0,-inf,-0.62,-0.62,2525682.0,2525682.0,536.0,,536.0,,,78265.0,78801.0,14132.0,,,,,,,14132.0,,92933.0,,109231.0,,,913333.0,1022564.0,50562.0,,,,50562.0,,,1073126.0,,15689.0,-52648326.0,-380249.0,52032693.0,-980193.0,92933.0,,92933.0,-1569662.0,22509.0,,40299.0,309548.0,,,,-943763.0,646726.0,-550580.0,-4303.0,,,,,-4303.0,-6149.0,180051.0,,,328000.0,501902.0,,-52981.0,536.0,53517.0,-554883.0
2017,,89806.0,-89806.0,-inf,,792906.0,,792906.0,,792906.0,882712.0,,325195.0,5666.0,-877046.0,-inf,-882712.0,-inf,-613838.0,-1496550.0,-inf,,-1496550.0,-inf,-0.4,-0.4,3750983.0,3750983.0,5042.0,,5042.0,,,3710.0,8752.0,8466.0,,,,,,,8466.0,,17218.0,478635.0,30821.0,,,610695.0,1120151.0,,,,,,,,1120151.0,,20038.0,-54144876.0,-385915.0,53407820.0,-1102933.0,17218.0,,17218.0,-1496550.0,5666.0,,74808.0,277259.0,,,57173.0,-1111399.0,632916.0,-505901.0,,,,,,,-561.0,402968.0,,,108000.0,510407.0,,4506.0,5042.0,536.0,-505901.0
2018,,58501.0,-58501.0,-inf,,640991.0,,640991.0,,640991.0,699492.0,,320567.0,4377.0,-695115.0,-inf,-699492.0,-inf,-293307.0,-992799.0,-inf,,-992799.0,-inf,-0.23,-0.23,4328788.0,4328788.0,36086.0,,36086.0,,,14220.0,50306.0,4089.0,,,,,,,4089.0,,54395.0,433919.0,261996.0,,,853260.0,1549175.0,,,,,,,,1549175.0,,24464.0,-55137675.0,-390292.0,54008723.0,-1494780.0,54395.0,,54395.0,-992799.0,4377.0,,6991.0,89524.0,,,-716.0,-1498869.0,241717.0,-650190.0,,,,,,,,228334.0,,,452900.0,681234.0,,31044.0,36086.0,5042.0,-650190.0
2019,,47481.0,-47481.0,-inf,,729665.0,,729665.0,,729665.0,777146.0,,525011.0,2360.0,-774786.0,-inf,-777146.0,-inf,-528106.0,-1305252.0,-inf,,-1305252.0,-inf,-0.22,-0.22,5932315.0,5932315.0,890.0,,890.0,,,7044.0,7934.0,1739.0,,,,,,,1739.0,,9673.0,761209.0,108000.0,,,834230.0,1703439.0,,,,,,,,1703439.0,,40975.0,-56442927.0,-392652.0,55100838.0,-1693766.0,9673.0,,9673.0,-1305252.0,2360.0,,,472768.0,,,349471.0,-1695505.0,470228.0,-359896.0,,,,,,,,13000.0,,,311700.0,324700.0,,-35196.0,890.0,36086.0,-359896.0
2020,,73016.0,-73016.0,-inf,,394780.0,,394780.0,,394780.0,467796.0,,155216.0,2684.0,-465112.0,-inf,-467796.0,-inf,130327.0,-337469.0,-inf,,-337469.0,-inf,-0.04,-0.04,8721447.0,8721447.0,25024.0,,25024.0,,,8311.0,33335.0,39892.0,,,,,,,39892.0,,73227.0,509469.0,319064.0,,,913342.0,1741875.0,,,,37400.0,37400.0,,,1779275.0,,45584.0,-56780396.0,-395336.0,55424100.0,-1706048.0,73227.0,,73227.0,-337469.0,2684.0,,80421.0,70720.0,,,-45340.0,60794.0,-150722.0,-334366.0,,,,,,,,60000.0,,,298500.0,358500.0,,24134.0,25024.0,890.0,-334366.0
2021,,125291.0,-125291.0,-inf,,469601.0,,469601.0,,469601.0,594892.0,,185636.0,6336.0,-588556.0,-inf,-594892.0,-inf,-154853.0,-749745.0,-inf,,-749745.0,-inf,-0.08,-0.08,9746433.0,9746433.0,6718.0,,6718.0,,,4815.0,11533.0,33556.0,,,,,,,33556.0,,45089.0,467957.0,371240.0,,,1163907.0,2003104.0,33162.0,,,20300.0,53462.0,,,2056566.0,,15001.0,-57530141.0,,55503663.0,-2011477.0,45089.0,,45089.0,-749745.0,6336.0,,,184091.0,,,154484.0,-1991571.0,178439.0,-380879.0,,,,,,,,35599.0,,,326974.0,362573.0,,-18306.0,6718.0,25024.0,-380879.0
2022,,246598.0,-246598.0,-inf,,84698.0,,84698.0,186464.0,271162.0,517760.0,,147199.0,0.0,-517760.0,-inf,-517760.0,-inf,79079.0,-438681.0,-inf,,-438681.0,-inf,-0.04,-0.04,10647908.0,10647908.0,102741.0,,102741.0,,,13066.0,115807.0,27722.0,,,,,,,27722.0,,143529.0,51119.0,,,,1490296.0,1541415.0,67184.0,,,,67184.0,,,1608599.0,,1.0,-57968822.0,,56503751.0,-1465070.0,143529.0,,143529.0,-438681.0,5834.0,,,-78601.0,,,-7177.0,,,-511448.0,,,,,,,,287374.0,,,320097.0,607471.0,,96023.0,102741.0,6718.0,-511448.0
