,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,100000.0,,,,,,,227545.0,,227545.0,100000.0,,,2389.0,-97611.0,-0.9761,-179096.0,-1.791,79096.0,-100000.0,-1.0,,-100000.0,-1.0,-0.06,-0.06,1634026.0,1634026.0,,,,10000.0,20000.0,,30000.0,,,,,,,,,,30000.0,110000.0,,,,,110000.0,540000.0,,,,540000.0,,,650000.0,2669127.0,10000.0,-35670000.0,-40000.0,32413958.0,-616915.0,33085.0,-3085.0,30000.0,-100000.0,2389.0,,,-8716.0,-102.0,-2143.0,-8634.0,-80000.0,-49807.0,-156134.0,,,,,,,,,,,159582.0,159582.0,,3448.0,3605.0,157.0,-156134.0
2011,100000.0,,100000.0,1.0,,,,289970.0,,289970.0,300000.0,,80695.0,,-219305.0,-2.193,-237605.0,-2.3761,-62395.0,-300000.0,-3.0,,-300000.0,-3.0,-0.1,-0.1,2786455.0,2786455.0,,,,10000.0,10000.0,,20000.0,,,,,,,,,,20000.0,120000.0,,,,,120000.0,750000.0,,,,750000.0,,,870000.0,2669127.0,10000.0,-35990000.0,,32463826.0,-847047.0,22953.0,-2953.0,20000.0,-300000.0,,,49750.0,20039.0,1251.0,4298.0,12402.0,-100000.0,98395.0,-131816.0,,,,,,,,,,,128800.0,128800.0,,-3016.0,589.0,3605.0,-131816.0
2012,,,,,,,,237185.0,,237185.0,200000.0,,67550.0,,-400000.0,-inf,-219963.0,-inf,-80037.0,-300000.0,-inf,,-300000.0,-inf,-0.1,-0.1,2842879.0,2842879.0,,,,10000.0,20000.0,,30000.0,,,,,,,,,,30000.0,80000.0,,,,,80000.0,990000.0,,,,990000.0,,,1070000.0,2669127.0,10000.0,-36250000.0,,32527460.0,-1043413.0,26587.0,3413.0,30000.0,-300000.0,,,61000.0,-10780.0,-718.0,-5171.0,-5151.0,-50000.0,79853.0,-169927.0,,,,,,,,,,,170353.0,170353.0,,426.0,1015.0,589.0,-169927.0
2013,,,,,,,,307317.0,,307317.0,300000.0,,,,-500000.0,-inf,-291809.0,-inf,-108191.0,-400000.0,-inf,,-400000.0,-inf,-0.15,-0.15,2842879.0,2842879.0,,,,,10000.0,10000.0,20000.0,,,,,,,,,,20000.0,40000.0,,,,,40000.0,1220000.0,,,,1220000.0,,,1260000.0,2669127.0,10000.0,-36600000.0,2000000.0,30679605.0,-1241268.0,18732.0,1268.0,20000.0,-400000.0,,,160000.0,7028.0,2808.0,6616.0,-2311.0,-20000.0,108191.0,-124781.0,,,,,,,,,,,125019.0,125019.0,,238.0,1253.0,1015.0,-124781.0
2014,98323230.0,79004240.0,19318990.0,0.1965,1527590.0,8437348.0,,13129322.0,-1.0,14656911.0,93661150.0,,1552541.0,1436035.0,6288346.0,0.064,4662075.0,0.0474,-1362305.0,3299770.0,0.0336,-1340680.0,4640450.0,0.0472,1.5,1.1,2836192.0,3787559.0,604230.0,,604230.0,14682720.0,17421080.0,2130290.0,34838320.0,12001130.0,1079180.0,3668960.0,4748140.0,,,1295950.0,18045220.0,,52883540.0,9429320.0,17452617.0,,,3523183.0,30405120.0,8497250.0,,238836.0,3264114.0,12000200.0,,2497300.0,42405320.0,2669202.0,14350.0,-26626630.0,790962.0,33630333.0,10478217.0,52883537.0,3.0,52883540.0,4640450.0,1436035.0,-1253000.0,36000.0,-448575.0,-120768.0,-575000.0,747459.0,-170620.0,-215452.0,4195458.0,-3255643.0,,,,-3273143.0,-3273143.0,-472784.0,,-138553.0,-1800604.0,1811373.0,-600568.0,-28542.0,293205.0,604234.0,311029.0,939815.0
2015,99761973.0,77813354.0,21948619.0,0.22,1728867.0,7779012.0,5201199.0,12980211.0,,14709078.0,92522432.0,,1613391.0,1571299.0,8745479.0,0.0877,7239541.0,0.0726,-1678752.0,5560789.0,0.0557,-2193054.0,7753843.0,0.0777,1.75,1.3,2866897.0,3808006.0,1910112.0,,1910112.0,14232354.0,17527728.0,2891007.0,36561201.0,14003276.0,1079175.0,3534936.0,4614111.0,,2509000.0,586414.0,21712801.0,,58274002.0,7592510.0,18028582.0,,,4354901.0,29975993.0,10217485.0,,909376.0,2903043.0,14029904.0,,4123977.0,44005897.0,1080825.0,18892.0,-21674478.0,18980.0,34823886.0,14268105.0,58274002.0,,58274002.0,7753843.0,1571299.0,-2511000.0,98566.0,-1478005.0,-37619.0,-472499.0,-1565291.0,260070.0,-133447.0,5301256.0,-2782525.0,,,,-2927196.0,-2927196.0,-593399.0,,-488852.0,-2479665.0,2544743.0,-1017173.0,-51009.0,1305878.0,1910112.0,604234.0,2518731.0
2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,98138060.0,79726380.0,18411680.0,0.1876,1940670.0,6812448.0,,11926174.0,1.0,13866845.0,93593230.0,,1654719.0,1886326.0,5407995.0,0.0551,4544835.0,0.0463,-1735925.0,2808910.0,0.0286,1974160.0,-107210.0,-0.0011,-0.03,-0.03,3740954.0,3740954.0,1267320.0,,1267320.0,15204580.0,19769660.0,846370.0,37087930.0,17289060.0,1079180.0,3295900.0,4375080.0,,,3902230.0,25566370.0,,62654300.0,10645720.0,21877978.0,,,3451012.0,35974710.0,7917630.0,,,3369570.0,11287200.0,,3379925.0,47261910.0,1080825.0,18690.0,-20276940.0,-375152.0,34944968.0,15392391.0,62654301.0,-1.0,62654300.0,-107210.0,1886326.0,2515208.0,405280.0,851591.0,262835.0,-2005565.0,2468604.0,-20968.0,11316.0,5562511.0,-3160639.0,,,,-2894081.0,-2894081.0,-995092.0,,-114240.0,-2969722.0,1257255.0,-2821799.0,99102.0,-54267.0,1267319.0,1321586.0,2401872.0
2018,99560720.0,82622950.0,16937770.0,0.1701,1653230.0,11736350.0,,11736352.0,510238.0,13899820.0,96522770.0,,1886886.0,2195605.0,5136901.0,0.0516,3037953.0,0.0305,-1983543.0,1054410.0,0.0106,-192390.0,1246800.0,0.0125,0.33,0.33,3738006.0,3738006.0,1028840.0,,1028840.0,12442450.0,19460260.0,965520.0,33897070.0,18878950.0,1079180.0,3218000.0,4297180.0,,,3693360.0,26869490.0,,60766560.0,9419390.0,22023309.0,,,3381231.0,34823930.0,9681570.0,,,2755550.0,12437120.0,,3196179.0,47261050.0,1080825.0,18690.0,-22136130.0,-702645.0,35244770.0,13505510.0,60766560.0,,60766560.0,1246800.0,2195605.0,165240.0,299798.0,867994.0,2253452.0,-218434.0,-636595.0,-58216.0,449222.0,5224659.0,-3725660.0,,,,-3856835.0,-3856835.0,-1238941.0,,,-3089294.0,2784298.0,-1543937.0,-62365.0,-238478.0,1028841.0,1267319.0,1498999.0
2019,91136240.0,76174410.0,14961830.0,0.1642,1634390.0,6047730.0,4300730.0,10348460.0,343000.0,12325850.0,88500260.0,,2036248.0,2371317.0,5265785.0,0.0578,2635986.0,0.0289,-1777766.0,858220.0,0.0094,-103200.0,961420.0,0.0105,0.26,0.26,3736742.0,3736742.0,513590.0,,513590.0,11662330.0,19116540.0,930010.0,32222470.0,25711280.0,1079180.0,3263780.0,4342960.0,,709950.0,2779360.0,33543550.0,,65766020.0,9840640.0,23074844.0,,,3437646.0,36353130.0,9222480.0,,,9413900.0,18636380.0,,9474705.0,54989510.0,1080825.0,18680.0,-24301200.0,-1297439.0,35275643.0,10776509.0,65766019.0,1.0,65766020.0,961420.0,2371317.0,252690.0,44166.0,1253778.0,990417.0,588802.0,-300897.0,-29592.0,-223844.0,4659527.0,-1966200.0,,,,-1894296.0,-1894296.0,-2493588.0,,-13300.0,-3114592.0,2322888.0,-3298592.0,18108.0,-515253.0,513588.0,1028841.0,2693327.0
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,60218355.0,52437754.0,7780601.0,0.1292,980695.0,6720969.0,3040685.0,9761654.0,,10742349.0,63180103.0,,1581907.0,2373949.0,1456487.0,0.0242,-2961748.0,-0.0492,462379.0,-2499369.0,-0.0415,,-2499369.0,-0.0415,-0.67,-0.67,3736006.0,3736006.0,1656882.0,,1656882.0,10114819.0,17952850.0,1842060.0,31566611.0,18491122.0,1079175.0,3388357.0,4467532.0,,,,22958654.0,,54525265.0,7344785.0,19874845.0,,,8150310.0,35369940.0,1432301.0,,,807190.0,2239491.0,,9039452.0,23708891.0,1080825.0,3736.0,,-1271321.0,6555920.0,6369160.0,30078051.0,24447214.0,54525265.0,-2499369.0,2373949.0,-1319778.0,,1301302.0,1882167.0,1414782.0,-2064395.0,-31620.0,-848262.0,-992158.0,-1368852.0,,,,-1417623.0,-1417623.0,-2480347.0,,,,5947329.0,3466982.0,86093.0,1143294.0,1656882.0,513588.0,-2361010.0
