,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,14825988,,,,,5165633,310458,5476091,,,,22095682,9328867,995525,14531208,0.9801,4206816.0,0.2837,,4206816,0.2837,986653,3220163,0.2172,0.68,0.68,4762263,4762263,8248554.0,,8248554.0,2602091.0,,196057287.0,206907932.0,8932684.0,,75452.0,75452.0,145795001.0,,,154803137.0,516514206.0,361711069.0,,16337365.0,,,,16337365.0,1010064.0,,,,1010064.0,314228906.0,,329556207.0,,3411307.0,4472544.0,963990.0,23307021.0,32154862.0,361711069.0,,361711069.0,3220163,995525,81794.0,,-279570,,,,205617462.0,41871,4059783,-1004058,,-150136691,134374843,-15850460,-31612308,-1013863.0,,,-1647670,17112856,14451323,,-13101202,10288554.0,23389756,3055725
2003,15494567,,,,,5242154,315579,5557733,,,,20720464,7837463,1849781,14225864,0.9181,4538620.0,0.2929,,4538620,0.2929,899229,3639391,0.2349,0.78,0.77,4657721,4702941,8386575.0,,8386575.0,2373573.0,,210140314.0,220900462.0,8152480.0,,57452.0,57452.0,156412575.0,,,164622507.0,550145476.0,385522969.0,,15283000.0,,,,15283000.0,25565009.0,,,,25565009.0,363290519.0,,353008510.0,,3752105.0,6047652.0,-882433.0,23597135.0,32514459.0,385522969.0,,385522969.0,3639391,1849781,150811.0,,-964963,,,,202322548.0,-476245,4198775,-127685,,-131884224,115172693,-11567654,-28279185,-1649154.0,,,-1717838,25545423,22178431,,-1901979,8386575.0,10288554,4071090
2004,15167362,,,,,5223727,300102,5523829,,,,20506914,7538572,1347112,12982380,0.8559,4096696.0,0.2701,,4096696,0.2701,863799,3232897,0.2131,0.7,0.7,4602124,4602124,7580576.0,,7580576.0,2253212.0,,227129170.0,236962958.0,7760360.0,,34417.0,34417.0,152763849.0,,,160558626.0,558080210.0,397521584.0,,34640410.0,,,,34640410.0,12439184.0,,,,12439184.0,342496247.0,,364697473.0,,4126970.0,7021185.0,-1387878.0,23063834.0,32824111.0,397521584.0,,397521584.0,3232897,1347112,33274.0,,-897675,,,,227102000.0,146737,3862345,-389801,,-71902581,74500177,-17371547,-14773951,-1511300.0,,,-1878788,13495695,10105607,,-805999,7580576.0,8386575,3472544
2005,15377000,,,,,5432000,400000,5832000,,,,22181000,9146000,1085000,14433000,0.9386,4202000.0,0.2733,,4202000,0.2733,909000,3293000,0.2142,0.72,0.72,4585190,4585190,13877000.0,,13877000.0,2363000.0,,245862000.0,262102000.0,7605000.0,,18000.0,18000.0,142208000.0,,,149831000.0,561764000.0,411933000.0,,35000000.0,,,,35000000.0,16334000.0,,,,16334000.0,360787000.0,,379453000.0,,4615000.0,7776000.0,-6501000.0,26590000.0,32480000.0,411933000.0,,411933000.0,3293000,1085000,-49000.0,,-167000,,,,,-196000,3966000,-484000,,-31634000,38679000,-17467000,-10422000,-3417000.0,,,-2115000,18286000,12754000,,6296000,13877000.0,7581000,3482000
2006,14739000,,,,,5668000,363000,6031000,,,,25279000,12837000,1012000,16158000,1.0963,2309000.0,0.1567,,2309000,0.1567,241000,2068000,0.1403,0.45,0.45,4595556,4595556,14554000.0,,14554000.0,2578000.0,,,,7261000.0,,,,151678000.0,,,,421653000.0,421653000.0,,,,,,,4000000.0,,,,4000000.0,393073000.0,,389073000.0,,5132000.0,6962000.0,-6197000.0,26683000.0,32580000.0,421653000.0,,421653000.0,2068000,1012000,454000.0,,-708000,,,,-19609000.0,1061000,3887000,-248000,,-32589000,26542000,-1183000,-7230000,-16668000.0,,,-2417000,23105000,4020000,,677000,14554000.0,13877000,3639000
2007,15164000,,,,,6166000,357000,6523000,,,,26603000,14518000,973000,18410000,1.2141,2919000.0,0.1925,,2919000,0.1925,334000,2585000,0.1705,0.57,0.57,4535088,4535088,12324000.0,,12324000.0,3146000.0,,,,7077000.0,,,,181466000.0,,,,451370000.0,451370000.0,,19609000.0,,,,19609000.0,4000000.0,,,,4000000.0,401874000.0,,417483000.0,,5179000.0,7112000.0,-4482000.0,26078000.0,33887000.0,451370000.0,,451370000.0,2585000,973000,-159000.0,,-502000,,,,274350000.0,382000,3279000,-308000,,-51261000,23994000,-3882000,-31149000,,,,-2435000,28075000,25640000,,-2230000,12324000.0,14554000,2971000
2008,18530000,,,,,6524000,372000,6896000,,,,25715000,10252000,696000,15663000,0.8453,4715000.0,0.2545,,4715000,0.2545,956000,3759000,0.2029,0.82,0.82,4600998,4600998,12289000.0,,12289000.0,3037000.0,,272134000.0,287460000.0,8466000.0,,775000.0,775000.0,145103000.0,,,154344000.0,596148000.0,441804000.0,5301000.0,7809000.0,,,,13110000.0,4000000.0,,,,4000000.0,398790000.0,,407900000.0,,5190000.0,9856000.0,-5112000.0,23970000.0,33904000.0,441804000.0,,441804000.0,3759000,696000,-48000.0,,541000,,,,297911000.0,1050000,5998000,-1155000,37995000.0,-60217000,94038000,-6409000,65407000,-27169000.0,,,-2707000,-22384000,-52260000,,19145000,31469000.0,12324000,4843000
2009,18585000,,,,,8702000,322000,9024000,,,,23114000,8065000,1001000,12487000,0.6719,3421000.0,0.1841,,3421000,0.1841,516000,2905000,0.1563,0.63,0.63,4631066,4631134,16271000.0,17575000.0,33846000.0,2218000.0,,272124000.0,308188000.0,8689000.0,,656000.0,656000.0,128437000.0,,,137782000.0,583752000.0,445970000.0,,10277000.0,,,,10277000.0,53128000.0,,,,53128000.0,453610000.0,,410759000.0,,5370000.0,12761000.0,-507000.0,17587000.0,35211000.0,445970000.0,,445970000.0,2905000,1001000,-104000.0,79000.0,-3077000,,,-2569000.0,296721000.0,1141000,1945000,-1014000,,-67773000,102352000,-38601000,-5036000,,331000.0,-86000.0,-2872000,5520000,2893000,,-198000,31271000.0,31469000,931000
2010,18504000,,,,,8078000,289000,8367000,,,,21454000,6480000,980000,10226000,0.5526,2766000.0,0.1495,,2766000,0.1495,219000,2547000,0.1376,0.52,0.52,4690458,4717650,10935000.0,2564000.0,13499000.0,1441000.0,,293624000.0,308564000.0,9278000.0,,543000.0,543000.0,105050000.0,,,114871000.0,538306000.0,423435000.0,,11843000.0,,,,11843000.0,47450000.0,,,,47450000.0,423461000.0,,387854000.0,,5370000.0,15308000.0,-707000.0,15610000.0,35581000.0,423435000.0,,423435000.0,2547000,980000,-365000.0,220000.0,1461000,,,244000.0,308922000.0,1788000,6631000,-1404000,,-104099000,112061000,-7917000,-1359000,-4113000.0,,,-2960000,-18535000,-25608000,,-20336000,10935000.0,31271000,5227000
2011,19016000,,,,,7768000,212000,7980000,,,,19994000,4707000,1129000,9781000,0.5144,,,,3945000,0.2075,854000,3091000,0.1625,0.63,0.62,4754739,4795806,15681000.0,,15681000.0,1410000.0,,301799000.0,318890000.0,9804000.0,,,424000.0,86448000.0,,,96676000.0,512242000.0,415566000.0,,9968000.0,,,,9968000.0,36951000.0,,,,36951000.0,406367000.0,,379384000.0,,5360000.0,18399000.0,-920000.0,13343000.0,36182000.0,415566000.0,,415566000.0,3091000,1129000,-44000.0,200000.0,26000,,,-125000.0,375170000.0,1835000,6237000,-1489000,,-88899000,105987000,-5130000,10469000,,,,-2988000,-8972000,-11960000,,4746000,15681000.0,10935000,4748000
2012,17538000,,,,,7621000,394000,8015000,,,,18230000,3861000,1121000,7926000,0.4519,2944000.0,0.1679,,2944000,0.1679,546000,2398000,0.1367,0.49,0.48,4780866,4846247,75108000.0,34853000.0,109961000.0,1076000.0,,279006000.0,390043000.0,10385000.0,,305000.0,305000.0,37621000.0,,,48311000.0,486665000.0,438354000.0,4192000.0,10681000.0,,,,14873000.0,36439000.0,,,,36439000.0,423294000.0,,401728000.0,,5375000.0,18544000.0,-1087000.0,13794000.0,36626000.0,438354000.0,,438354000.0,2398000,1121000,-111000.0,408000.0,625000,334000.0,,54000.0,-362000.0,1158000,5599000,-1527000,,-51958000,100626000,-13196000,33945000,,121000.0,-63000.0,-2253000,22078000,19883000,,59427000,75108000.0,15681000,4072000
2013,18191000,,,,,7854000,403000,8257000,,,,16806000,3033000,1124000,7125000,0.3917,2968000.0,0.1632,,2968000,0.1632,356000,2612000,0.1436,0.53,0.53,4808820,4871179,23474000.0,26564000.0,50038000.0,1022000.0,,299554000.0,350614000.0,10723000.0,,186000.0,186000.0,27519000.0,,,38428000.0,427470000.0,389042000.0,2793000.0,5746000.0,,,,8539000.0,30991000.0,,,,30991000.0,372623000.0,,350171000.0,,5375000.0,19600000.0,-191000.0,14087000.0,38871000.0,389042000.0,,389042000.0,2612000,1124000,-327000.0,363000.0,1925000,54000.0,,405000.0,523000.0,1473000,7170000,-1318000,,-18000000,26961000,-14661000,-7018000,,,-70000.0,-1556000,-50160000,-51786000,,-51634000,23474000.0,75108000,5852000
2014,17608000,,,,,7303000,417000,7720000,,,,16188000,2467000,1094000,7135000,0.4052,3574000.0,0.203,,3574000,0.203,923000,2651000,0.1506,0.54,0.53,4846219,4924245,39164000.0,19348000.0,58512000.0,829000.0,,312536000.0,371877000.0,10071000.0,,66000.0,66000.0,19798000.0,,,29935000.0,431747000.0,401812000.0,2800000.0,5098000.0,,,,7898000.0,30843000.0,,,,30843000.0,384367000.0,,361422000.0,,5385000.0,20478000.0,57000.0,14470000.0,40390000.0,401812000.0,,401812000.0,2651000,1094000,120000.0,354000.0,-973000,193000.0,,7000.0,-236000.0,936000,4182000,-309000,,-9300000,17744000,-6013000,2122000,-272000.0,,,-1773000,11431000,9386000,,15690000,39164000.0,23474000,3873000
2015,17589000,,,,,7024000,300000,7324000,,,,15870000,2283000,1013000,7854000,0.4465,4558000.0,0.2591,,4558000,0.2591,1334000,3224000,0.1833,0.65,0.64,4856735,4933156,12701000.0,34623000.0,47324000.0,803000.0,,,,10446000.0,,,,34623000.0,,,,405124000.0,405124000.0,3661000.0,5691000.0,,,,9352000.0,30654000.0,,,,30654000.0,384930000.0,,363628000.0,,5385000.0,21443000.0,-181000.0,14849000.0,41496000.0,405124000.0,,405124000.0,3224000,1013000,-175000.0,360000.0,-741000,26000.0,,860000.0,-763000.0,594000,4275000,-1310000,,-56997000,42136000,-13672000,-29843000,-189000.0,,,-2259000,1553000,-895000,,-26463000,12701000.0,39164000,2965000
2016,18528000,,,,,7561000,324000,7885000,,,,16460000,1784000,831000,7775000,0.4196,5160000.0,0.2785,,5160000,0.2785,1580000,3580000,0.1932,0.72,0.71,4907799,5016320,11541000.0,39766000.0,51307000.0,840000.0,,,,11884000.0,,,,39766000.0,,,,438018000.0,438018000.0,3202000.0,,,,,,43979000.0,,,,43979000.0,439356000.0,,395377000.0,,5425000.0,22483000.0,-454000.0,15187000.0,42641000.0,438018000.0,,438018000.0,3580000,831000,82000.0,378000.0,-842000,-37000.0,,-458000.0,-313000.0,148000,4177000,-2257000,,-42000000,36597000,-27344000,-35004000,-6175000.0,,,-2540000,38382000,29667000,,-1160000,11541000.0,12701000,1920000
2017,19339000,,,,,7853000,426000,8279000,,,,17442000,1764000,924000,8278000,0.428,,,,5590000,0.2891,2044000,3546000,0.1834,0.72,0.71,4861942,4985799,14315000.0,44959000.0,59274000.0,993000.0,,,,11740000.0,,,,44959000.0,,,,459332000.0,459332000.0,4240000.0,,,,,,14146000.0,,,,14146000.0,429583000.0,,415437000.0,,5435000.0,23260000.0,-420000.0,15620000.0,43895000.0,459332000.0,,459332000.0,3546000,924000,545000.0,443000.0,-1034000,-153000.0,,1038000.0,-292000.0,143000,4567000,-782000,,-12248000,7249000,-12265000,-18046000,-40833000.0,,,-2769000,59855000,16253000,,2774000,14315000.0,11541000,3785000
2018,21775000,,,,,8752000,493000,9245000,,,,21071000,3178000,1016000,9276000,0.426,,,,5082000,0.2334,800000,4282000,0.1966,0.82,0.82,4952471,4952471,25253000.0,123991000.0,149244000.0,1798000.0,,304371000.0,455413000.0,12117000.0,,1692000.0,1692000.0,123991000.0,,,137800000.0,731013000.0,593213000.0,4610000.0,,,,,,4230000.0,,219000.0,,4449000.0,547019000.0,,542570000.0,,5927000.0,24321000.0,-10000.0,20405000.0,50643000.0,593213000.0,,593213000.0,4282000,1016000,375000.0,567000.0,-1014000,-660000.0,,-554000.0,-389000.0,529000,5755000,-785000,23457000.0,-78117000,23865000,-30967000,-62547000,-9916000.0,,,-3221000,80867000,67730000,,10938000,25253000.0,14315000,4970000
2019,24794000,,,,,9455000,383000,9838000,,,,26823000,6123000,1190000,14722000,0.5938,,,,7409000,0.2988,599000,6810000,0.2747,1.19,1.19,5525965,5525965,14985000.0,188785000.0,203770000.0,2697000.0,,276510000.0,482977000.0,12402000.0,,1542000.0,1542000.0,188785000.0,,,202729000.0,888435000.0,685706000.0,5721000.0,,,,,,63343000.0,,1736000.0,,65079000.0,690863000.0,,625784000.0,,5959000.0,27905000.0,5536000.0,20522000.0,59922000.0,685706000.0,,685706000.0,6810000,1190000,42000.0,565000.0,-1257000,-898000.0,,910000.0,-81000.0,1267000,8617000,-1336000,,-102645000,45255000,-37067000,-95793000,-106000.0,,-416000.0,-3226000,80656000,76908000,,-10268000,14985000.0,25253000,7281000
2020,29809000,,,,,10103000,339000,10442000,,,,27529000,4734000,1307000,14623000,0.4906,,,,8582000,0.2879,629000,7953000,0.2668,1.39,1.39,5458365,5458365,51592000.0,158067000.0,209659000.0,2901000.0,,307640000.0,520200000.0,13743000.0,682000.0,710000.0,1392000.0,158067000.0,,,173202000.0,866604000.0,693402000.0,7045000.0,,,,,,23604000.0,,2185000.0,,25789000.0,650863000.0,,625074000.0,,6046000.0,32497000.0,9283000.0,20502000.0,68328000.0,693402000.0,,693402000.0,7953000,1307000,-547000.0,594000.0,-1144000,-205000.0,,1324000.0,-463000.0,1207000,9370000,-2519000,,-22602000,61678000,-2889000,33668000,-39800000.0,,-526000.0,-3361000,37256000,-6431000,,36607000,51592000.0,14985000,6851000
2021,27818000,,,,,10539000,380000,10919000,,,,24627000,2596000,1293000,14570000,0.5238,,,,10681000,0.384,1230000,9451000,0.3397,1.73,1.73,5458365,5458365,7864.0,137948.0,145812.0,,,,145812.0,,,,,,,,,497653.0,643465.0,,,,,,,,,,,,511985.0,,511985.0,,,,,69457.0,69457.0,581442.0,62023.0,643465.0,9451000,1293000,112000.0,414000.0,-943000,556000.0,,179000.0,-441000.0,-2135000,8192000,-777000,,-24371000,33518000,-9579000,-1209000,,,-72000.0,-4101000,28597000,24424000,,31407000,82999000.0,51592000,7415000
