,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,410701000,424685000,-13984000,-0.034,,35457000.0,,35457000,-10501000,24956000,449641000,998000.0,61033000.0,,-58624000,-0.1427,-60953000,-0.1484,-58705000,-119658000,-0.2914,-726000.0,-118931000,-0.2896,-2.38,-2.38,50000000,50000000,145840000,,145840000,73371000,,78220000.0,297431000,2062061000,,78000.0,78000.0,2000,963000.0,2344000.0,2065448000,,2362879000,14756000.0,168336000.0,,13329000.0,113349000.0,309770000,1119741000.0,,,66348000,1186089000,,,1495859000,,56248000,518262000.0,-14491000.0,307001000,867020000,2362879000,,2362879000,-118931000,,,,19435000.0,,,,,177348000,77852000,-148845000,,,,47803000,-101042000,-776064000.0,,,-47000,759524000,-16587000,203000.0,-39574000,145840000.0,185414000.0,-70993000
2013,400901000,413748000,-12847000,-0.032,,27536000.0,,27536000,-11671000,15865000,429613000,136000.0,58423000.0,167362000.0,136280000,0.3399,-28918000,-0.0721,-60997000,-89915000,-0.2243,178000.0,-89683000,-0.2237,-1.79,-1.79,50230438,50230438,120750000,,120750000,84046000,,73398000.0,278194000,1865685000,,32000.0,32000.0,410000,880000.0,3772000.0,1870779000,,2148973000,32068000.0,183980000.0,21000.0,12548000.0,69541000.0,298137000,995599000.0,,,54247000,1049846000,,,1347983000,,58937000,428309000.0,-5768000.0,319512000,800990000,2148973000,,2148973000,-89683000,167362000.0,178000.0,183000.0,-51285000.0,-3210000.0,,17313000.0,-9579000.0,-498000,26257000,-10355000,,,,52944000,42589000,-156682000.0,,,-4000,63310000,-93376000,-560000.0,-25090000,120750000.0,145840000.0,15902000
2014,474000000,242400000,231600000,0.4886,,76200000.0,,39725000,-10571000,29154000,462500000,487000.0,89826000.0,160954000.0,199280000,0.4204,11527000,0.0243,-63027000,-51500000,-0.1086,-5700000.0,-45800000,-0.0966,-0.39,-0.39,116539018,116539018,254100000,,254100000,163300000,,120500000.0,537900000,2276200000,,,,17333000,,264967000.0,2558500000,,3096400000,21800000.0,169427000.0,1000.0,,104173000.0,295400000,1319400000.0,,,8900000,1328300000,,,1623700000,,142400000,359200000.0,379000.0,970729000,1472708000,3096408000,-8000.0,3096400000,-45800000,160954000.0,-5743000.0,3994000.0,-112280000.0,-23755000.0,,-10512000.0,-34713000.0,13657000,14782000,-1177146000,1000000.0,,,153120000,-1023007000,-799891000.0,475000000.0,,-2000,1513914000,1189021000,-1019000.0,179777000,254086000.0,74309000.0,-1162364000
2015,846507000,224955000,621552000,0.7343,,72100000.0,,46161000,-7335000,38826000,494535000,208000.0,42373000.0,210206000.0,597247000,0.7055,351972000,0.4158,3962000,355934000,0.4205,-5633000.0,350301000,0.4138,2.25,2.22,155872171,157529562,131663000,,131663000,198792000,,44597000.0,375052000,2382976000,,238000.0,238000.0,21638000,,260842000.0,2665694000,,3040746000,23034000.0,100022000.0,1000.0,,56451000.0,179507000,952426000.0,,,3064000,955490000,,,1134997000,,173046000,529809000.0,-50000.0,1202944000,1905749000,3040746000,,3040746000,350301000,210206000.0,5633000.0,1637000.0,-57692000.0,12330000.0,,1190000.0,17811000.0,-59553000,450532000,-360143000,1500000.0,,,152512000,-205873000,-1367871000.0,237326000.0,,-138003000,903233000,-365315000,-1767000.0,-122423000,131663000.0,254086000.0,90389000
2016,684265000,219759000,464506000,0.6788,,61764000.0,,44654000,-7599000,37055000,476045000,217000.0,39007000.0,227763000.0,470993000,0.6883,208220000,0.3043,-4345000,203875000,0.2979,174000.0,204049000,0.2982,1.29,1.29,158262268,158429057,206689000,,206689000,145550000,,21149000.0,373388000,2470076000,,156000.0,156000.0,18414000,,184877000.0,2673523000,,3046911000,18107000.0,119119000.0,,,51869000.0,189095000,966443000.0,,,3417000,969860000,,,1158955000,,173046000,515665000.0,120000.0,1199125000,1887956000,3046911000,,3046911000,204049000,227763000.0,-174000.0,406000.0,38487000.0,-755000.0,,-6817000.0,-2984000.0,-32329000,438202000,-342698000,-3018000.0,,,245083000,-100615000,-774015000.0,,-6157000.0,-216838000,735850000,-261160000,-1401000.0,75026000,206689000.0,131663000.0,95504000
2017,513368000,212462000,300906000,0.5861,,78041000.0,,42256000,-290000,41966000,499962000,655000.0,38391000.0,229872000.0,271004000,0.5279,13406000,0.0261,-13381000,25000,0.0,1358000.0,1383000,0.0027,0.01,0.01,158166534,158297057,143648000,,143648000,112191000,,24797000.0,280636000,2336831000,,72000.0,72000.0,30596000,,162838000.0,2530337000,,2810973000,19274000.0,97371000.0,11000.0,,42095000.0,158740000,801349000.0,,,4523000,805872000,,,964612000,,173046000,473622000.0,568000.0,1199125000,1846361000,2810973000,,2810973000,1383000,229872000.0,-1358000.0,313000.0,22083000.0,5938000.0,,1165000.0,-6599000.0,-40998000,211295000,-177901000,,,,137648000,-40242000,-710993000.0,,,-44133000,520150000,-234976000,882000.0,-63041000,143648000.0,206689000.0,33394000
2018,600024000,327208000,272816000,0.4547,,97346000.0,,61838000,-381000,61457000,651543000,4106000.0,67956000.0,270693000.0,228341000,0.3806,-74578000,-0.1243,-35254000,-109832000,-0.183,-238000.0,-110070000,-0.1834,-0.57,-0.57,191994398,191994398,173133000,,173133000,264134000,,83874000.0,521141000,3522010000,,105000.0,105000.0,43183000,,40912000.0,3606210000,,4127351000,16266000.0,198879000.0,41000.0,,71977000.0,287122000,1569631000.0,,,10075000,1579706000,,,1866828000,,239148000,335764000.0,-2287000.0,1687898000,2260523000,4127351000,,4127351000,-110070000,270693000.0,239000.0,37000.0,-114533000.0,-23589000.0,,-8181000.0,-5029000.0,-45525000,841000,-238065000,267248000.0,,,160858000,190042000,-1115894000.0,,-1661000.0,-22643000,980033000,-160165000,-1233000.0,29485000,173133000.0,143648000.0,-237224000
2019,932377000,356476000,575901000,0.6177,,67494000.0,,66025000,-9229000,56796000,736774000,6529000.0,89189000.0,337702000.0,539723000,0.5789,195603000,0.2098,-82771000,112832000,0.121,602000.0,112230000,0.1204,0.52,0.52,216029171,216029171,296954000,,296954000,287461000,183382000.0,34452000.0,802249000,3238435000,,39000.0,39000.0,50323000,,73797000.0,3362594000,,4164843000,22737000.0,221205000.0,49000.0,,72108000.0,316050000,1523654000.0,,,13284000,1536938000,,75624000.0,1852988000,,239148000,420058000.0,-4284000.0,1656933000,2311855000,4164843000,,4164843000,112230000,337702000.0,602000.0,,-165419000.0,-41001000.0,-161121000.0,6471000.0,10505000.0,-13124000,271991000,-8053000,-4000000.0,,,55789000,43750000,-1348612000.0,,-30965000.0,-26015000,1214405000,-191187000,-733000.0,123821000,296954000.0,173133000.0,263938000
2020,1230750000,663769000,566981000,0.4607,,62427000.0,,62427000,-7041000,55386000,719155000,6487000.0,65637000.0,319751000.0,860570000,0.6992,534322000,0.4341,-70057000,464265000,0.3772,1944000.0,473238000,0.3845,2.25,2.25,210193707,210206276,161478000,,161478000,214615000,75780000.0,,451873000,3127091000,,162000.0,162000.0,51704000,1357000.0,54585000.0,3234899000,,3686772000,85149000.0,117588000.0,629000.0,,856000.0,203593000,1134653000.0,,,37206000,1171859000,,66921000.0,1375452000,,239148000,540248000.0,-6521000.0,1538911000,2311786000,3687238000,-466000.0,3686772000,473238000,319751000.0,1944000.0,,180576000.0,85830000.0,107602000.0,4490000.0,-17900000.0,-5724000,969785000,-225410000,2000000.0,,,106083000,-117106000,-1414916000.0,,-118488000.0,-352041000,885744000,-999701000,11546000.0,-135476000,161478000.0,296954000.0,744375000
2021,419770000,694258000,-274488000,-0.6539,,32408000.0,,32408000,-10255000,22153000,716411000,14934000.0,95541000.0,344994000.0,100951000,0.2405,-281573000,-0.6708,-80607000,-362180000,-0.8628,-427000.0,-339157000,-0.808,-1.68,-1.68,201677981,201773240,152528000,,152528000,247331000,69035000.0,,468894000,3179299000,,,186000.0,70614000,1546000.0,57091000.0,3308736000,,3777630000,93399000.0,236493000.0,366000.0,,628000.0,330520000,1475687000.0,,,11221000,1486908000,,39051000.0,1817428000,,239148000,179760000.0,2849000.0,1538445000,1960202000,3777630000,,3777630000,-339157000,344994000.0,-427000.0,,-20504000.0,-34972000.0,6745000.0,8272000.0,-6250000.0,-10211000,-25305000,-413319000,,,,59958000,-353246000,-1107053000.0,,,-24212000,1505158000,373893000,-4292000.0,-8950000,152528000.0,161478000.0,-438624000
