,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,12912000,,,,,5090000,,5090000,,,,17855000,7886000,687000,12065000,0.9344,,,,3492000,0.2704,795000,2697000,0.2089,2.13,2.13,1266197,1266197,10483000.0,,10483000.0,1365000.0,,238627000.0,250475000.0,7904000.0,,,1422000.0,51919000.0,,,61245000.0,372965000.0,311720000.0,771000.0,5400000.0,,,,6171000.0,35000000.0,,,,35000000.0,315846000.0,,287017000.0,,1745000.0,15114000.0,-405000.0,8249000.0,24703000.0,311720000.0,,311720000.0,2697000,687000,156000.0,,-64000,,,,244304000.0,-146000,3330000,-609000.0,,-18923000.0,18478000.0,-17336000,-17781000,5400000.0,,,-1953000,4770000,8217000,,-6234000,10483000,16717000,2721000
2008,13412000,,,,,6347000,,6347000,,,,19093000,8168000,754000,11708000,0.8729,,,,1880000,0.1402,356000,2430000,0.1812,1.87,1.87,1431404,1431404,16571000.0,,16571000.0,1519000.0,,276100000.0,294190000.0,8609000.0,,,1422000.0,71443000.0,,,81474000.0,457138000.0,375664000.0,761000.0,13188000.0,,,,13949000.0,35000000.0,,,,35000000.0,360592000.0,,339541000.0,7412000.0,1949000.0,15840000.0,-989000.0,11911000.0,36123000.0,375664000.0,,375664000.0,2430000,754000,-433000.0,,367000,,,,280241000.0,542000,3660000,-1442000.0,,-91496000.0,70999000.0,-36797000,-57294000,,,,-1704000,61426000,59722000,,6088000,16571000,10483000,2218000
2009,16480000,,,,,6716000,,6716000,898000.0,,,19944000,7582000,1080000,10259000,0.6225,,,,1597000,0.0969,58000,1539000,0.0934,0.8,0.8,1432500,1432500,38952000.0,,38952000.0,1574000.0,,306345000.0,346871000.0,9170000.0,3657000.0,2585000.0,6242000.0,105243000.0,,,120655000.0,588181000.0,467526000.0,711000.0,5000000.0,,,,5711000.0,35000000.0,,,,35000000.0,459781000.0,,430492000.0,7430000.0,1949000.0,15967000.0,-432000.0,12120000.0,37034000.0,467526000.0,,467526000.0,1539000,1080000,,121000.0,-1066000,,,-50000.0,-488000.0,1565000,3239000,-1530000.0,54923000.0,-95048000.0,61210000.0,3086000,22641000,-8188000.0,,,-1394000,6083000,-3499000,,22381000,38952000,16571000,1709000
2010,19044000,,,,,7440000,,7440000,55000.0,,,21529000,7069000,1497000,12436000,0.653,,,,3870000,0.2032,801000,3069000,0.1612,1.85,1.85,1444725,1446660,19027000.0,,19027000.0,1763000.0,,320349000.0,341139000.0,9241000.0,3664000.0,2021000.0,5685000.0,125820000.0,,,140746000.0,622631000.0,481885000.0,649000.0,5000000.0,,,,5649000.0,25000000.0,,,,25000000.0,462118000.0,,442767000.0,7447000.0,1949000.0,17705000.0,-769000.0,12786000.0,39118000.0,481885000.0,,481885000.0,3069000,1497000,,127000.0,-2675000,,,-62000.0,-41000.0,576000,2594000,-985000.0,,-177203000.0,157483000.0,-15372000,-36077000,-10000000.0,410000.0,,-1185000,24333000,13558000,,-19925000,19027000,38952000,1609000
2011,19248000,,,,,7528000,,7528000,,,,21224000,5872000,1255000,11910000,0.6188,,,,4783000,0.2485,950000,3833000,0.1991,1.98,1.98,1677225,1677225,28193000.0,,28193000.0,1630000.0,,324635000.0,354458000.0,9026000.0,3664000.0,1580000.0,5244000.0,123154000.0,,,137424000.0,629306000.0,491882000.0,,,,,,,20000000.0,,,,20000000.0,461152000.0,,441152000.0,10000000.0,2317000.0,19948000.0,1424000.0,17041000.0,50730000.0,491882000.0,,491882000.0,3833000,1255000,,98000.0,1255000,,,-108000.0,-101000.0,166000,6607000,-583000.0,,-95318000.0,102758000.0,-6596000,261000,-5000000.0,4576000.0,,-1537000,4259000,2298000,,9166000,28193000,19027000,6024000
2012,19802000,,,,,9164000,196000.0,9360000,,,,20762000,4976000,1029000,10593000,0.5349,,,,4588000,0.2317,934000,3654000,0.1845,1.8,1.8,1756111,1756111,20424000.0,120206000.0,140630000.0,1533000.0,,232566000.0,374729000.0,9180000.0,3664000.0,1235000.0,4899000.0,120206000.0,,,134285000.0,643299000.0,509014000.0,442000.0,,,,,,20000000.0,,,,20000000.0,477289000.0,,457289000.0,10000000.0,2327000.0,21672000.0,570000.0,17156000.0,51725000.0,509014000.0,,509014000.0,3654000,1029000,,113000.0,-3522000,97000.0,,-99000.0,-263000.0,1048000,2322000,-831000.0,,-109408000.0,112887000.0,-26812000,-24164000,-15000000.0,,,-1930000,31003000,14073000,,-7769000,20424000,28193000,1491000
2013,19015000,,,,,9637000,188000.0,9825000,,,,19598000,3677000,947000,9345000,0.4915,,,,4721000,0.2483,913000,3808000,0.2003,1.92,1.91,1764583,1773822,16658000.0,117304000.0,133962000.0,1466000.0,,256171000.0,391599000.0,12310000.0,3664000.0,965000.0,4629000.0,117304000.0,,,134243000.0,660085000.0,525842000.0,292000.0,,,,,,44150000.0,,,,44150000.0,524920000.0,,480770000.0,5000000.0,2338000.0,23650000.0,-3280000.0,17364000.0,45072000.0,525842000.0,,525842000.0,3808000,947000,,172000.0,1363000,67000.0,,-150000.0,-329000.0,446000,6736000,-3807000.0,,-60116000.0,56999000.0,-20492000,-27416000,,,-5000000.0,-1830000,23744000,16914000,,-3766000,16658000,20424000,2929000
2014,20568000,,,,,9892000,261000.0,10153000,,,,20262000,3027000,1087000,9179000,0.4463,,,,5065000,0.2463,1048000,4017000,0.1953,2.21,2.2,1772398,1780455,11856000.0,149861000.0,161717000.0,1543000.0,,249231000.0,412491000.0,15144000.0,3664000.0,749000.0,4413000.0,149861000.0,,,169418000.0,751327000.0,581909000.0,199000.0,,,,,,21500000.0,,,,21500000.0,555419000.0,,533919000.0,5000000.0,2353000.0,26009000.0,-2998000.0,17626000.0,47990000.0,581909000.0,,581909000.0,4017000,1087000,,198000.0,86000,-77000.0,,-93000.0,-327000.0,137000,5525000,-3735000.0,,-67923000.0,39265000.0,-23518000,-55911000,-5000000.0,,,-1658000,52242000,45584000,,-4802000,11856000,16658000,1790000
2015,21064000,,,,,10629000,244000.0,10873000,,,,20582000,2835000,1235000,9365000,0.4446,,,,5295000,0.2514,1141000,4154000,0.1972,2.06,2.05,1980097,1989756,11546000.0,112981000.0,124527000.0,1501000.0,,341254000.0,467282000.0,16114000.0,3664000.0,554000.0,4218000.0,112981000.0,,,133313000.0,733908000.0,600595000.0,179000.0,,,,,,49250000.0,,,,49250000.0,597006000.0,,547756000.0,,2808000.0,28206000.0,-3762000.0,25587000.0,52839000.0,600595000.0,,600595000.0,4154000,1235000,,184000.0,-2041000,42000.0,,-20000.0,-328000.0,-113000,3419000,-2009000.0,,-27117000.0,64187000.0,-55883000,-20822000,,8151000.0,-5000000.0,-1957000,15899000,17093000,,-310000,11546000,11856000,1410000
2016,22354000,,,,,11373000,291000.0,11664000,,,,23425000,3945000,1379000,10558000,0.4723,,,,5234000,0.2341,1248000,3986000,0.1783,1.86,1.85,2143011,2154595,17568000.0,101560000.0,119128000.0,1815000.0,,440502000.0,561445000.0,18282000.0,10288000.0,560000.0,10848000.0,101560000.0,,,130690000.0,822825000.0,692135000.0,239000.0,,,,,,44000000.0,,,,44000000.0,682062000.0,,638062000.0,,2818000.0,29960000.0,-4491000.0,25786000.0,54073000.0,692135000.0,,692135000.0,3986000,1379000,,205000.0,-569000,-127000.0,,31000.0,-334000.0,659000,5660000,-2142000.0,-3309000.0,-18522000.0,29408000.0,-19948000,-14513000,-5500000.0,4000.0,,-2232000,22603000,14875000,,6022000,17568000,11546000,3518000
2017,24683000,,,,,12080000,287000.0,12367000,,,,26400000,4493000,1458000,12342000,0.5,,,,6391000,0.2589,2114000,4277000,0.1733,1.95,1.93,2193333,2216062,14374000.0,101167000.0,115541000.0,2217000.0,,502380000.0,620138000.0,18010000.0,10288000.0,481000.0,10769000.0,101167000.0,,,129946000.0,880030000.0,750084000.0,413000.0,,,,,,26000000.0,,,,26000000.0,716993000.0,,690993000.0,,2966000.0,32726000.0,-5518000.0,28917000.0,59091000.0,750084000.0,,750084000.0,4277000,1458000,,230000.0,2052000,-299000.0,,168000.0,-334000.0,197000,8214000,-204000.0,2517000.0,-29474000.0,29813000.0,-45016000,-42364000,-16000000.0,,,-2374000,49330000,30956000,,-3194000,14374000,17568000,8010000
2018,28716000,,,,,13305000,292000.0,13597000,,,,30962000,5386000,1493000,11723000,0.4082,,,,4844000,0.1687,633000,4211000,0.1466,1.73,1.72,2381503,2395349,17693000.0,97718000.0,115411000.0,2570000.0,,643387000.0,761368000.0,18911000.0,19448000.0,1423000.0,20871000.0,97725000.0,,,137507000.0,1036382000.0,898875000.0,495000.0,12850000.0,,,,13345000.0,32500000.0,,,,32500000.0,838022000.0,,818867000.0,4206000.0,3501000.0,34371000.0,-6357000.0,44287000.0,80008000.0,898875000.0,,898875000.0,4211000,1493000,,269000.0,-1179000,-65000.0,,21000.0,-340000.0,1818000,6612000,-885000.0,1557000.0,-19145000.0,22097000.0,-23068000,-19444000,-6000000.0,,,-2753000,24904000,16151000,,3319000,17693000,14374000,5727000
2019,31345000,,,,,14995000,264000.0,15259000,,,,36145000,8083000,1769000,19468000,0.6211,,,,9616000,0.3068,1662000,7954000,0.2538,2.88,2.86,2698611,2717483,24684000.0,120107000.0,144791000.0,2600000.0,,608031000.0,755422000.0,19041000.0,19460000.0,1247000.0,20707000.0,120126000.0,,,159874000.0,1075170000.0,915296000.0,616000.0,2050000.0,,,,2666000.0,26500000.0,,,,26500000.0,853272000.0,,829438000.0,4206000.0,3513000.0,38831000.0,-5335000.0,44643000.0,85858000.0,915296000.0,,915296000.0,7954000,1769000,,368000.0,-838000,-30000.0,,121000.0,-406000.0,1175000,10428000,-1809000.0,,-76149000.0,55377000.0,10719000,-11862000,-6000000.0,,,-3313000,14778000,5465000,,4031000,14986000,10955000,8619000
2020,32346000,,,,,14855000,240000.0,15095000,,,,37147000,8062000,1803000,18048000,0.558,,,,8183000,0.253,1435000,6748000,0.2086,2.42,2.41,2711570,2722822,43157000.0,113041000.0,156198000.0,3786000.0,,720538000.0,880522000.0,18202000.0,19460000.0,1083000.0,20543000.0,113056000.0,,,151801000.0,1184124000.0,1032323000.0,474000.0,2050000.0,,,,2524000.0,30000000.0,,,,30000000.0,968319000.0,,940843000.0,4206000.0,3529000.0,42143000.0,-3484000.0,45086000.0,91480000.0,1032323000.0,,1032323000.0,6748000,1803000,,459000.0,-1856000,-1186000.0,,-142000.0,-401000.0,2377000,9531000,-1155000.0,,-56777000.0,67144000.0,-102857000,-93645000,-16500000.0,,,-3436000,126503000,106567000,,22453000,37439000,14986000,8376000
2021,36047000,,36047000.0,1.0,,1017000,,1017000,,1017000.0,,36581000,5124000,1542000,19051000,0.5285,,,,12385000,0.3436,2214000,10171000,0.2822,3.73,3.73,2711570,2722822,9080000.0,186270000.0,195350000.0,780010000.0,,-5575000.0,969785000.0,,19460000.0,899000.0,20359000.0,,,,20359000.0,110082000.0,1059508000.0,,,,,,,,,,,,962549000.0,,962549000.0,,3547000.0,48852000.0,-5177000.0,49737000.0,96959000.0,1059508000.0,,1059508000.0,10171000,1542000,-65000.0,463000.0,6110000,,,,-435000.0,-14801000,3420000,,,,,-58255000,-58255000,-15000000.0,,,-3462000,15000000,-3462000,,-37367000,72000,37439000,3420000
