,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,3003700000,640700000.0,2363000000.0,0.7867,,157500000.0,,157500000.0,375000000,532500000,1173200000,,140300000.0,258000000,2119500000,0.7056,1831100000,0.6096,-109200000.0,1721900000,0.5733,769800000,951400000,0.3167,2.87,2.86,331495000,332475000,855200000,4088700000.0,4943900000,297500000,,146100000,5387500000,786800000,7983600000.0,20493800000.0,28477400000.0,,,394400000,29658600000,,35046100000,51800000,420500000.0,,,4308900000,4781200000,2104800000.0,,7840400000.0,191500000,10136700000,,,14917900000,,700000,2885800000,-104100000.0,17277700000.0,20060100000,34978000000,68100000.0,35046100000,951400000,258000000,22300000,40900000.0,38700000,-28700000.0,,6100000.0,79600000.0,45100000,1356400000,-160000000,-37000000.0,-10200000,59100000.0,39700000.0,-108400000,-399900000.0,,-575300000.0,-912800000.0,1234600000.0,-653400000,,594600000,855200000,260600000,1196400000
2011,3280600000,696200000.0,2584400000.0,0.7878,,162400000.0,,162400000.0,260500000,422900000,1119100000,,116900000.0,260500000,2311800000,0.7047,2021100000,0.6161,-84600000.0,1936500000,0.5903,122100000,1812300000,0.5524,5.45,5.43,332735000,333810000,1042300000,9381500000.0,10423800000,289400000,,232600000,10945800000,821900000,7984000000.0,20353300000.0,28337300000.0,,,653700000,29812900000,,40758700000,31100000,,,,9584100000,9615200000,2106800000.0,,7226800000.0,187600000,9521200000,,,19136400000,,700000,4324600000,111600000.0,17115100000.0,21552000000,40688400000,70300000.0,40758700000,1812300000,260500000,-658700000,51300000.0,-142000000,-13200000.0,,-21000000.0,-13900000.0,22900000,1346300000,-172200000,,-10200000,11300000.0,-154700000.0,-153600000,-420500000.0,,-220400000.0,-372800000.0,8100000.0,-1005600000,,187100000,1042300000,855200000,1174100000
2012,2914600000,536800000.0,2377800000.0,0.8158,,337100000.0,,337100000.0,348700000,685800000,1222600000,,132200000.0,253100000,2068300000,0.7096,1692000000,0.5805,1400000.0,1693400000,0.581,786700000,896300000,0.3075,2.71,2.7,331252000,332319000,1604700000,56600000.0,1661300000,267500000,,6789100000,8717900000,724000000,7566900000.0,20029000000.0,27595900000.0,,,1825400000,30145300000,,38863200000,41700000,749700000.0,,,6825500000,7616900000,2106800000.0,,7413300000.0,301300000,9821400000,,,17438300000,,3300000,3993400000,209300000.0,17213100000.0,21419100000,38857400000,5800000.0,38863200000,896300000,253100000,82200000,61400000.0,-2000000,-300000.0,,11200000.0,-61000000.0,-74200000,1216800000,-141800000,-188300000.0,-32500000,5100000.0,151500000.0,-206000000,,,,-1224300000.0,775900000.0,-448400000,,562400000,1604700000,1042300000,1075000000
2013,2936300000,554200000.0,2382100000.0,0.8113,,360100000.0,,360100000.0,385000000,745100000,1299300000,,151400000.0,238100000,1989200000,0.6775,1637000000,0.5575,-36000000.0,1601000000,0.5452,622900000,976800000,0.3327,2.94,2.92,332678000,334398000,2469700000,68400000.0,2538100000,302700000,,21564800000,24405600000,513400000,7569000000.0,19916500000.0,27485500000.0,,,1873300000,29872200000,,54277800000,36200000,749900000.0,,,22524900000,23311000000,2107200000.0,,7249700000.0,449400000,9806300000,,,33117300000,,3300000,3494600000,152000000.0,17504900000.0,21154800000,54272100000,5700000.0,54277800000,976800000,238100000,-6000000,54400000.0,-15300000,-35500000.0,,-5500000.0,-4900000.0,32500000,1280500000,-125600000,-4000000.0,-36600000,164300000.0,192400000.0,190500000,-750000000.0,,,-599100000.0,743100000.0,-606000000,,865000000,2469700000,1604700000,1154900000
2014,3112500000,584100000.0,2528400000.0,0.8123,,398200000.0,,398200000.0,361800000,760000000,1344100000,,119400000.0,233200000,2124200000,0.6825,1768400000,0.5682,3000000.0,1771400000,0.5691,644500000,1127100000,0.3621,3.37,3.35,334409000,336063000,1366100000,74700000.0,1440800000,341200000,,40763300000,42545300000,508900000,7569000000.0,19812700000.0,27381700000.0,,,1805600000,29696200000,,72241500000,36900000,40566800000.0,,,927500000,41531200000,2107900000.0,,7302700000.0,376200000,9786800000,,,51318000000,,3400000,3317300000,6200000.0,17596600000.0,20923500000,72241500000,,72241500000,1127100000,233200000,78900000,54800000.0,-200100000,-38500000.0,,700000.0,-14300000.0,-2500000,1291400000,-140700000,-59300000.0,-38300000,37500000.0,1700000.0,-199100000,-750000000.0,,,-1496800000.0,50900000.0,-2195900000,,-1103600000,1366100000,2469700000,1150700000
2015,3326800000,581500000.0,2745300000.0,0.8252,,403600000.0,,403600000.0,353000000,756600000,1338100000,,117400000.0,228600000,2302800000,0.6922,1988700000,0.5978,-31900000.0,1956800000,0.5882,709800000,1247000000,0.3748,3.71,3.69,336224000,337894000,1692600000,72500000.0,1765100000,357800000,,35781600000,37904500000,491700000,7569000000.0,19713200000.0,27282200000.0,,,1693100000,29467000000,,67371500000,28700000,35553000000.0,,,1242800000,36824500000,2241400000.0,,7358300000.0,395500000,9995200000,,,46819700000,,3400000,2907600000,-80800000.0,17721600000.0,20551800000,67371500000,,67371500000,1247000000,228600000,63300000,60800000.0,-155200000,-17300000.0,,-8200000.0,-13800000.0,70800000,1515300000,-114200000,-16700000.0,-35300000,184100000.0,,17900000,-673000000.0,,,-1343400000.0,809700000.0,-1206700000,,326500000,1692600000,1366100000,1401100000
2016,3595200000,567800000.0,3027400000.0,0.8421,,437700000.0,,437700000.0,387000000,824700000,1392500000,,123500000.0,225300000,2636400000,0.7333,2202700000,0.6127,84900000.0,2287600000,0.6363,753500000,1534100000,0.4267,4.55,4.53,337496000,338966000,1868600000,83300000.0,1951900000,364400000,,37715200000,40031500000,425200000,7569000000.0,19617100000.0,27186100000.0,,,1726600000,29337900000,,69369400000,26200000,37542700000.0,,,1376700000,38945600000,2231200000.0,,7291000000.0,560900000,10083100000,,,49028700000,,3400000,2524500000,-14100000.0,17826900000.0,20340700000,69369400000,,69369400000,1534100000,225300000,-83000000,66200000.0,-3300000,-8100000.0,,-2600000.0,-17100000.0,-23300000,1716000000,-91800000,-300000.0,-45900000,191700000.0,,53700000,,,,-1787200000.0,193500000.0,-1593700000,,176000000,1868600000,1692600000,1624200000
2017,3644700000,586800000.0,3057900000.0,0.839,,421400000.0,,421400000.0,324500000,745900000,1332700000,,117000000.0,208500000,2851800000,0.7825,2312000000,0.6343,214300000.0,2526300000,0.6931,-1537100000,4063400000,1.1149,12.0,11.94,338707000,340226000,1903600000,90100000.0,1993700000,359700000,,44553100000,46906500000,399700000,7569000000.0,19521600000.0,27090600000.0,,,1394400000,28884700000,,75791200000,31300000,44185300000.0,,,1456300000,45672900000,2233100000.0,,4857700000.0,615700000,7706500000,,,53379400000,,3400000,4497200000,14300000.0,17896900000.0,22411800000,75791200000,,75791200000,4063400000,208500000,-2357800000,58000000.0,-16700000,6000000.0,,5100000.0,-26300000.0,-115000000,1840400000,-81900000,-1300000.0,-3000000,266100000.0,,179900000,,,,-1993500000.0,8200000.0,-1985300000,,35000000,1903600000,1868600000,1758500000
2018,4309400000,672200000.0,3637200000.0,0.844,,453900000.0,,453900000.0,575700000,1029600000,1701800000,,157700000.0,248700000,3182700000,0.7385,2607600000,0.6051,170200000.0,2777800000,0.6446,814100000,1962200000,0.4553,5.73,5.71,342344000,343737000,1374500000,72900000.0,1447400000,553300000,,39886000000,41886700000,448700000,10805300000.0,22675400000.0,33480700000.0,,,1659600000,35589000000,,77475700000,116000000,574200000.0,,,40582400000,41272600000,3826800000.0,,5665900000.0,745100000,10237800000,,,51510400000,,3600000,4855300000,5300000.0,21054300000.0,25918500000,77428900000,46800000.0,77475700000,1962200000,248700000,114300000,96500000.0,49700000,-65500000.0,,32300000.0,9200000.0,-30600000,2440800000,-116700000,-1774700000.0,-10000000,11800000.0,,-1889600000,-452500000.0,,,-2149900000.0,1522400000.0,-1080000000,,-528800000,1377200000,1906000000,2324100000
2019,4868000000,898700000.0,3969300000.0,0.8154,,547800000.0,,547800000.0,833700000,1381500000,2280200000,,178000000.0,473300000,3341600000,0.6864,2587800000,0.5316,101800000.0,2689600000,0.5525,573800000,2116500000,0.4348,5.93,5.91,357155000,358239000,1551400000,83200000.0,1634600000,491800000,,37441400000,39567800000,544000000,10742500000.0,22293000000.0,33035500000.0,,,2068000000,35647500000,,75215300000,61900000,,,,38460600000,38522500000,3743200000.0,,5635200000.0,1155100000,10533500000,,,49056000000,,3600000,5008700000,3400000.0,21113200000.0,26128900000,75184900000,30400000.0,75215300000,2116500000,473300000,-3700000,73100000.0,-34600000,60800000.0,,-54100000.0,-23600000.0,48200000,2672800000,-245600000,89600000.0,-15400000,18800000.0,,-152600000,-661700000.0,,,-1695900000.0,16800000.0,-2340800000,,179400000,1556600000,1377200000,2427200000
2020,4883600000,856500000.0,4027100000.0,0.8246,,634700000.0,,634700000.0,755000000,1389700000,2246200000,,166200000.0,464400000,3351500000,0.6863,2637400000,0.5401,84700000.0,2722100000,0.5574,615700000,2105200000,0.4311,5.88,5.87,357764000,358524000,1633200000,100900000.0,1734100000,461300000,,87088500000,89283900000,579200000,10798800000.0,22040600000.0,32839400000.0,,,1957100000,35375700000,,124659600000,69300000,,,,88128600000,88197900000,3443800000.0,,5607000000.0,1059400000,10110200000,,,98308100000,,3600000,4995900000,134900000.0,21185500000.0,26319900000,124628000000,31600000.0,124659600000,2105200000,464400000,-41600000,96000000.0,59200000,28200000.0,,7400000.0,42800000.0,32400000,2715600000,-197500000,20800000.0,-11100000,12300000.0,,-175500000,,,,-2110000000.0,-348200000.0,-2458200000,,81900000,1638500000,1556600000,2518100000
2021,4689700000,837000000.0,3852700000.0,0.8215,,581200000.0,,581200000.0,626300000,1207500000,2044500000,,166900000.0,385400000,3925400000,0.837,2645200000,0.564,728400000.0,3373600000,0.7194,736700000,2636400000,0.5622,7.36,7.34,357764000,358524000,2834900000,115000000.0,2949900000,434500000,,158377400000,161761800000,505300000,10528000000.0,20707300000.0,31235300000.0,,,3277900000,35018500000,,196780300000,48800000,749400000.0,,,159600200000,160398400000,2695700000.0,,5390400000.0,896500000,8982600000,,,169381000000,,3600000,5151900000,53500000.0,22190300000.0,27399300000,196780300000,,196780300000,2636400000,385400000,34800000,75200000.0,-161800000,-45700000.0,,-18600000.0,,-567600000,2402400000,-127200000,144700000.0,-7800000,9400000.0,39300000.0,58400000,,,,-2189300000.0,72098000000.0,69908700000,,72369500000,160789800000,88420300000,2275200000
