,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,12630000,30000.0,12600000.0,0.9976,,1600000,,1600000,10000.0,1610000.0,1640000.0,,-15170000.0,,-19350000,-1.5321,10990000.0,0.8702,-15170000.0,-4180000,-0.331,,-4180000,-0.331,-0.21,-0.21,20380000,20380000,100000.0,,100000.0,4400000.0,,,,,,,,315500000.0,,,,320100000.0,320100000.0,,,,,38300000.0,,,,,100000.0,,38700000.0,,38700000.0,,,-200000.0,-7200000.0,288700000.0,281300000.0,320000000.0,100000.0,320100000.0,-4180000,,,,,,,,,,-4180000,,,,,,,,,100000000.0,-11190000,-820000.0,87990000,,83810000,83810000,,-4180000
2000,17660000,320000.0,17340000.0,0.9819,,2250000,,2250000,20000.0,2270000.0,2590000.0,,-1720000.0,,11640000,0.6591,15070000.0,0.8533,-1710000.0,13360000,0.7565,,13360000,0.7565,0.66,0.66,20380000,20380000,,,,5200000.0,,,,,,,,274900000.0,,,,280100000.0,280100000.0,,,,,100000.0,,,,,200000.0,,300000.0,,300000.0,,,100000.0,-9000000.0,288700000.0,279800000.0,280100000.0,,280100000.0,13360000,,,,,,,,,,13360000,,,,,,,,,,-14770000,-110000.0,-14880000,,-1520000,-1420000,100000.0,13360000
2001,17700000,320000.0,17380000.0,0.9819,,2280000,,2280000,30000.0,2310000.0,2630000.0,,16180000.0,,47430000,2.6797,15070000.0,0.8514,16180000.0,31250000,1.7655,,31250000,1.7655,1.53,1.53,20380000,20380000,,,,5600000.0,,,,,,,,291700000.0,,,,297300000.0,297300000.0,,,,,,,,,,200000.0,,300000.0,,300000.0,,,1100000.0,7200000.0,288700000.0,297000000.0,297300000.0,,297300000.0,31250000,,,,,,,,,,31250000,,,,,,,,,,-14120000,30000.0,-14090000,,17160000,17160000,,31250000
2002,17970000,300000.0,17670000.0,0.9833,,2250000,,2250000,20000.0,2270000.0,2570000.0,,150000.0,,15700000,0.8737,15400000.0,0.857,150000.0,15550000,0.8653,,15550000,0.8653,0.76,0.76,20380000,20380000,100000.0,,100000.0,5500000.0,,,,,,,,294200000.0,,,,299800000.0,299800000.0,,,,,100000.0,,,,,200000.0,,400000.0,,400000.0,,,3300000.0,7300000.0,288800000.0,299400000.0,299800000.0,,299800000.0,15550000,,,,,,,,,,15550000,,,,,,,,,,-13140000,,-13140000,,2410000,2410000,,15550000
2003,17340000,310000.0,17030000.0,0.9821,,2240000,,2240000,30000.0,2270000.0,2580000.0,,-4980000.0,,4810000,0.2774,14770000.0,0.8518,-4980000.0,9790000,0.5646,,9790000,0.5646,0.48,0.48,20440000,20440000,100000.0,,100000.0,5100000.0,,,,,,,,289400000.0,,,,294800000.0,294800000.0,,,,,100000.0,,,,,200000.0,,400000.0,,400000.0,,,2800000.0,2400000.0,289200000.0,294400000.0,294800000.0,,294800000.0,9790000,,,,,,,,,,9790000,,,,,,,,,,-15260000,500000.0,-14760000,,-4970000,-4870000,100000.0,9790000
2004,16690000,300000.0,16390000.0,0.982,,2220000,,2220000,30000.0,2250000.0,2550000.0,,1830000.0,,17810000,1.0671,14140000.0,0.8472,1840000.0,15980000,0.9575,,15980000,0.9575,0.78,0.78,20550000,20550000,,,,5000000.0,,,,,,,,290600000.0,,,,295700000.0,295700000.0,,,,,100000.0,,,,,200000.0,,400000.0,,400000.0,,,900000.0,9200000.0,285300000.0,295400000.0,295800000.0,-100000.0,295700000.0,15980000,,,,,,,,,,15980000,,,,,,,,,,-16050000,1070000.0,-14980000,,1010000,1110000,100000.0,15980000
2005,16550000,310000.0,16240000.0,0.9813,,2280000,,2280000,30000.0,2310000.0,2620000.0,,4350000.0,,22630000,1.3674,13930000.0,0.8417,4350000.0,18280000,1.1045,,18280000,1.1045,0.89,0.89,20590000,20590000,300000.0,,300000.0,5100000.0,,,,,,,,298200000.0,,,,303700000.0,303700000.0,,,,,4000000.0,,,,,200000.0,,4300000.0,,4300000.0,,,200000.0,13600000.0,285600000.0,299400000.0,303700000.0,,303700000.0,18280000,,,,,,,,,,18280000,,,,,,,,,,-14670000,380000.0,-14290000,,3990000,3990000,,18280000
2006,16620000,870000.0,15750000.0,0.9477,,2270000,,2270000,30000.0,2300000.0,3170000.0,,-250000.0,,12950000,0.7792,13450000.0,0.8093,-250000.0,13200000,0.7942,,13200000,0.7942,0.64,0.64,20590000,20590000,100000.0,,100000.0,4900000.0,,,,,,,,313700000.0,,,,318700000.0,318700000.0,,,,,900000.0,,,,,18700000.0,,19900000.0,,19900000.0,,,-100000.0,13400000.0,285500000.0,298800000.0,318700000.0,,318700000.0,13200000,,,,,,,,,,13200000,,,,,,,,,,-13750000,,-13750000,,-550000,-250000,300000.0,13200000
2007,17560000,1000000.0,16560000.0,0.9431,,2240000,,2240000,40000.0,2280000.0,3280000.0,,-6990000.0,,300000,0.0171,14280000.0,0.8132,-6990000.0,7290000,0.4151,,7290000,0.4151,0.35,0.35,20590000,20590000,100000.0,,100000.0,8400000.0,,,,,,,,299000000.0,,,,307400000.0,307400000.0,,,,,100000.0,,,,,14700000.0,,15000000.0,,15000000.0,,,400000.0,6400000.0,285600000.0,292400000.0,307400000.0,,307400000.0,7290000,,,,,,,,,,7290000,,,,,,,,,,-13740000,50000.0,-13690000,,-6400000,-6300000,100000.0,7290000
2008,17240000,670000.0,16570000.0,0.9611,,2200000,,2200000,40000.0,2240000.0,2910000.0,,-19380000.0,,-24430000,-1.4171,14330000.0,0.8312,-19380000.0,-5050000,-0.2929,,-5050000,-0.2929,-0.25,-0.25,20590000,20590000,8100000.0,,8100000.0,18000000.0,,,,,,,,256000000.0,,,,282100000.0,282100000.0,,,,,100000.0,,,,,8200000.0,,8400000.0,,8400000.0,,,1000000.0,-13000000.0,285700000.0,273700000.0,282100000.0,,282100000.0,-5050000,,,,,,,,,,-5050000,,,,,,,,,,-13680000,,-13680000,,-18740000,-18640000,100000.0,-5050000
2009,31253994,,,,,518778,,518778,,518778.0,,16056838.0,,,30735216,0.9834,30735216.0,0.9834,,30735216,0.9834,,30735216,0.9834,1.43,1.43,20594744,20594744,4190667.0,,4190667.0,4990952.0,,,,,,,,284164356.0,,,,293361701.0,293361701.0,5317.0,,,,,,,,,,,100332994.0,,100332994.0,,20595.0,-8683060.0,,201691172.0,193028707.0,293361701.0,,293361701.0,30735216,,,,,,,,,4784.0,30740000,,,,,,,,,,-11410000,,-11410000,,19330000,27430000,8100000.0,30740000
2010,18418859,,,,,470208,,470208,,470208.0,,15969621.0,144050.0,,18092701,0.9823,17948651.0,0.9745,,17948651,0.9745,,17948651,0.9745,0.85,0.85,20600015,20600015,,,,7028021.0,,,,,,,,295988753.0,,,,303030970.0,303030970.0,3494128.0,,,,,,,,,,,103831159.0,,103831159.0,,20600.0,-2431297.0,,201610508.0,199199811.0,303030970.0,,303030970.0,17948651,,,,,,,,,1349.0,17950000,,,,,,,,,,-11830000,50000.0,-11780000,,6170000,10370000,4200000.0,17950000
2011,8829011,,,,,415030,,415030,,415030.0,,15931524.0,159498.0,,8573479,0.9711,8413981.0,0.953,,8413981,0.953,,8413981,0.953,0.4,0.4,20623542,20623542,,,,4953409.0,,,,,,,,294541101.0,,,,299508706.0,299508706.0,2911382.0,,,,,,,,,,,104724090.0,,104724090.0,,20624.0,-5420541.0,,200184533.0,194784616.0,299508706.0,,299508706.0,8413981,,,,1581829.0,,,,,1192813.0,11188623,,,,,,,,,,-12574337,1299214.0,-11275123,,-86500,-1006624,-920124.0,11188623
2012,34064824,,,,,440926,,440926,,440926.0,,15432927.0,190326.0,,33814224,0.9926,33623898.0,0.9871,,33623898,0.9871,,33623898,0.9871,1.62,1.62,20680709,20680709,,,,4794140.0,,,,,,,,313789474.0,,,,318596121.0,318596121.0,1078578.0,,,,,,,,,,,102836286.0,,102836286.0,,20678.0,-524617.0,,216263774.0,215759835.0,318596121.0,,318596121.0,33623898,,,,-1541263.0,,,,,-19429241.0,12653394,,,,,,,,,,-12467811,-188044.0,-12655855,,-2461,-1009085,-1006624.0,12653394
2013,-15993213,,,,,424349,,424349,34869.0,459218.0,,14718517.0,200002.0,,-16252429,1.0162,-16452431.0,1.0287,,-16452431,1.0287,,-16452431,1.0287,-0.8,-0.8,20747294,20747294,123139.0,,123139.0,4679371.0,,,,,,,,290964519.0,,,,295774377.0,295774377.0,1041308.0,,,,,,,,,,,44967891.0,,44967891.0,64300000.0,20715.0,3530501.0,,182955270.0,250806486.0,295774377.0,,295774377.0,-16452431,,,,1126388.0,,,,,22879553.0,7553510,,,,,,,,,,-23355514,16934228.0,-6421286,,1132224,123139,-1009085.0,7553510
2014,27636108,,,,,412304,,412304,22082.0,434386.0,,14691807.0,314508.0,,27516230,0.9957,,,,27201722,0.9843,,27201722,0.9843,1.31,1.31,20718634,20718634,1302832.0,,1302832.0,4489185.0,,,,,,,,296711052.0,,,,302511921.0,302511921.0,117805.0,,,,,,,,,,,51914317.0,,51914317.0,50000000.0,20715.0,2592269.0,,197984620.0,250597604.0,302511921.0,,302511921.0,27201722,,,,-777539.0,,,,,-5492337.0,20931846,,,,,,,,,,-27350292,7598139.0,-19752153,,1179693,1302832,123139.0,20931846
2015,10585845,,,,,397942,,397942,26045.0,423987.0,,13866550.0,316767.0,,10478625,0.9899,10161858.0,0.9599,,10161858,0.9599,,10161858,0.9599,0.49,0.49,20608518,20608518,232451.0,,232451.0,4443369.0,,,,,,,,294951419.0,,,,299634558.0,299634558.0,115186.0,,,,,,,,,,,51907858.0,,51907858.0,50000000.0,20723.0,816048.0,,196889929.0,247726700.0,299634558.0,,299634558.0,10161858,,,,43403.0,,,,,2012716.0,12217977,,,,,,,,83715.0,,-13052793,-319280.0,-13288358,,-1070381,232451,1302832.0,12217977
2016,18071771,,,,,506161,,506161,23671.0,529832.0,,13520210.0,400856.0,,17942795,0.9929,17541939.0,0.9707,,17541939,0.9707,,17541939,0.9707,0.84,0.84,20585443,20585443,101842.0,,101842.0,4314685.0,,,,,,,,296631569.0,,,,301057022.0,301057022.0,175711.0,,,,,,,,,,,46988276.0,,46988276.0,50000000.0,20746.0,174507.0,,203873493.0,254068746.0,301057022.0,,301057022.0,17541939,,,,-4850133.0,,,,,-1529461.0,11162345,,,,,,,,,,-10949726,-343228.0,-11292954,,-130609,101842,232451.0,11162345
2017,1288579,,,,,429407,,429407,24773.0,454180.0,,13666308.0,708635.0,,1543034,1.1975,,,,834399,0.6475,,834399,0.6475,0.03,0.03,20746281,20746281,784701.0,,784701.0,4427991.0,,,,,,,,291147070.0,,,,296370385.0,296370385.0,283137.0,,,,,,,,,,,52307093.0,,52307093.0,50000000.0,20746.0,73466.0,,193969080.0,244063292.0,296370385.0,,296370385.0,834399,,,,5098831.0,,,,,5560451.0,11493681,,,,,,,,,,-10207170,-603652.0,-10810822,,682859,784701,101842.0,11493681
2018,87129,,,,,549044,,549044,24254.0,573298.0,,13599682.0,1132876.0,,646707,7.4224,,,,-486169,-5.5799,,-486169,-5.5799,-0.02,-0.02,20895217,20895217,57187.0,,57187.0,4333171.0,,,,,,,,285934160.0,,,,290331628.0,290331628.0,506751.0,,,,,,,,,,,75519648.0,,75519648.0,30225000.0,20746.0,5310023.0,,179256211.0,214811980.0,290331628.0,,290331628.0,-486169,,,,23088944.0,,,,,5578242.0,28181017,,,,,,,,,-19775000.0,-9211349,77818.0,-28908531,,-727514,57187,784701.0,28181017
2019,19376133,,,,,311163,,311163,24450.0,335613.0,,13026334.0,1696486.0,,20737006,1.0702,,,,19040520,0.9827,,19040520,0.9827,0.88,0.88,20728309,20728309,247024.0,,247024.0,4062928.0,,,,,,,,306384931.0,,,,310703724.0,310703724.0,566959.0,,,,,,,,,,,86364271.0,,86364271.0,30225000.0,20746.0,14837496.0,,179256211.0,224339453.0,310703724.0,,310703724.0,19040520,,,,11045923.0,,,,,-19544869.0,10541574,,,,,,,,,,-8713439,-1638298.0,-10351737,,189837,247024,57187.0,10541574
2020,3083982,,,,,336572,,336572,,,,12166251.0,1268821.0,,3995727,1.2956,,,,2726906,0.8842,,2726906,0.8842,0.11,0.11,20564182,20564182,263904.0,,263904.0,3674276.0,,,,,,,,285647161.0,,,,289594217.0,289594217.0,195082.0,,,,,,,,,,,71666503.0,,71666503.0,30225000.0,20751.0,8728047.0,,178953916.0,217927714.0,289594217.0,,289594217.0,2726906,,,,-13938636.0,,,,,21533868.0,10322138,,,,,,,,,,-8673799,-1631459.0,-10305258,,16880,263904,247024.0,10322138
2021,14159439,,,,,302300,,302300,61262.0,363562.0,,10901190.0,491428.0,,14287305,1.009,,,,13795877,0.9743,,13795877,0.9743,0.67,0.67,20728309,20728309,788311.0,,788311.0,3500571.0,,,,,,,,287271454.0,,,,291569162.0,291569162.0,862990.0,,,,,,67429592.0,,,,67429592.0,135984035.0,,68554443.0,30225000.0,20755.0,13772123.0,,178996841.0,223014719.0,291569162.0,,291569162.0,13795877,,,,103232.0,,,,,-1660666.0,12238443,,,,,,,-3750000.0,,,-7964036,,-11714036,,524407,788311,263904.0,12238443
