,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,18721000.0,597000.0,18124000.0,0.9681,,,,16650000.0,,16650000.0,17247000.0,,14000.0,25000.0,1424000.0,0.0761,1474000.0,0.0787,-89000.0,1385000.0,0.074,708000.0,677000.0,0.0362,169250.0,169250.0,4.0,4.0,544000.0,,544000.0,3527000.0,,894000.0,4965000.0,146000.0,,,,,,383000.0,529000.0,,5494000.0,2870000.0,,,,1401000.0,4271000.0,,,,,,,,4271000.0,,73000.0,1066000.0,,,1223000.0,5494000.0,,5494000.0,677000.0,25000.0,183000.0,,-329000.0,,-702000.0,,-5000.0,375000.0,931000.0,-77000.0,,,,-123000.0,-200000.0,,,,,-537000.0,-537000.0,,194000.0,544000.0,350000.0,854000.0
2007,36982000.0,5014000.0,31968000.0,0.8644,,,,37467000.0,,37467000.0,42481000.0,464000.0,22000.0,1349000.0,-3981000.0,-0.1076,-5499000.0,-0.1487,430000.0,-5069000.0,-0.1371,-1203000.0,-4149000.0,-0.1122,-21168.37,-21168.37,196.0,196.0,7612000.0,2838000.0,10450000.0,9111000.0,,1556000.0,21117000.0,860000.0,,599000.0,599000.0,,307000.0,1080000.0,2846000.0,,23963000.0,3257000.0,99000.0,,,3720000.0,7076000.0,22000.0,,,,22000.0,,,7098000.0,,120000.0,-3083000.0,-294000.0,19839000.0,16582000.0,23680000.0,283000.0,23963000.0,-4149000.0,1349000.0,-1149000.0,,-1963000.0,,,,-10000.0,702000.0,-5210000.0,-266000.0,-970000.0,-3000000.0,100000.0,-1048000.0,-5184000.0,,18518000.0,,,-1056000.0,17462000.0,,7068000.0,7612000.0,544000.0,-5476000.0
2008,113884000.0,84290000.0,29594000.0,0.2599,,16060000.0,9974000.0,26034000.0,5867000.0,31901000.0,116191000.0,748000.0,147000.0,5867000.0,-110604000.0,-0.9712,-117090000.0,-1.0282,448000.0,-116642000.0,-1.0242,-852000.0,-115766000.0,-1.0165,-333619.6,-333619.6,347.0,347.0,20410000.0,4245000.0,24655000.0,19456000.0,,3686000.0,47797000.0,3525000.0,11075000.0,12508000.0,23583000.0,2519000.0,,1339000.0,30966000.0,,78763000.0,7194000.0,1858000.0,,152000.0,14910000.0,24114000.0,,,,,,,,24114000.0,,230000.0,-118849000.0,-1435000.0,174443000.0,54389000.0,78503000.0,260000.0,78763000.0,-115766000.0,5867000.0,-2345000.0,1282000.0,-752000.0,4532000.0,,-3205000.0,23683000.0,116069000.0,4355000.0,-2029000.0,4182000.0,-9096000.0,24708000.0,-2029000.0,17765000.0,-111000.0,,-4053000.0,,1360000.0,-2804000.0,-18000.0,19298000.0,20410000.0,1112000.0,2326000.0
2009,69089000.0,53872000.0,15217000.0,0.2203,,14706000.0,8386000.0,23092000.0,3698000.0,26790000.0,80662000.0,72000.0,76000.0,3698000.0,-25056000.0,-0.3627,-28862000.0,-0.4178,1000.0,-28861000.0,-0.4177,640000.0,-29470000.0,-0.4266,-87189.35,-87189.35,338.0,338.0,16913000.0,,16913000.0,12358000.0,,2643000.0,31914000.0,3553000.0,,7253000.0,7253000.0,1878000.0,,,12684000.0,,44598000.0,6257000.0,,,725000.0,9584000.0,16566000.0,,,1697000.0,988000.0,2685000.0,,,19251000.0,,236000.0,-148319000.0,-1078000.0,174508000.0,25347000.0,44598000.0,,44598000.0,-29470000.0,3698000.0,3651000.0,857000.0,-1216000.0,6686000.0,,-937000.0,15348000.0,19465000.0,-3015000.0,-682000.0,-1740000.0,-914000.0,6182000.0,-1162000.0,2366000.0,-1750000.0,,-939000.0,,-150000.0,-2839000.0,-9000.0,-3497000.0,16913000.0,20410000.0,-3697000.0
2010,40026000.0,42706000.0,-2680000.0,-0.067,,9083000.0,4038000.0,13121000.0,1644000.0,14765000.0,57471000.0,10000.0,16000.0,1644000.0,-19134000.0,-0.478,-22295000.0,-0.557,1684000.0,-20611000.0,-0.5149,-1067000.0,-19727000.0,-0.4929,-48350.49,-48350.49,408.0,408.0,6319000.0,,6319000.0,5431000.0,,565000.0,12315000.0,2692000.0,,3083000.0,3083000.0,976000.0,276000.0,,7027000.0,,19342000.0,4470000.0,,,274000.0,5519000.0,10263000.0,,,,907000.0,907000.0,,,11170000.0,,70000.0,-168046000.0,-1813000.0,177961000.0,8172000.0,19342000.0,,19342000.0,-19727000.0,1644000.0,-1539000.0,1113000.0,2447000.0,3202000.0,,-1789000.0,2052000.0,4812000.0,-11250000.0,-41000.0,,,720000.0,-41000.0,679000.0,,,-9000.0,,,-9000.0,-14000.0,-10594000.0,6319000.0,16913000.0,-11291000.0
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,85000.0,,85000.0,1.0,,758000.0,,758000.0,,758000.0,758000.0,,,,-1027000.0,-12.0824,-673000.0,-7.9176,-133000.0,-806000.0,-9.4824,,-1027000.0,-12.0824,-153.85,-153.85,6500.0,6500.0,717000.0,,717000.0,,,237000.0,954000.0,,,,,,,,,,954000.0,15566000.0,2614000.0,,,,18180000.0,,,,,,,,18180000.0,,1000000.0,-195526000.0,,177300000.0,-17226000.0,954000.0,,954000.0,-1027000.0,,,,703000.0,,,-292000.0,480000.0,,-324000.0,,,,,15000.0,15000.0,,,,,31000.0,31000.0,,-278000.0,717000.0,995000.0,-324000.0
2014,,,,,,975000.0,,975000.0,,,975000.0,,3000.0,,-975000.0,-inf,-975000.0,-inf,51000.0,-924000.0,-inf,,-1079000.0,-inf,-41.5,-41.5,26000.0,26000.0,101000.0,,101000.0,,,144000.0,245000.0,1000.0,,,,,,,1000.0,,246000.0,138000.0,,,,3000.0,141000.0,175000.0,,,,175000.0,,,316000.0,5000.0,,-1079000.0,,1058000.0,-21000.0,295000.0,-49000.0,246000.0,-1079000.0,,,275000.0,60000.0,,,-33000.0,104000.0,-46000.0,-790000.0,-1000.0,,,,,-1000.0,,,,,175000.0,175000.0,,-616000.0,101000.0,717000.0,-791000.0
2015,,,,,,491000.0,,491000.0,,491000.0,491000.0,,18000.0,1000.0,-490000.0,-inf,-491000.0,-inf,-10000.0,-501000.0,-inf,,-476000.0,-inf,-18.31,-18.31,26000.0,26000.0,62000.0,,62000.0,,,70000.0,132000.0,1000.0,,,,,,,1000.0,,133000.0,168000.0,,,,21000.0,189000.0,515000.0,,,,515000.0,,,704000.0,5000.0,,-1555000.0,,,-497000.0,207000.0,-74000.0,133000.0,-476000.0,1000.0,,,104000.0,,,30000.0,-57000.0,-7000.0,-378000.0,-1000.0,,,,-1000.0,-1000.0,,,,,340000.0,340000.0,,-39000.0,62000.0,101000.0,-379000.0
2016,,,,,417866.0,,,1411466.0,,1829332.0,1829332.0,907.0,7162.0,534.0,-1827891.0,-inf,-2233501.0,-inf,-42325.0,-2275826.0,-inf,,-2275826.0,-inf,-0.43,-0.43,5306035.0,5306035.0,3100398.0,,3100398.0,,,60417.0,3160815.0,1097.0,,,,,,,1097.0,,3161912.0,,,,,684857.0,684857.0,,,,,,,,684857.0,1.0,1026.0,-8582123.0,-181635.0,11239786.0,2477055.0,3161912.0,,3161912.0,-2275826.0,534.0,,546134.0,-1937.0,,,,2475958.0,590776.0,-1140319.0,,,,,,,,,,,4283938.0,4283938.0,-46564.0,3097055.0,3100398.0,3343.0,-1140319.0
2017,,,,,717452.0,,,1647872.0,,2365324.0,2365324.0,13890.0,,148.0,-2351286.0,-inf,-2365324.0,-inf,105688.0,-2259636.0,-inf,,-2259636.0,-inf,-0.22,-0.22,10261419.0,10261419.0,399687.0,1285753.0,1685440.0,,,94542.0,1779982.0,1022.0,,,,,,,1022.0,,1781004.0,161.0,,,,561531.0,561692.0,,,,,,,,561692.0,1.0,1026.0,-10841759.0,,12060044.0,1219312.0,1781004.0,,1781004.0,-2259636.0,148.0,,888281.0,-16866.0,,,,1218290.0,7984.0,-1380089.0,,,-3431414.0,2145000.0,,-1286414.0,,,,,,,-34208.0,-2700711.0,399687.0,3100398.0,-1380089.0
2018,,,,,881186.0,1432941.0,,1432941.0,,2314127.0,2314127.0,2790.0,,347.0,-2067586.0,-inf,-2314127.0,-inf,-243404.0,-2557531.0,-inf,,-2557531.0,-inf,-0.25,-0.25,10261419.0,10261419.0,362486.0,250388.0,612874.0,,,83399.0,696273.0,611.0,,,,,,,611.0,,696884.0,52365.0,,,,855402.0,907767.0,,,,,,,,907767.0,1.0,1026.0,-13399290.0,,13187380.0,-210883.0,696884.0,,696884.0,-2557531.0,347.0,,1130071.0,109731.0,,,,-211494.0,246194.0,-1071188.0,,,-2744338.0,3790000.0,,1045662.0,,,,,,,-11675.0,-37201.0,362486.0,399687.0,-1071188.0
2019,,,,,807947.0,1278183.0,,1278183.0,,2086130.0,2086130.0,2813.0,15886.0,339.0,-2082978.0,-inf,-2086130.0,-inf,335219.0,-1750911.0,-inf,,-1750911.0,-inf,-0.17,-0.17,10261419.0,10261419.0,798623.0,,798623.0,,,43354.0,841977.0,296.0,,,,,,,296.0,,842273.0,36161.0,,,,1161108.0,1197269.0,279370.0,,,,279370.0,,,1476639.0,1.0,1026.0,-15150201.0,,14514808.0,-634366.0,842273.0,,842273.0,-1750911.0,339.0,,797761.0,702202.0,,,,-355292.0,-237381.0,-487990.0,,,,250000.0,,250000.0,,,,,670000.0,670000.0,4127.0,436137.0,798623.0,362486.0,-487990.0
2020,,,,,699797.0,1851814.0,,1851814.0,,2551611.0,2551611.0,502.0,246178.0,286.0,-2550823.0,-inf,-2551611.0,-inf,2876.0,-2548735.0,-inf,,-2548735.0,-inf,-0.25,-0.25,10339071.0,10339071.0,671091.0,,671091.0,,,208156.0,879247.0,,,,,,,,,,879247.0,,,,,655187.0,655187.0,1373796.0,,,,1373796.0,,,2028983.0,1.0,1036.0,-17698936.0,,16548163.0,-1149736.0,879247.0,,879247.0,-2548735.0,286.0,,1654754.0,-361431.0,,,,224060.0,-93653.0,-1348779.0,,,,,,,,,,,1223410.0,1223410.0,-2163.0,-127532.0,671091.0,798623.0,-1348779.0
2021,,,,,1136790.0,3003623.0,,3003623.0,,4140413.0,,33207.0,496912.0,427137.0,-3713276.0,-inf,-4140413.0,-inf,-382521.0,-4522934.0,-inf,,-4522934.0,-inf,-0.44,-0.44,10339071.0,10339071.0,541171.0,9830085.0,10371256.0,,,688667.0,11059923.0,,,,,,,,,,11059923.0,,186149.0,,,613386.0,799535.0,318433.0,,,,318433.0,,,1117968.0,,1722.0,-22221870.0,-248349.0,32410452.0,9941955.0,11059923.0,,11059923.0,-4522934.0,427137.0,,1518756.0,-140389.0,,,,10260388.0,-81184.0,-2798614.0,,,-10395547.0,2486.0,483460.0,-9909601.0,,,,,12577664.0,12577664.0,631.0,-129920.0,541171.0,671091.0,-2798614.0
