,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,84021429.0,56548845.0,27472584.0,0.327,557361.0,5138388.0,2728129.0,7866517,,8423878.0,64972723,277458.0,849743.0,3552740.0,22696938,0.2701,19048706,0.2267,171941.0,19220647.0,0.2288,5089285.0,13205170,0.1572,4.0,4.0,3211300,3332687,61154007.0,,61154007.0,36191890.0,6126376.0,557209.0,104029482.0,44277228.0,,6673496.0,6673496.0,,,5323162.0,56273886.0,,160303368.0,2972916.0,6710367.0,1910779.0,178857.0,6611833.0,16473973.0,,,,,,,,16473973.0,1457.0,25690.0,64623453.0,14086620.0,59189374.0,137926594.0,154400567.0,5902801.0,160303368.0,13205170,3552740.0,-174285.0,,8325607,11932885.0,-419708.0,-623141.0,-34243.0,1068572.0,25977804,-7791997.0,,,,-5147903.0,-12939900.0,-8433584.0,,,,4444019.0,-3989565.0,2755283.0,11803622,61154007,49350385,18185807
2012,102356001.0,69283010.0,33072991.0,0.3231,570278.0,4409055.0,2899141.0,7308196,-1908802.0,5969672.0,75252682,314628.0,888574.0,4596276.0,30526220,0.2982,25194517,0.2461,859608.0,26054125.0,0.2545,6871238.0,18170132,0.1775,5.44,5.44,3263408,3332687,77560278.0,,77560278.0,49637378.0,7278191.0,162112.0,134637959.0,59898460.0,,7718363.0,7718363.0,,,-7035771.0,60581052.0,,195219011.0,14399282.0,11661761.0,3127245.0,530437.0,5177920.0,31769400.0,,,,,,,,31769400.0,,26661.0,82793585.0,14500860.0,59189860.0,156510966.0,188280366.0,6938645.0,195219011.0,18170132,4596276.0,83709.0,,-4443167,-13290808.0,-1131943.0,11370240.0,349640.0,1012755.0,19419705,-8159514.0,,,,-591518.0,-8751032.0,-1138658.0,,,,6652448.0,5513790.0,223808.0,16406271,77560278,61154007,11260191
2013,78986296.0,51433323.0,27552973.0,0.3488,20183.0,5296910.0,4058784.0,9355694,-1295949.0,8079928.0,59513251,319623.0,1983831.0,5169597.0,23961401,0.3034,18177096,0.2301,-368259.0,17808837.0,0.2255,4639259.0,12168714,0.1541,3.68,3.68,3332687,3332687,66888954.0,,66888954.0,34754466.0,4381900.0,9050696.0,115076016.0,68429327.0,,6522152.0,6522152.0,,,43092048.0,118043527.0,,233119543.0,3572968.0,33476822.0,1749138.0,355968.0,5757853.0,43163611.0,8000000.0,,,,8000000.0,,,51163611.0,,26661.0,94962299.0,19354599.0,59189860.0,173533419.0,224697030.0,8422513.0,233119543.0,12168714,5169597.0,-445137.0,,6609722,16203666.0,2829649.0,-11096289.0,-187907.0,1404480.0,24907376,-60008684.0,,,,,-60008684.0,-6739021.0,,,,28755336.0,22016315.0,2413669.0,-10671324,66888954,77560278,-35101308
2014,99060202.0,69783694.0,29276508.0,0.2955,,7394878.0,5699475.0,13094353,-661655.0,12432698.0,82216392,666471.0,4547914.0,5597009.0,22347922,0.2256,17442410,0.1761,-4480043.0,12962367.0,0.1309,4331551.0,7871448,0.0795,2.4,2.4,3332687,3332687,25130302.0,,25130302.0,66942309.0,4118630.0,8420284.0,104611525.0,102781488.0,,6502420.0,6502420.0,,,65538659.0,174822567.0,,279434092.0,18381263.0,39369044.0,1457258.0,469007.0,11542410.0,69761724.0,7959143.0,,,15625435.0,23584578.0,,18579836.0,93346302.0,,26661.0,102833747.0,19351703.0,59189860.0,181401971.0,274748273.0,4685819.0,279434092.0,7871448,5597009.0,-874977.0,,-9885811,-33012853.0,213880.0,14820249.0,113881.0,1468756.0,4176425,-40607798.0,,,,,-40607798.0,-16118734.0,,,,10954055.0,-5164679.0,-162600.0,-41758652,25130302,66888954,-36431373
2015,86440402.0,60315601.0,26124801.0,0.3022,,10685490.0,5196657.0,15882147,-1204649.0,14677498.0,74993099,351915.0,3885018.0,7617752.0,18718855,0.2166,10244067,0.1185,-2329867.0,7914200.0,0.0916,4267350.0,2948735,0.0341,0.88,0.88,3353520,3353520,50006914.0,,50006914.0,50327379.0,3444740.0,9216120.0,112995153.0,108815165.0,,25867932.0,25867932.0,,,22724820.0,157407917.0,,270403070.0,18332502.0,33506838.0,1153194.0,369992.0,18509275.0,70718607.0,,,,16720307.0,16720307.0,,16720307.0,87438914.0,,27161.0,105782482.0,13069031.0,59189860.0,178068534.0,265507448.0,4895622.0,270403070.0,2948735,7617752.0,-915504.0,,86765967,11841355.0,426456.0,55414623.0,-75686.0,7845838.0,104262788,-279691.0,,,,-20530471.0,-20810162.0,-70900567.0,,,,10489293.0,-60411274.0,1835260.0,24876612,50006914,25130302,103983097
2016,34407422.0,25233950.0,9173472.0,0.2666,,5010222.0,1932148.0,6942370,-16738.0,6925632.0,32159582,158730.0,1659300.0,5426089.0,3141885,0.0913,2231102,0.0648,-1262971.0,968131.0,0.0281,1601967.0,-5545471,-0.1612,-1.41,-1.41,3933999,3933999,1143585.0,,1143585.0,35742967.0,3041300.0,61698631.0,101626483.0,113377931.0,,31854360.0,31854360.0,,,14802256.0,160034547.0,,261661030.0,16569988.0,29364279.0,3590084.0,696.0,31039748.0,76974711.0,,,,14494003.0,14494003.0,,14494003.0,91468714.0,,4061.0,100237011.0,-70579747.0,105366887.0,135028212.0,226496926.0,35164104.0,261661030.0,-5545471,5426089.0,-1240248.0,,-39476659,35449683.0,190337.0,8114987.0,-358999.0,6400915.0,-34435374,-18059813.0,,,,-12306807.0,-21036858.0,-11550036.0,17355246.0,-40884860.0,,10976860.0,-24102790.0,30711693.0,-48863329,1143585,50006914,-52495187
2017,10463135.0,8728754.0,1734381.0,0.1658,,10416244.0,719452.0,11135696,-554553.0,10581143.0,19309897,1880.0,3076051.0,674277.0,-98567252,-9.4204,-99087205,-9.4701,-2948229.0,-102035434.0,-9.7519,266120.0,-102583700,-9.8043,-21.11,-21.11,4859954,5591977,4586757.0,,4586757.0,53865616.0,2097307.0,1437657.0,61987337.0,61083814.0,,33118454.0,33118454.0,,,34390548.0,128592816.0,,190580153.0,11277706.0,6121637.0,,655938.0,99910577.0,117965858.0,22252150.0,,,17512402.0,39764552.0,,17512402.0,157730410.0,,5173.0,-2346689.0,-94142481.0,109090782.0,12606785.0,170337195.0,20242958.0,190580153.0,-102583700,674277.0,3566442.0,,24861497,9830357.0,-943933.0,-5220700.0,655242.0,97137984.0,23656500,,,,,,,-23242642.0,3337340.0,,,,-19905302.0,-308025.0,3443172,4586757,1143585,23656500
2018,888670.0,975042.0,-86372.0,-0.0972,,11944924.0,188579.0,12133503,,12133503.0,13108545,1372.0,1624683.0,,-168372133,-189.4653,-190516623,-214.384,764503.0,-189752120.0,-213.5237,237.0,-169997053,-191.2938,-7.85,-7.85,21636146,21966612,253804.0,,253804.0,23847407.0,63017.0,-1.0,24164227.0,23782382.0,,,,15000000.0,,,38782382.0,,62946609.0,11054290.0,5828185.0,,1160029.0,99131074.0,117173578.0,32450867.0,,,9000.0,32459867.0,,,149633445.0,,31017.0,-188085680.0,-8961549.0,105728255.0,-91287957.0,58345488.0,4601121.0,62946609.0,-169997053,,,,-31962488,-17082886.0,-4246665.0,-223416.0,504091.0,197079404.0,-4880137,,,,,,,,155970.0,,,,155970.0,390494.0,-4332953,253804,4586757,-4880137
2019,955172.0,464307.0,490865.0,0.5139,,4913656.0,500949.0,5414605,5234205.0,10648810.0,11113117,3995.0,523676.0,4674923.0,-20030333,-20.9704,-12936291,-13.5434,-748723.0,-13685014.0,-14.3273,,-25228932,-26.413,-0.79,-0.79,31996279,31996279,539316.0,,539316.0,12443.0,3594.0,94441633.0,94996986.0,17855.0,,,5312906.0,12250000.0,,3402823.0,20983584.0,,115980570.0,320378.0,957990.0,,702179.0,200809128.0,202789675.0,,,,1268101.0,1268101.0,,,204057776.0,,33810.0,-213314612.0,12989408.0,107852827.0,-92438567.0,111619209.0,4361361.0,115980570.0,-25228932,4674923.0,,702000.0,-5180445,-4955.0,-30841.0,-1731528.0,314228.0,9192611.0,-15839843,-48009.0,,,,-43003.0,-48009.0,,,,,-5431630.0,-5431630.0,21728082.0,408599,662403,253804,-15887852
2020,370657.0,35286.0,335371.0,0.9048,,10197533.0,39685.0,10237218,3356725.0,13593943.0,13629229,218028.0,372169.0,5217.0,89307697,240.9443,-15017631,-40.5162,-15002310.0,-30019941.0,-80.9912,,88930311,239.9262,2.34,1.97,38057065,43147644,9788.0,,9788.0,82.0,,5650.0,15520.0,17.0,,41.0,41.0,,,,58.0,,15578.0,250.0,1738797.0,,,-1733863.0,5184.0,111.0,,,,111.0,2080.0,291378.0,7153.0,,50.0,-0.0,-398014.0,9176564.0,8778600.0,8785753.0,-8770175.0,15578.0,88930311,5217.0,,7131000.0,635212,4478.0,3594.0,1470.0,-431787.0,-96926502.0,-224762,-2984.0,,,,87831.0,84847.0,,10256309.0,,,6921565.0,17177874.0,-29024.0,9600159,9791026,190867,-227746
2021,25051.0,23249.0,1802.0,0.0719,698.0,7678.0,366.0,8044,6268.0,15010.0,38259,277.0,15.0,57563.0,44056,1.7587,-13209,-0.5273,1465.0,-11744.0,-0.4688,73.0,-13595,-0.5427,-0.0,-0.0,38057065,43147644,50274.0,2191.0,52465.0,9102.0,,11154.0,72721.0,3276.0,15584.0,76.0,15660.0,,,,18936.0,37872.0,91657.0,0.0,113.0,,,7117.0,7231.0,188.0,,,3384.0,3572.0,,,10803.0,,70.0,-138612.0,-598.0,220585.0,81445.0,92248.0,-591.0,91657.0,-13595,57563.0,,,-13394873,-7693914.0,,3.0,-26069.0,-4022689.0,-17373594,-3167126.0,,,,-8013861.0,-11180987.0,,69430439.0,,,-155629.0,69274810.0,127976.0,40482491,50273517,9791026,-20540720
