,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,53274000,23058000,30216000,0.5672,7004000,9576000.0,24735000.0,34311000,,41315000,64373000,,,717000.0,-9799000,-0.1839,-11099000,-0.2083,583000,-10516000,-0.1974,2000.0,-10518000,-0.1974,-0.78,-0.78,13540000,13540000,12519000,77484000.0,90003000,4208000.0,6447000.0,2804000.0,103462000.0,597000.0,,637000.0,637000.0,6784000.0,325000.0,,8343000.0,,111805000,1296000.0,,,5633000.0,6194000.0,13123000.0,,2788000.0,477000.0,,3265000.0,,,16388000,,14000.0,6736000,-1756000.0,90423000,95417000,111805000,,111805000,-10518000.0,717000.0,,4650000.0,-2831000.0,-759000.0,-275000.0,215000.0,-1680000.0,-77000.0,-8059000.0,-275000.0,,-87837000.0,85335000.0,,-2777000.0,,,,,526000.0,526000.0,,-10310000.0,12519000.0,22829000.0,-8334000.0
2011,60290000,25978000,34312000,0.5691,9141000,10104000.0,25499000.0,35603000,,44744000,70722000,594000.0,,637000.0,-9181000,-0.1523,-10432000,-0.173,614000,-9818000,-0.1628,243000.0,-10061000,-0.1669,-0.73,-0.73,13807000,13807000,14020000,74666000.0,88686000,5193000.0,10729000.0,1487000.0,106095000.0,853000.0,,446000.0,446000.0,3027000.0,446000.0,486000.0,5258000.0,,111353000,2573000.0,,,5185000.0,9262000.0,17020000.0,,840000.0,478000.0,1448000.0,2766000.0,,,19786000,,14000.0,-3325000,-841000.0,95719000,91567000,111353000,,111353000,-10061000.0,637000.0,29000.0,3907000.0,235000.0,-1000000.0,-4281000.0,1277000.0,-1336000.0,85000.0,-5168000.0,-751000.0,,-63131000.0,69133000.0,36000.0,5287000.0,,,,,1382000.0,1382000.0,,1501000.0,14020000.0,12519000.0,-5919000.0
2012,77277000,35737000,41540000,0.5375,8427000,11276000.0,28664000.0,39940000,,48367000,84104000,481000.0,,1606000.0,-4724000,-0.0611,-6827000,-0.0883,497000,-6330000,-0.0819,218000.0,-6548000,-0.0847,-0.46,-0.46,14089000,14089000,23546000,62026000.0,85572000,8841000.0,11114000.0,1479000.0,107006000.0,933000.0,1339000.0,2566000.0,3905000.0,,553000.0,397000.0,5788000.0,,112794000,2107000.0,,1428000.0,6867000.0,9244000.0,18218000.0,,2102000.0,412000.0,1288000.0,3802000.0,,,22020000,,14000.0,-9873000,81000.0,100552000,90774000,112794000,,112794000,-6548000.0,1606000.0,6000.0,3160000.0,-431000.0,-3690000.0,1167000.0,-466000.0,1915000.0,-93000.0,-2300000.0,-516000.0,-5091000.0,-58813000.0,74573000.0,,10153000.0,,,,,1673000.0,1673000.0,,9526000.0,23546000.0,14020000.0,-2816000.0
2013,74594000,32712000,41882000,0.5615,9216000,9938000.0,27984000.0,37922000,,47138000,79850000,421000.0,,1304000.0,-3497000,-0.0469,-5256000,-0.0705,455000,-4801000,-0.0644,-54000.0,-4747000,-0.0636,-0.33,-0.33,14421000,14421000,16242000,66831000.0,83073000,9679000.0,9006000.0,1538000.0,103296000.0,1362000.0,1339000.0,2020000.0,3359000.0,,329000.0,323000.0,5373000.0,,108669000,1820000.0,,1307000.0,7494000.0,9328000.0,18642000.0,,4340000.0,,1422000.0,5762000.0,,1314000.0,24404000,,14000.0,-14620000,51000.0,98820000,84265000,108669000,,108669000,-4747000.0,1304000.0,,3110000.0,3603000.0,-857000.0,2108000.0,-287000.0,3114000.0,243000.0,3513000.0,-672000.0,,-56847000.0,51608000.0,-92000.0,-5848000.0,-127000.0,,-10031000.0,,5189000.0,-4969000.0,,-7304000.0,16242000.0,23546000.0,2841000.0
2014,78138000,34765000,43373000,0.5551,10543000,11203000.0,32246000.0,43449000,,53992000,88757000,406000.0,,1336000.0,-9057000,-0.1159,-10619000,-0.1359,226000,-10393000,-0.133,219000.0,-10612000,-0.1358,-0.74,-0.74,14254000,14254000,9803000,71343000.0,81146000,11137000.0,10988000.0,1617000.0,104888000.0,1461000.0,1339000.0,595000.0,1934000.0,,269000.0,361000.0,4025000.0,,108913000,3083000.0,,1789000.0,8898000.0,11007000.0,22988000.0,,4346000.0,,1071000.0,5417000.0,,926000.0,28405000,,14000.0,-25232000,5000.0,105721000,80508000,108913000,,108913000,-10612000.0,1336000.0,,3299000.0,835000.0,-1460000.0,-1982000.0,1263000.0,1410000.0,856000.0,-4286000.0,-734000.0,,-44146000.0,39269000.0,,-5611000.0,-144000.0,,,,3602000.0,3458000.0,,-6439000.0,9803000.0,16242000.0,-5020000.0
2015,94761000,40478000,54283000,0.5728,10733000,12129000.0,35942000.0,48071000,,58804000,99282000,330000.0,,1186000.0,-3042000,-0.0321,-4521000,-0.0477,293000,-4228000,-0.0446,212000.0,-4440000,-0.0469,-0.32,-0.32,13960000,13960000,10868000,37539000.0,48407000,11669000.0,12078000.0,1675000.0,73829000.0,1473000.0,1339000.0,143000.0,1482000.0,,350000.0,384000.0,3689000.0,,77518000,1959000.0,,1935000.0,8638000.0,13834000.0,24431000.0,,2287000.0,,766000.0,3053000.0,,584000.0,27484000,,13000.0,-29672000,-89000.0,79782000,50034000,77518000,,77518000,-4440000.0,1186000.0,,4084000.0,-2416000.0,-536000.0,-1090000.0,-1124000.0,-2319000.0,227000.0,-1359000.0,-746000.0,,-23697000.0,57089000.0,,32646000.0,-198000.0,,-40085000.0,,10061000.0,-30222000.0,,1065000.0,10868000.0,9803000.0,-2105000.0
2016,118056000,49921000,68135000,0.5771,11232000,12943000.0,41563000.0,54506000,,65738000,115659000,330000.0,,982000.0,3702000,0.0314,2397000,0.0203,323000,2720000,0.023,143000.0,2577000,0.0218,0.19,0.19,13225000,13753000,13775000,40299000.0,54074000,16547000.0,14977000.0,2251000.0,87849000.0,1907000.0,1339000.0,2000.0,1341000.0,,377000.0,380000.0,4005000.0,,91854000,2598000.0,,2373000.0,8394000.0,17397000.0,28389000.0,,1705000.0,,750000.0,2455000.0,,582000.0,30844000,,13000.0,-27046000,-72000.0,88114000,61009000,91853000,1000.0,91854000,2577000.0,982000.0,,3713000.0,-5295000.0,-4899000.0,-2899000.0,639000.0,-826000.0,15000.0,1992000.0,-537000.0,,-37693000.0,34818000.0,20000.0,-3392000.0,-313000.0,,-4873000.0,,9493000.0,4307000.0,,2907000.0,13775000.0,10868000.0,1455000.0
2017,151493000,65383000,86110000,0.5684,12874000,14090000.0,52070000.0,66160000,,79034000,144417000,884000.0,,1016000.0,12976000,0.0857,11076000,0.0731,884000,11960000,0.0789,-18033000.0,29993000,0.198,2.16,2.04,13873000,14728000,14184000,21728000.0,35912000,20777000.0,28782000.0,2903000.0,88374000.0,2096000.0,1339000.0,,1339000.0,,19055000.0,374000.0,22864000.0,,111238000,7002000.0,,2920000.0,9461000.0,26848000.0,43311000.0,,2195000.0,,839000.0,3034000.0,,460000.0,46345000,,13000.0,2947000,-92000.0,62025000,64893000,111238000,,111238000,29993000.0,1016000.0,-18678000.0,5110000.0,-3102000.0,-4229000.0,-13805000.0,4404000.0,1557000.0,-52000.0,14287000.0,-855000.0,,-60956000.0,79452000.0,53000.0,17694000.0,-371000.0,,-35167000.0,,3966000.0,-31572000.0,,409000.0,14184000.0,13775000.0,13432000.0
2018,162720000,82338000,80382000,0.494,14359000,20995000.0,58420000.0,79415000,,93774000,176112000,-123000.0,,1209000.0,-12306000,-0.0756,-13392000,-0.0823,-123000,-13515000,-0.0831,17255000.0,-30770000,-0.1891,-2.23,-2.23,13771000,13771000,26052000,9523000.0,35575000,19637000.0,28014000.0,3972000.0,87198000.0,2672000.0,1339000.0,,1339000.0,,457000.0,5971000.0,10439000.0,,97637000,11279000.0,,2935000.0,9882000.0,26459000.0,47620000.0,,2684000.0,,947000.0,3631000.0,,553000.0,51251000,,14000.0,-24010000,-69000.0,70451000,46386000,97637000,,97637000,-30770000.0,1209000.0,17438000.0,7157000.0,1942000.0,-117000.0,768000.0,4277000.0,1305000.0,3332000.0,308000.0,-1488000.0,,-10874000.0,23094000.0,41000.0,10773000.0,-483000.0,,,,1270000.0,787000.0,,11868000.0,26052000.0,14184000.0,-1180000.0
2019,181712000,83549000,98163000,0.5402,15085000,24033000.0,71109000.0,95142000,,110227000,193776000,-199000.0,199000.0,1548000.0,-10516000,-0.0579,-12064000,-0.0664,-199000,-12263000,-0.0675,85000.0,-12348000,-0.068,-0.88,-0.88,14096000,14096000,26316000,7605000.0,33921000,21556000.0,33921000.0,5648000.0,95046000.0,10519000.0,1339000.0,,1339000.0,,423000.0,6411000.0,18692000.0,,113738000,12685000.0,2800000.0,3922000.0,10831000.0,32306000.0,58622000.0,,3391000.0,,5783000.0,9174000.0,,7912000.0,67796000,,14000.0,-36358000,-60000.0,82346000,45942000,113738000,,113738000,-12348000.0,1548000.0,34000.0,9832000.0,-4915000.0,-2509000.0,-5907000.0,1406000.0,1656000.0,3632000.0,-2217000.0,-991000.0,,-12687000.0,14700000.0,45000.0,1067000.0,-649000.0,,,,2063000.0,1414000.0,,264000.0,26316000.0,26052000.0,-3208000.0
2020,147683000,71911000,75772000,0.5131,14322000,31512000.0,52766000.0,84278000,,98600000,170511000,,579000.0,1394000.0,-21434000,-0.1451,-22828000,-0.1546,-579000,-23407000,-0.1585,470000.0,-23877000,-0.1617,-1.43,-1.43,16691000,16691000,47047000,,47047000,21962000.0,28508000.0,8779000.0,106296000.0,19375000.0,1339000.0,,1339000.0,,643000.0,5080000.0,26437000.0,,132733000,6684000.0,5890000.0,5343000.0,9489000.0,32295000.0,54358000.0,3555000.0,1748000.0,,16192000.0,21495000.0,,18210000.0,75853000,,18000.0,-60235000,,117097000,56880000,132733000,,132733000,-23877000.0,1394000.0,-220000.0,10109000.0,-12917000.0,-2550000.0,5413000.0,-6034000.0,-2985000.0,8577000.0,-16934000.0,-1279000.0,,-26060000.0,33698000.0,30000.0,6389000.0,-537000.0,28798000.0,,,3015000.0,31276000.0,,20731000.0,47047000.0,26316000.0,-18213000.0
2021,231270000,98165000,133105000,0.5755,21568000,32945000.0,76762000.0,109707000,,131275000,229440000,,2514000.0,1344000.0,7243000,0.0313,1830000,0.0079,1555000,3385000,0.0146,1323000.0,2062000,0.0089,0.11,0.11,17945000,17945000,164164000,,164164000,31449000.0,39503000.0,14545000.0,249661000.0,17646000.0,1339000.0,,1339000.0,,778000.0,10869000.0,30632000.0,,280293000,7891000.0,2419000.0,,9490000.0,54100000.0,73900000.0,147726000.0,1335000.0,,763000.0,149824000.0,,15902000.0,223724000,,18000.0,-58173000,,114724000,56569000,280293000,,280293000,2062000.0,1344000.0,-135000.0,13172000.0,-13152000.0,-9574000.0,-10936000.0,1207000.0,-412000.0,-2056000.0,1235000.0,-1015000.0,,,,71000.0,-944000.0,-462000.0,,,,117988000.0,117526000.0,,117817000.0,164864000.0,47047000.0,220000.0
