,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,3767388000.0,,,,,1425075000.0,,1425075000.0,,,,2955685000.0,842651000.0,246171000.0,2264404000.0,0.6011,,,,1175582000.0,0.312,351817000.0,823765000,0.2187,2.22,2.19,368656000,373732000,1968417000.0,,1968417000.0,823376000.0,,60934290000.0,63726083000.0,1089094000.0,,,5745996000.0,13545265000.0,,,20380355000.0,104486793000.0,84106438000.0,,5995611000.0,,,,5995611000.0,7239585000.0,,,,7239585000.0,74600955000.0,,73356981000.0,,4671000.0,3662971000.0,-15198000.0,7097013000.0,10749457000.0,84106438000.0,,84106438000.0,823765000.0,246171000.0,41889000.0,,466314000.0,,,,,-505841000.0,1072298000.0,-131466000.0,,-4969468000.0,6840148000.0,-1823776000.0,46904000.0,-2718840000.0,,,-489817000.0,2826575000.0,-382082000.0,,737120000.0,2570962000.0,1833842000.0,940832000.0
2005,4634051000.0,,,,,1739017000.0,,1739017000.0,,,,4310375000.0,1489756000.0,297579000.0,3209430000.0,0.6926,,,,1422095000.0,0.3069,421551000.0,1000544000,0.2159,2.17,2.15,461171000,466183000,2506658000.0,,2506658000.0,948135000.0,,61483742000.0,64938535000.0,1122289000.0,,,5753420000.0,12971356000.0,,,19847065000.0,104632665000.0,84785600000.0,,1038094000.0,,,,1038094000.0,6971680000.0,,,,6971680000.0,80104903000.0,,74171317000.0,,4738000.0,4034905000.0,-166953000.0,6741593000.0,10614283000.0,84785600000.0,,84785600000.0,1000544000.0,297579000.0,-53730000.0,,278616000.0,,,,,393218000.0,1916227000.0,-307311000.0,,-6863318000.0,7246044000.0,-1123676000.0,-740950000.0,-1316999000.0,,,-628610000.0,1324212000.0,-621397000.0,,553880000.0,3124842000.0,2570962000.0,1608916000.0
2006,5415546000.0,,,,,1985203000.0,74453000.0,2059656000.0,,,,5694258000.0,2340816000.0,160038000.0,4459869000.0,0.8235,,,,1959015000.0,0.3617,605870000.0,1353145000,0.2499,2.7,2.67,501681000,506989000,3821343000.0,18514332000.0,22335675000.0,1236473000.0,,84884973000.0,108457121000.0,2398494000.0,,12508352000.0,12508352000.0,20005054000.0,,,34911900000.0,178280921000.0,143369021000.0,,1990817000.0,,,,1990817000.0,8642649000.0,,,,8642649000.0,129319399000.0,,122667567000.0,,7303000.0,4493245000.0,-131272000.0,16332178000.0,20701454000.0,143369021000.0,,143369021000.0,1353145000.0,160038000.0,61099000.0,,963414000.0,-46451000.0,,,-423196000.0,304325000.0,2842021000.0,-94661000.0,1217587000.0,-5712204000.0,6531377000.0,-2171469000.0,-229370000.0,-4150758000.0,,-490370000.0,-894805000.0,4423760000.0,-1112173000.0,,1500478000.0,4717418000.0,3216940000.0,2747360000.0
2007,7254201000.0,,,,,2471869000.0,134050000.0,2605919000.0,,,,8074663000.0,3676297000.0,269409000.0,5842488000.0,0.8054,,,,2038850000.0,0.2811,645687000.0,1251095000,0.1725,1.77,1.76,707981000,712743000,3752071000.0,17318074000.0,21070145000.0,1120325000.0,,85391274000.0,107581744000.0,2610851000.0,,12572813000.0,12572813000.0,18276309000.0,,,33459973000.0,174501690000.0,141041717000.0,,2299887000.0,,,,2299887000.0,11324790000.0,,,,11324790000.0,130243591000.0,,121218688000.0,,7347000.0,4439505000.0,202287000.0,15173890000.0,19823029000.0,141041717000.0,,141041717000.0,1251095000.0,269409000.0,-123744000.0,,-2038480000.0,44899000.0,,,535694000.0,4046064000.0,3404344000.0,-453832000.0,5700000.0,-2278341000.0,4474283000.0,-445678000.0,1302132000.0,-4223810000.0,,-1363213000.0,-1035432000.0,2127802000.0,-4494653000.0,,211823000.0,4929241000.0,4717418000.0,2950512000.0
2008,6916187000.0,,,,,2355939000.0,96916000.0,2452855000.0,,,,6563390000.0,2720434000.0,371381000.0,-2852073000.0,-0.4124,,,,-5932427000.0,-0.8578,-348114000.0,-5595774000,-0.8091,-8.09,-8.09,695003000,695003000,10182296000.0,18849482000.0,29031778000.0,458120000.0,,87677234000.0,117167132000.0,2786043000.0,5548295000.0,799282000.0,6347577000.0,19947058000.0,,,29080678000.0,175328488000.0,146247810000.0,,12679469000.0,,,,12679469000.0,19231277000.0,,,,19231277000.0,135986781000.0,,129434973000.0,3307382000.0,7357000.0,-1868752000.0,-22234000.0,15389084000.0,16812837000.0,146247810000.0,,146247810000.0,-5595774000.0,371381000.0,-406751000.0,,-1494354000.0,157591000.0,,,88491000.0,9131955000.0,2006457000.0,-463999000.0,,-6853266000.0,5332506000.0,-4247977000.0,-6232736000.0,-3954776000.0,,,-669001000.0,15077308000.0,10453531000.0,,6227252000.0,10972393000.0,4745141000.0,1542458000.0
2009,6954000000.0,,,,,2496000000.0,75000000.0,2571000000.0,,,,5332000000.0,1997000000.0,284000000.0,1079000000.0,0.1552,,,,-1202000000.0,-0.1729,-171000000.0,-1031000000,-0.1483,-1.27,-1.27,989000000,989000000,7632000000.0,24069000000.0,31701000000.0,468000000.0,,74035000000.0,106204000000.0,2668000000.0,5557000000.0,750000000.0,6307000000.0,27139000000.0,,,36114000000.0,178432000000.0,142318000000.0,,1775000000.0,,,,1775000000.0,18464000000.0,,,,18464000000.0,141126000000.0,,124437000000.0,3602000000.0,12000000.0,-3235000000.0,130000000.0,17372000000.0,17881000000.0,142318000000.0,,142318000000.0,-1031000000.0,284000000.0,245000000.0,,-1464000000.0,-10000000.0,,,-1989000000.0,3960000000.0,1994000000.0,-234000000.0,,-15646000000.0,10873000000.0,3392000000.0,-1615000000.0,-3246000000.0,1769000000.0,,-299000000.0,-1565000000.0,-3341000000.0,,-2962000000.0,8011000000.0,10973000000.0,1760000000.0
2010,6961000000.0,,,,,2538000000.0,68000000.0,2606000000.0,,,,4689000000.0,1257000000.0,284000000.0,656000000.0,0.0942,,,,-885000000.0,-0.1271,-346000000.0,-539000000,-0.0774,-0.44,-0.44,1227000000,1227000000,6523000000.0,23289000000.0,29812000000.0,421000000.0,,68907000000.0,99140000000.0,2569000000.0,5561000000.0,652000000.0,6213000000.0,24429000000.0,,,33211000000.0,165562000000.0,132351000000.0,,1221000000.0,,,,1221000000.0,13190000000.0,,,,13190000000.0,127586000000.0,,115617000000.0,3380000000.0,13000000.0,-4047000000.0,-260000000.0,17648000000.0,16734000000.0,132351000000.0,,132351000000.0,-539000000.0,284000000.0,-210000000.0,,833000000.0,47000000.0,,,1923000000.0,3859000000.0,4227000000.0,-191000000.0,,-17701000000.0,18358000000.0,3618000000.0,4084000000.0,-9116000000.0,,,-233000000.0,-54000000.0,-9403000000.0,,-1092000000.0,6919000000.0,8011000000.0,4036000000.0
2011,5551000000.0,,,,,1821000000.0,97000000.0,1918000000.0,,,,4253000000.0,843000000.0,269000000.0,869000000.0,0.1565,,,,161000000.0,0.029,-28000000.0,-215000000,-0.0387,-0.22,-0.22,995000000,999000000,7045000000.0,24471000000.0,31516000000.0,361000000.0,,61598000000.0,93475000000.0,2375000000.0,4816000000.0,631000000.0,5447000000.0,25753000000.0,,,33575000000.0,160625000000.0,127050000000.0,,734000000.0,,,,734000000.0,8110000000.0,,,,8110000000.0,117927000000.0,,110551000000.0,3419000000.0,13000000.0,-4527000000.0,-69000000.0,17663000000.0,16499000000.0,127050000000.0,,127050000000.0,-215000000.0,269000000.0,-23000000.0,,785000000.0,60000000.0,,,-150000000.0,3937000000.0,4753000000.0,-201000000.0,,-14592000000.0,13716000000.0,1736000000.0,659000000.0,-6004000000.0,,,-226000000.0,1144000000.0,-5086000000.0,,326000000.0,7245000000.0,6919000000.0,4552000000.0
2012,5235000000.0,,,,,1763000000.0,87000000.0,1850000000.0,,,,3903000000.0,603000000.0,717000000.0,2922000000.0,0.5582,,,,1661000000.0,0.3173,482000000.0,1120000000,0.2139,0.72,0.71,1381000000,1387000000,5489000000.0,27244000000.0,32733000000.0,344000000.0,,53269000000.0,86346000000.0,2279000000.0,4816000000.0,536000000.0,5352000000.0,27370000000.0,,,35001000000.0,156348000000.0,121347000000.0,,125000000.0,,,,125000000.0,5861000000.0,,,,5861000000.0,111584000000.0,,105848000000.0,482000000.0,15000000.0,-3338000000.0,65000000.0,18275000000.0,15499000000.0,121347000000.0,,121347000000.0,1120000000.0,717000000.0,434000000.0,,476000000.0,14000000.0,,,187000000.0,-306000000.0,2441000000.0,-180000000.0,855000000.0,-11571000000.0,9420000000.0,2483000000.0,1007000000.0,-2201000000.0,875000000.0,-3500000000.0,-102000000.0,-276000000.0,-5204000000.0,,-1756000000.0,5489000000.0,7245000000.0,2261000000.0
2013,5145000000.0,,,,,1818000000.0,98000000.0,1916000000.0,,,,3646000000.0,384000000.0,645000000.0,2603000000.0,0.5059,,,,1587000000.0,0.3085,452000000.0,1122000000,0.2181,0.78,0.77,1395000000,1410000000,5273000000.0,21485000000.0,26758000000.0,313000000.0,,58752000000.0,85823000000.0,2216000000.0,4816000000.0,592000000.0,5408000000.0,23949000000.0,,,31573000000.0,148969000000.0,117396000000.0,,,,,,,4830000000.0,,,,4830000000.0,106458000000.0,,101628000000.0,450000000.0,14000000.0,-2216000000.0,-319000000.0,17839000000.0,15768000000.0,117396000000.0,,117396000000.0,1122000000.0,645000000.0,379000000.0,,616000000.0,31000000.0,,,5000000.0,1037000000.0,3799000000.0,-214000000.0,,-7050000000.0,9310000000.0,-2199000000.0,-125000000.0,-1717000000.0,,-340000000.0,-170000000.0,-1663000000.0,-3890000000.0,,-216000000.0,5273000000.0,5489000000.0,3585000000.0
2014,5039000000.0,,,,,1810000000.0,95000000.0,1905000000.0,,,,3588000000.0,309000000.0,523000000.0,2444000000.0,0.485,,,,1599000000.0,0.3173,457000000.0,1155000000,0.2292,0.8,0.8,1375000000,1387000000,3904000000.0,22580000000.0,26484000000.0,310000000.0,,60483000000.0,87277000000.0,2193000000.0,4816000000.0,532000000.0,5348000000.0,24861000000.0,,,32402000000.0,152081000000.0,119679000000.0,,500000000.0,,,,500000000.0,3462000000.0,,,,3462000000.0,105652000000.0,,102690000000.0,884000000.0,14000000.0,-1061000000.0,-238000000.0,17390000000.0,16989000000.0,119679000000.0,,119679000000.0,1155000000.0,523000000.0,195000000.0,,258000000.0,-187000000.0,,,5000000.0,-35000000.0,2096000000.0,-263000000.0,,-5965000000.0,5126000000.0,-2689000000.0,-3770000000.0,-1350000000.0,,-256000000.0,-299000000.0,2310000000.0,405000000.0,,-1269000000.0,4004000000.0,5273000000.0,1833000000.0
2015,5352000000.0,,,,,1988000000.0,98000000.0,2086000000.0,,,,3603000000.0,268000000.0,523000000.0,2308000000.0,0.4312,,,,1530000000.0,0.2859,455000000.0,1062000000,0.1984,0.75,0.75,1325000000,1334000000,5314000000.0,22710000000.0,28024000000.0,319000000.0,,65366000000.0,93709000000.0,2152000000.0,4878000000.0,512000000.0,5390000000.0,24799000000.0,,,32341000000.0,158391000000.0,126050000000.0,,10000000.0,,,,10000000.0,8349000000.0,,,,8349000000.0,117545000000.0,,109206000000.0,820000000.0,13000000.0,-115000000.0,-380000000.0,16506000000.0,16844000000.0,126050000000.0,,126050000000.0,1062000000.0,523000000.0,201000000.0,,-674000000.0,,,,-37000000.0,460000000.0,1572000000.0,-4000000.0,,-7819000000.0,7257000000.0,-5193000000.0,-6124000000.0,-1142000000.0,,-623000000.0,-368000000.0,7995000000.0,5862000000.0,,1310000000.0,5314000000.0,4004000000.0,1568000000.0
2016,5599000000.0,,,,,2012000000.0,101000000.0,2113000000.0,,,,3814000000.0,313000000.0,574000000.0,2564000000.0,0.4579,,,,1672000000.0,0.2986,514000000.0,1163000000,0.2077,0.87,0.87,1255000000,1261000000,5436000000.0,22242000000.0,27678000000.0,319000000.0,,65159000000.0,93156000000.0,2096000000.0,4904000000.0,545000000.0,5449000000.0,25267000000.0,,,32812000000.0,158780000000.0,125968000000.0,,,,,,,7763000000.0,,,,7763000000.0,117067000000.0,,109304000000.0,820000000.0,13000000.0,666000000.0,-550000000.0,15715000000.0,16664000000.0,125968000000.0,,125968000000.0,1163000000.0,574000000.0,67000000.0,,-106000000.0,-219000000.0,,,19000000.0,256000000.0,1954000000.0,-64000000.0,,-7874000000.0,6976000000.0,267000000.0,-631000000.0,-3916000000.0,,-839000000.0,-381000000.0,3950000000.0,-1186000000.0,,137000000.0,5451000000.0,5314000000.0,1890000000.0
2017,5670000000.0,,,,,2062000000.0,93000000.0,2155000000.0,,,,3988000000.0,373000000.0,537000000.0,2787000000.0,0.4915,,,,1871000000.0,0.33,614000000.0,1263000000,0.2228,1.01,1.0,1186000000,1198000000,3911000000.0,22194000000.0,26105000000.0,337000000.0,,64896000000.0,91338000000.0,2064000000.0,4904000000.0,513000000.0,5417000000.0,25475000000.0,,,32956000000.0,157250000000.0,124294000000.0,,500000000.0,,,,500000000.0,8132000000.0,,,,8132000000.0,115734000000.0,,108102000000.0,820000000.0,12000000.0,1628000000.0,-749000000.0,14481000000.0,16192000000.0,124294000000.0,,124294000000.0,1263000000.0,537000000.0,209000000.0,,-267000000.0,,,,-64000000.0,539000000.0,2281000000.0,-191000000.0,,-5074000000.0,4777000000.0,-338000000.0,-785000000.0,-6255000000.0,,-1275000000.0,-410000000.0,4974000000.0,-2966000000.0,,-1470000000.0,3981000000.0,5451000000.0,2090000000.0
2018,5821000000.0,,,,,2043000000.0,92000000.0,2135000000.0,,,,4393000000.0,602000000.0,462000000.0,3210000000.0,0.5515,,,,1955000000.0,0.3359,387000000.0,1759000000,0.3022,1.55,1.54,1092000000,1102000000,3538000000.0,21415000000.0,24953000000.0,375000000.0,,68742000000.0,94070000000.0,2045000000.0,4829000000.0,533000000.0,5362000000.0,24211000000.0,,,31618000000.0,157306000000.0,125688000000.0,,1600000000.0,,,,1600000000.0,12424000000.0,,,,12424000000.0,121422000000.0,,110598000000.0,820000000.0,11000000.0,2828000000.0,-964000000.0,12395000000.0,15090000000.0,125688000000.0,,125688000000.0,1759000000.0,462000000.0,226000000.0,,-183000000.0,171000000.0,,,,11000000.0,2275000000.0,-71000000.0,357000000.0,-3410000000.0,3811000000.0,-3803000000.0,-3045000000.0,-17451000000.0,,-2122000000.0,-516000000.0,20416000000.0,327000000.0,,-443000000.0,3538000000.0,3981000000.0,2204000000.0
