,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,99991000,27814000,72177000,0.7218,7521000,13206000.0,36718000.0,49924000,6630000,64075000,91889000,,-107000.0,6630000.0,14732000,0.1473,8102000,0.081,107000,8209000,0.0821,4185000.0,4024000,0.0402,0.1,0.1,40211000,40910000,48409000.0,6610000.0,55019000.0,24185000.0,,2289000.0,81493000.0,8817000.0,93792000.0,7043000.0,100835000.0,21321000.0,7457000.0,269000.0,138699000.0,,220192000,2907000.0,,1186000.0,5985000.0,5954000.0,14846000.0,,,702000.0,5330000.0,6032000.0,,,20878000,,46000.0,-28212000.0,-136000.0,227616000.0,199314000,220192000,,220192000,4024000.0,6630000.0,231000.0,5267000.0,1152000.0,1860000.0,,-144000.0,431000.0,1332000.0,18636000.0,-4150000.0,-1117000.0,-21373000.0,29954000.0,,3314000.0,,,-467000.0,,1119000.0,652000.0,21000.0,22623000.0,48409000.0,25786000.0,14486000.0
2013,88496000,27133000,61363000,0.6934,6715000,14156000.0,36920000.0,51076000,6046000,63837000,90970000,,20000.0,6046000.0,3572000,0.0404,-2474000,-0.028,-20000,-2494000,-0.0282,-657000.0,-1837000,-0.0208,-0.05,-0.05,37886000,37886000,15412000.0,14401000.0,29813000.0,22116000.0,,6071000.0,58000000.0,9457000.0,94171000.0,4958000.0,99129000.0,3959000.0,5873000.0,564000.0,118982000.0,,176982000,2686000.0,,,7097000.0,4475000.0,14258000.0,,,745000.0,4917000.0,5662000.0,,,19920000,,48000.0,-30049000.0,199000.0,186864000.0,157062000,176982000,,176982000,-1837000.0,6046000.0,1554000.0,5585000.0,-3597000.0,1496000.0,,-239000.0,1095000.0,524000.0,8275000.0,-4477000.0,,-16433000.0,25555000.0,,4645000.0,,,-47912000.0,,1926000.0,-45986000.0,69000.0,-32997000.0,15412000.0,48409000.0,3798000.0
2014,106203000,28047000,78156000,0.7359,7161000,14878000.0,42836000.0,57714000,5822000,70697000,98744000,,333000.0,5822000.0,13281000,0.1251,7459000,0.0702,-333000,7126000,0.0671,3045000.0,4081000,0.0384,0.12,0.12,33010000,34641000,19275000.0,5480000.0,24755000.0,23200000.0,,5516000.0,53471000.0,9215000.0,93979000.0,2995000.0,96974000.0,13428000.0,3230000.0,1166000.0,124013000.0,,177484000,2733000.0,,1088000.0,6940000.0,6850000.0,16523000.0,,,473000.0,4642000.0,5115000.0,,,21638000,,50000.0,-25968000.0,-87000.0,181851000.0,155846000,177484000,,177484000,4081000.0,5822000.0,-104000.0,7332000.0,799000.0,-1845000.0,,56000.0,322000.0,287000.0,18217000.0,-3847000.0,,-15101000.0,14215000.0,,-4733000.0,,,-14989000.0,,5454000.0,-9535000.0,-86000.0,3863000.0,19275000.0,15412000.0,14370000.0
2015,111826000,29903000,81923000,0.7326,7680000,12987000.0,43722000.0,56709000,5364000,69753000,99656000,,249000.0,5364000.0,17534000,0.1568,12170000,0.1088,-249000,11921000,0.1066,4735000.0,7186000,0.0643,0.22,0.21,32963000,34476000,14783000.0,10646000.0,25429000.0,26549000.0,,9815000.0,61793000.0,8922000.0,93701000.0,1448000.0,95149000.0,9262000.0,1893000.0,840000.0,116066000.0,,177859000,1807000.0,,516000.0,7595000.0,5629000.0,15031000.0,,,582000.0,2245000.0,2827000.0,,,17858000,,51000.0,-18782000.0,-322000.0,179054000.0,160001000,177859000,,177859000,7186000.0,5364000.0,1748000.0,6624000.0,-7495000.0,-4180000.0,,-921000.0,-313000.0,-2164000.0,11263000.0,-3699000.0,,-7891000.0,6657000.0,,-4933000.0,,,-15098000.0,,4293000.0,-10805000.0,-17000.0,-4492000.0,14783000.0,19275000.0,7564000.0
2016,106625000,30217000,76408000,0.7166,8038000,12370000.0,44316000.0,56686000,4893000,69617000,99834000,,1774000.0,4893000.0,11684000,0.1096,6791000,0.0637,-1774000,5017000,0.0471,2598000.0,2419000,0.0227,0.08,0.08,29954000,30774000,18485000.0,10988000.0,29473000.0,22551000.0,,5913000.0,57937000.0,9232000.0,93469000.0,601000.0,94070000.0,7801000.0,139000.0,898000.0,112140000.0,,170077000,2100000.0,6157000.0,122000.0,6079000.0,3612000.0,17948000.0,32286000.0,,200000.0,2080000.0,34566000.0,,,52514000,,52000.0,-16363000.0,-248000.0,134122000.0,117563000,170077000,,170077000,2419000.0,4893000.0,1125000.0,6852000.0,1794000.0,3107000.0,,299000.0,-1476000.0,1080000.0,18163000.0,-4410000.0,,-9766000.0,10560000.0,,-3616000.0,-11250000.0,,-48782000.0,,49102000.0,-10930000.0,85000.0,3702000.0,18485000.0,14783000.0,13753000.0
2017,108556000,28336000,80220000,0.739,8215000,12212000.0,44747000.0,56959000,4636000,69810000,98146000,,693000.0,4636000.0,15046000,0.1386,10410000,0.0959,-693000,9717000,0.0895,2914000.0,6803000,0.0627,0.25,0.24,27550000,28271000,25966000.0,7650000.0,33616000.0,29601000.0,,4391000.0,67608000.0,9786000.0,93793000.0,506000.0,94299000.0,496000.0,98000.0,882000.0,105561000.0,,173169000,1542000.0,9888000.0,218000.0,7598000.0,4958000.0,23986000.0,22339000.0,,838000.0,5259000.0,28436000.0,,,52422000,,53000.0,-9318000.0,65000.0,129947000.0,120747000,173169000,,173169000,6803000.0,4636000.0,895000.0,6912000.0,-1774000.0,-7855000.0,,-810000.0,2189000.0,1177000.0,18649000.0,-4137000.0,,-500000.0,10900000.0,,6263000.0,-6250000.0,,-8085000.0,,-3051000.0,-17386000.0,-45000.0,7481000.0,25966000.0,18485000.0,14512000.0
2018,121333000,28959000,92374000,0.7613,8869000,14557000.0,47779000.0,62336000,4548000,75753000,104712000,,1778000.0,4548000.0,21169000,0.1745,16621000,0.137,-1778000,14843000,0.1223,1888000.0,12955000,0.1068,0.47,0.45,27738000,28653000,34673000.0,500000.0,35173000.0,30042000.0,,4903000.0,70118000.0,10901000.0,93687000.0,849000.0,94536000.0,,55000.0,853000.0,106345000.0,,176463000,1871000.0,1241000.0,176000.0,5573000.0,5868000.0,14553000.0,23714000.0,,662000.0,4949000.0,29325000.0,,,43878000,,54000.0,3637000.0,-215000.0,129109000.0,132585000,176463000,,176463000,12955000.0,4548000.0,-137000.0,9113000.0,-3959000.0,-1548000.0,,332000.0,-1689000.0,1357000.0,23877000.0,-5538000.0,-370000.0,,7600000.0,,1692000.0,-32500000.0,,-7089000.0,,22811000.0,-16778000.0,-84000.0,8707000.0,34673000.0,25966000.0,18339000.0
2019,133957000,31858000,102099000,0.7622,8107000,14088000.0,52462000.0,66550000,4703000,79360000,111218000,,691000.0,4999000.0,27738000,0.2071,22739000,0.1697,-691000,22048000,0.1646,5173000.0,16875000,0.126,0.61,0.6,27873000,28312000,52487000.0,5012000.0,57499000.0,27102000.0,,2830000.0,87431000.0,38756000.0,93639000.0,710000.0,94349000.0,,136000.0,936000.0,134177000.0,,221608000,2036000.0,3812000.0,65000.0,4335000.0,6220000.0,16403000.0,22473000.0,,1611000.0,28170000.0,52254000.0,,30741000.0,68657000,,55000.0,20512000.0,-319000.0,132703000.0,152951000,221608000,,221608000,16875000.0,4999000.0,-1097000.0,14217000.0,4107000.0,2601000.0,,164000.0,-1143000.0,348000.0,39449000.0,-6335000.0,,-5012000.0,500000.0,,-10847000.0,-1250000.0,,-7067000.0,,-2404000.0,-10721000.0,-67000.0,17814000.0,52487000.0,34673000.0,33114000.0
2020,148376000,37344000,111032000,0.7483,7827000,18983000.0,55455000.0,74438000,5946000,88211000,125555000,,,6937000.0,29441000,0.1984,22821000,0.1538,-317000,22504000,0.1517,5436000.0,17068000,0.115,0.61,0.61,27855000,28675000,82616000.0,84000.0,82700000.0,40183000.0,,4880000.0,127763000.0,39692000.0,179118000.0,108872000.0,287990000.0,,216000.0,907000.0,328805000.0,,456568000,4303000.0,3611000.0,487000.0,15689000.0,22815000.0,46418000.0,153882000.0,,23848000.0,29914000.0,207644000.0,,30554000.0,254062000,,56000.0,37580000.0,1611000.0,163259000.0,202506000,456568000,,456568000,17068000.0,6937000.0,-203000.0,16809000.0,11577000.0,97000.0,,1222000.0,204000.0,265000.0,52453000.0,-6660000.0,-174018000.0,-111000.0,5042000.0,,-175747000.0,-23750000.0,,-14824000.0,,191940000.0,153366000.0,57000.0,30129000.0,82616000.0,52487000.0,45793000.0
2021,263427000,71208000,192219000,0.7297,11639000,34975000.0,95757000.0,130732000,15494000,157865000,229073000,,,20450000.0,31529000,0.1197,34354000,0.1304,-23275000,11079000,0.0421,10130000.0,949000,0.0036,0.03,0.03,27855000,28675000,361623000.0,20076000.0,381699000.0,51095000.0,,5317000.0,438111000.0,42059000.0,197073000.0,110390000.0,307463000.0,,474000.0,893000.0,350889000.0,,789000000,3783000.0,4073000.0,474000.0,30492000.0,31652000.0,70000000.0,477215000.0,,16249000.0,2779000.0,496243000.0,,28094000.0,566243000,,57000.0,38762000.0,298000.0,183640000.0,222757000,789000000,,789000000,949000.0,20450000.0,2849000.0,38550000.0,-4596000.0,-11634000.0,,-517000.0,14818000.0,23497000.0,81699000.0,-12631000.0,-24346000.0,-20007000.0,,,-56984000.0,-147149000.0,16000.0,,,401592000.0,254459000.0,-167000.0,279007000.0,361623000.0,82616000.0,69068000.0
