,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,26740000,90000.0,26650000.0,0.9966,,2080000,,2080000,140000.0,2220000.0,2310000.0,,,,1800000,0.0673,24430000.0,0.9136,-22630000.0,1800000,0.0673,,1800000,0.0673,0.05,0.05,34700000,34700000,,,,8700000.0,,,,,,,,266800000,,,,275500000,275500000,,,,,,,,,,6000000.0,,6000000.0,,6000000.0,,,-24300000.0,200000.0,293600000.0,269500000,275500000,,275500000,1800000,,,,,,,,,,1800000,,,,,,,,,,-24940000,690000.0,-24250000,,-22450000,-22450000,,1800000
1999,27960000,80000.0,27880000.0,0.9971,,1880000,,1880000,80000.0,1960000.0,2040000.0,,,,10260000,0.367,25910000.0,0.9267,-15650000.0,10260000,0.367,,10260000,0.367,0.3,0.3,34710000,34710000,,,,6200000.0,,,,,,,,249200000,,,,255300000,255300000,,,,,,,,,,500000.0,,500000.0,,500000.0,,,-40300000.0,4600000.0,290600000.0,254900000,255400000,-100000.0,255300000,10260000,,,,,,,,,,10260000,,,,,,,,,,-24990000,80000.0,-24910000,,-14650000,-14650000,,10260000
2000,25020000,90000.0,24930000.0,0.9964,,1650000,,1650000,60000.0,1710000.0,1800000.0,,-50000.0,,-30700000,-1.227,23220000.0,0.9281,-53870000.0,-30650000,-1.225,,-30650000,-1.225,-0.88,-0.88,34710000,34710000,,,,6200000.0,,,,,,,,192000000,,,,198200000,198200000,,,,,,,,,,400000.0,,400000.0,,400000.0,,,-91200000.0,,289000000.0,197800000,198200000,,198200000,-30650000,,,,,,,,,,-30650000,,,,,,,,,,-26390000,,-26390000,,-57040000,-57040000,,-30650000
2001,29720000,100000.0,29620000.0,0.9966,,1930000,,1930000,470000.0,2400000.0,2500000.0,,19640000.0,,6460000,0.2174,27220000.0,0.9159,-40400000.0,-13180000,-0.4435,,-13180000,-0.4435,-0.26,-0.26,49900000,49900000,,,,8400000.0,,,,,,,,229700000,,,,238200000,238200000,,,,,,,,,,1500000.0,,1500000.0,,1500000.0,,100000.0,-162800000.0,,399400000.0,236700000,238200000,,238200000,-13180000,,,,,,,,,,-13180000,,,,,,,,,,-31370000,83380000.0,52010000,,38840000,38840000,,-13180000
2002,22830000,110000.0,22720000.0,0.9952,,1540000,,1540000,20000.0,1560000.0,1670000.0,,28660000.0,,22020000,0.9645,21150000.0,0.9264,-27790000.0,-6640000,-0.2908,,-6640000,-0.2908,-0.13,-0.13,49900000,49900000,,,,6600000.0,,,,,,,,189400000,,,,196000000,196000000,,,,,,,,,,900000.0,,900000.0,,900000.0,,100000.0,-199600000.0,,394600000.0,195100000,196000000,,196000000,-6640000,,,,,-1300000.0,,,,,-6640000,,,,,,,,,,-34930000,,-34930000,,-41560000,-41560000,,-6640000
2003,19980000,150000.0,19830000.0,0.9925,,1450000,,1450000,30000.0,1480000.0,1630000.0,,34310000.0,,81540000,4.0811,18350000.0,0.9184,28880000.0,47230000,2.3639,,47230000,2.3639,0.95,0.95,49900000,49900000,,,,4800000.0,,,,,,,,215500000,,,,220400000,220400000,,,,,,,,,,500000.0,,500000.0,,500000.0,,100000.0,-171700000.0,,391500000.0,219900000,220400000,,220400000,47230000,,,,,1800000.0,,,,,47230000,,,,,,,,,,-22450000,,-22450000,,24780000,24780000,,47230000
2004,19420000,170000.0,19250000.0,0.9912,,1540000,,1540000,10000.0,1550000.0,1720000.0,,7750000.0,,36220000,1.8651,17700000.0,0.9114,10770000.0,28470000,1.466,,28470000,1.466,0.57,0.57,49900000,49900000,1600000.0,,1600000.0,4400000.0,,,,,,,,222000000,,,,228000000,228000000,,,,,,,,,,600000.0,,600000.0,,600000.0,,100000.0,-163100000.0,,390400000.0,227400000,228000000,,228000000,28470000,,,,,,,,,,28470000,,,,,,,,,,-20960000,,-20960000,,7510000,7510000,,28470000
2005,19580000,160000.0,19420000.0,0.9918,,1600000,,1600000,20000.0,1620000.0,1780000.0,,-10420000.0,,-6550000,-0.3345,17790000.0,0.9086,-13920000.0,3870000,0.1977,,3870000,0.1977,0.08,0.08,49900000,49900000,,,,4700000.0,,,,,,,,208200000,,,,212900000,212900000,900000.0,,,,,,,,,400000.0,,1300000.0,,1300000.0,,100000.0,-178800000.0,,390200000.0,211500000,212800000,100000.0,212900000,3870000,,,,,,,,,,3870000,,,,,,,,,,-19710000,,-19710000,,-15840000,-14240000,1600000.0,3870000
2006,18970000,120000.0,18850000.0,0.9937,,1420000,,1420000,40000.0,1460000.0,1580000.0,,11860000.0,,36600000,1.9294,17390000.0,0.9167,7350000.0,24740000,1.3042,,24740000,1.3042,0.5,0.5,49900000,49900000,,,,5200000.0,,,,,,,,235300000,,,,240400000,240400000,,,,,23200000.0,,,,,900000.0,,24100000.0,,24100000.0,,100000.0,-170400000.0,,386600000.0,216300000,240400000,,240400000,24740000,,,,,,,,,,24740000,,,,,,,,,,-19960000,,-19960000,,4780000,4780000,,24740000
2007,19900000,160000.0,19740000.0,0.992,,1460000,,1460000,20000.0,1480000.0,1640000.0,,-15310000.0,,-12370000,-0.6216,18270000.0,0.9181,-15330000.0,2940000,0.1477,,2940000,0.1477,0.06,0.06,49920000,49920000,,,,4700000.0,,,,,,,,224700000,,,,229400000,229400000,,,,,26000000.0,,,,,300000.0,,26500000.0,,26500000.0,,100000.0,-177600000.0,,380400000.0,202900000,229400000,,229400000,2940000,,,,,,,,,,2940000,,,,,,,,,,-16470000,120000.0,-16350000,,-13400000,-13400000,,2940000
2008,18740000,120000.0,18620000.0,0.9936,,1160000,,1160000,,1160000.0,1280000.0,,-73130000.0,,-128800000,-6.873,17450000.0,0.9312,-73120000.0,-55670000,-2.9707,,-55670000,-2.9707,-1.11,-1.11,49940000,49940000,200000.0,,200000.0,8400000.0,,,,,,,,124000000,,,,132800000,132800000,,,,,3600000.0,,,,,3300000.0,,7100000.0,,7100000.0,,100000.0,-252500000.0,,378100000.0,125700000,132800000,,132800000,-55670000,,,,,,,,,,-55670000,,,,,,,,,,-21590000,40000.0,-21550000,,-77230000,-77230000,,-55670000
2009,16440000,60000.0,16380000.0,0.9964,,1040000,,1040000,10000.0,1050000.0,1110000.0,,52370000.0,,120080000,7.3041,15330000.0,0.9325,52380000.0,67710000,4.1186,,67710000,4.1186,1.36,1.36,49950000,49950000,600000.0,,600000.0,3600000.0,,,,,,,,224100000,,,,228600000,228600000,,,,,50600000.0,,,,,200000.0,,50900000.0,,50900000.0,,,-148100000.0,,325800000.0,177700000,228600000,,228600000,67710000,,,,,,,,,,67710000,,,,,,,,,,-15780000,40000.0,-15740000,,51970000,52170000,200000.0,67710000
2010,25124450,,,,,438446,,438446,51384.0,489830.0,,16991241.0,,,24634620,0.9805,24634620.0,0.9805,,24634620,0.9805,,24634620,0.9805,0.49,0.49,49983719,49983719,400000.0,,400000.0,6613105.0,,,,,,,,224853014,,,,231489330,231489330,4026052.0,,,,,,,,,,,46546821.0,,46546821.0,,49984.0,-72425374.0,,257317899.0,184942509,231489330,,231489330,24634620,,,,,,,,,-4620.0,24630000,,,,,,,,,,-17460000,110000.0,-17350000,,7290000,7890000,600000.0,24630000
2011,9850596,,,,,389712,,389712,48363.0,438075.0,,16198567.0,,,9412521,0.9555,,,,9412521,0.9555,,9412521,0.9555,0.19,0.19,50047140,50047140,3298.0,,3298.0,3642865.0,,,,,,,,215262520,,,,218923972,218923972,2718302.0,,,,,,,,,,,38912914.0,,38912914.0,,50047.0,-52480776.0,,232441787.0,180011058,218923972,,218923972,9412521,,,,,,,,,-2521.0,9410000,,,,,,,,,,-14580000,240000.0,-14340000,,-4930000,-4530000,400000.0,9410000
2012,26693033,,,,,421301,,421301,51155.0,472456.0,,17084638.0,,,26220577,0.9823,26220577.0,0.9823,,26220577,0.9823,,26220577,0.9823,0.52,0.52,50424187,50424187,3739.0,,3739.0,6485298.0,,,,,,,,215358162,,,,221919612,221919612,2162214.0,,,,,,,,,,,31247098.0,,31247098.0,,50146.0,-592283.0,,191214651.0,190672514,221919612,,221919612,26220577,,,,,,,,,-577.0,26220000,,,,,,,,,,-15930000,370000.0,-15560000,,10660000,10760000,100000.0,26220000
2013,17657816,,,,,487595,,487595,53680.0,541275.0,,16102141.0,,,17116541,0.9693,17116541.0,0.9693,,17116541,0.9693,,17116541,0.9693,0.33,0.33,51868306,51868306,562.0,,562.0,2999364.0,,,,,,,,220878217,,,,223894206,223894206,4197979.0,,,,,,,,,,,23114702.0,,23114702.0,,52240.0,-109272.0,,200836536.0,200779504,223894206,,223894206,17116541,,,,,,,,,3459.0,17120000,,,,,,,,,60000.0,-15350000,8280000.0,-7010000,,10110000,10110000,,17120000
2014,3418489,,,,,445250,,445250,53707.0,498957.0,,14529224.0,5657.0,,2925189,0.8557,2919532.0,0.854,,2919532,0.854,,2919532,0.854,0.06,0.06,48658867,48658867,25941.0,,25941.0,3505855.0,,,,,,,,209423603,,,,212964880,212964880,221569.0,,,,,,,,,,,23622097.0,,23622097.0,,52257.0,-111953.0,,189402479.0,189342783,212964880,,212964880,2919532,,,,,,,,,-2.0,2919530,,,,,,,,,62980.0,-14419240,10.0,-14356250,,-11436720,-9836720,1600000.0,2919530
2015,-7335884,,,,,374201,,374201,51205.0,425406.0,,14429304.0,74.0,,-7761216,1.058,-7761290.0,1.058,,-7761290,1.058,,-7761290,1.058,-0.15,-0.15,51741933,51741933,67889.0,,67889.0,3348584.0,,,,,,,,181628622,,,,185063327,185063327,1662664.0,,,,,,,,,,,17215718.0,,17215718.0,,52276.0,-63139.0,,167858472.0,167847609,185063327,,185063327,-7761290,,,,,,,,,,-7761290,,,,,,,,,62990.0,-13796880,10.0,-13733880,,-21495170,-21306980,188190.0,-7761290
2016,28417969,,,,,446554,,446554,52255.0,498809.0,,14222853.0,,,27919160,0.9824,27919160.0,0.9824,,27919160,0.9824,,27919160,0.9824,0.53,0.53,52677660,52677660,50000.0,,50000.0,4062433.0,,,,,,,,190445090,,,,194563820,194563820,1495881.0,,,,,,,,,,,12544789.0,,12544789.0,,52292.0,-1886.0,,181968625.0,182019031,194563820,,194563820,27919160,,,,,,,,,,27919160,,,,,,,,,53990.0,-13801730,,-13747740,,14171420,14263380,91960.0,27919160
2017,20014388,,,,,749681,,749681,52858.0,802539.0,,14534428.0,303557.0,,19515406,0.9751,,,,19211849,0.9599,,19211849,0.9599,0.36,0.36,53366247,53366247,1982433.0,,1982433.0,3403978.0,,,,,,,,235732606,,,,241124966,241124966,3516822.0,,,,4135848.0,7652670.0,,,,46000000.0,46000000.0,92000004.0,,53652674.0,,52305.0,165433.0,,187254554.0,187472292,241124966,,241124966,19211849,,,,-7133390.0,,,,,-40053476.0,-27975017,,,,,,,-9000000.0,24709.0,,-13805783,55000000.0,32218926,,4243909,4384160,140251.0,-27975017
2018,-5016066,,,,,547874,,547874,46111.0,593985.0,,17436100.0,1888698.0,,-3721353,0.7419,,,,-5610051,1.1184,,-5610051,1.1184,-0.1,-0.1,56100510,56100510,4321058.0,,4321058.0,4977177.0,,,,,,,,241825048,,,,251134733,251134733,1069402.0,,,,11418508.0,12487910.0,,,,70750000.0,70750000.0,,,83237908.0,,52305.0,-28527626.0,,196372146.0,167896825,251134733,,251134733,-5610051,,,,7163761.0,,,,,-11953098.0,-10399388,,,,,,,-72500000.0,,,-13965416,97250000.0,10784584,,385196,4769356,4384160.0,-10399388
2019,28845150,,,,,546406,,546406,43648.0,590054.0,,16858652.0,2033957.0,,30289053,1.0501,,,,28255096,0.9795,,28255096,0.9795,0.54,0.54,52324252,52324252,10865205.0,,10865205.0,3351550.0,,,,,,,,240699960,,,,254922428,254922428,3300962.0,,,,9341878.0,12642840.0,,,,60250000.0,60250000.0,,,72892838.0,,52305.0,-14154639.0,,196131924.0,182029590,254922428,,254922428,28255096,,,,-1913892.0,,,,,4382639.0,30723843,,,,,,,-36500000.0,,,-14122331,26000000.0,-24622331,,6101512,10870868,4769356.0,30723843
2020,11234272,,,,,452538,,452538,,,,16298652.0,828090.0,,11562052,1.0292,,,,10733962,0.9555,,10733962,0.9555,0.21,0.21,51114105,51114105,11315026.0,,11315026.0,5627315.0,,,,,,,,227063379,,,,244012902,244012902,2204803.0,,,,,,,,,,,65371686.0,,65371686.0,,52305.0,-17543013.0,,196131924.0,178641216,244012902,,244012902,10733962,,,,-2606501.0,,,,,10194489.0,18321950,,,,,,,-13750000.0,,,-14122336,10000000.0,-17872336,,449614,11320482,10870868.0,18321950
2021,15534541,,,,,507180,,507180,47650.0,554830.0,,14088726.0,494793.0,,15474504,0.9961,,,,14979711,0.9643,,14979711,0.9643,0.29,0.29,52324252,52324252,57218.0,,57218.0,3492427.0,,,,,,,,243443617,,,,247432956,247432956,4807412.0,,,,,,58500000.0,,,,58500000.0,126319175.0,,67819175.0,,52339.0,-15346768.0,,194908210.0,179613781,247432956,,247432956,14979711,,,,-2658537.0,,,,,-11577147.0,744027,,,,,,,-3500000.0,,,-14007146,5500000.0,-12007146,,-11263119,57363,11320482.0,744027
