,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,396104000.0,,,,,309065000,,309065000,,,,646026000.0,611800000,29171000.0,559014000.0,1.4113,,,,-81957000.0,-0.2069,-14682000.0,-67275000,-0.1698,,,,,189956000.0,,189956000.0,217249000.0,,5642279000.0,6049484000.0,44111000.0,,,184590000.0,7074333000.0,,,7303034000.0,20655552000.0,13352518000.0,12239000.0,3971389000.0,,,,3983628000.0,4810499000.0,,,,4810499000.0,12872901000.0,,12046030000.0,,1747000.0,-378051000.0,-15148000.0,1562497000.0,1171045000.0,13217075000.0,135443000.0,13352518000.0,-67275000,29171000.0,-14645000.0,,-278866000,,,,,188654000,-142961000.0,,,-7973617000.0,9402630000.0,2483094000.0,3912107000.0,-2273325000.0,,,-112774000.0,-1431706000.0,-3817805000.0,,-48659000.0,189956000.0,238615000.0,-142961000.0
2007,213171000.0,,,,,361355000,,361355000,,,,555548000.0,477437000,17177000.0,-142707000.0,-0.6694,,,,-637321000.0,-2.9897,22932000.0,-660253000,-3.0973,,,,,692360000.0,,692360000.0,75357000.0,,157139000.0,924856000.0,30451000.0,,,9837000.0,1979811000.0,,,2020099000.0,4965054000.0,2944955000.0,2991000.0,63981000.0,,,,66972000.0,323575000.0,,,,323575000.0,2564806000.0,,2308203000.0,,1519000.0,-1063783000.0,-12846000.0,1468801000.0,393691000.0,2701894000.0,243061000.0,2944955000.0,-660253000,17177000.0,,,1228902000,,,,,215547000,801373000.0,,,-5122276000.0,9352142000.0,2411692000.0,6641558000.0,-1546387000.0,,,-34218000.0,-5359922000.0,-6940527000.0,,502404000.0,692360000.0,189956000.0,801373000.0
2008,274686000.0,,,,,248895000,,248895000,,,,100320000.0,85208000,10866000.0,-322981000.0,-1.1758,,,,-419055000.0,-1.5256,-1592000.0,-417463000,-1.5198,,,,,254653000.0,,254653000.0,33949000.0,,21080000.0,309682000.0,24442000.0,,,8943000.0,1217224000.0,,,1250609000.0,2810900000.0,1560291000.0,2064000.0,8325000.0,,,,10389000.0,254357000.0,,,,254357000.0,1661003000.0,,1417035000.0,,1592000.0,-1481021000.0,-118000.0,1493130000.0,13583000.0,1430618000.0,129673000.0,1560291000.0,-417463000,10866000.0,,,16984000,,,,,313898000,-75715000.0,-4780000.0,,-2896084000.0,2970357000.0,242319000.0,316592000.0,-26643000.0,,,,-651941000.0,-678584000.0,,-437707000.0,254653000.0,692360000.0,-80495000.0
2009,14213000.0,,,,,14612000,6577000.0,21189000,,,,13967000.0,3645000,4718000.0,134430000.0,9.4582,,,,140159000.0,9.8613,9522000.0,116545000,8.1999,,,,,10123000.0,,10123000.0,2031000.0,,,,114000.0,,,,298180000.0,,,,313649000.0,313649000.0,124000.0,,,,,,16857000.0,,,,16857000.0,180493000.0,,163636000.0,,80000.0,-1364476000.0,7015000.0,1507394000.0,150013000.0,313649000.0,,313649000.0,116545000,4718000.0,,,-36938000,,,,-858000.0,-161936000,-77611000.0,,,-763459000.0,1615078000.0,-98288000.0,753331000.0,-75769000.0,,-73319000.0,,-771162000.0,-920250000.0,,-244530000.0,10123000.0,254653000.0,-77611000.0
2010,41726000.0,,,,,10864000,,10864000,,,,39566000.0,1155000,42000.0,28289000.0,0.678,,,,27092000.0,0.6493,506000.0,26586000,0.6372,,,,,12412000.0,8287000.0,20699000.0,2564000.0,,,,,,,,435251000.0,,,,455333000.0,455333000.0,187000.0,,,,,,15000000.0,,,,15000000.0,253589000.0,,238589000.0,,77000.0,-1352799000.0,63495000.0,1505971000.0,216744000.0,455333000.0,,455333000.0,26586000,42000.0,,,2171000,,,,-198000.0,-12423000,16376000.0,,,-470386000.0,406923000.0,819000.0,-62644000.0,,,-4579000.0,-10254000.0,63390000.0,48557000.0,,2289000.0,12412000.0,10123000.0,16376000.0
2011,30857000.0,,,,,10262000,,10262000,,,,52545000.0,2508000,48000.0,19224000.0,0.623,,,,16668000.0,0.5402,1495000.0,15173000,0.4917,,,,,91097000.0,2946000.0,94043000.0,43687000.0,,,,,,,,819384000.0,,,,955060000.0,955060000.0,16905000.0,,,,,,15000000.0,,,,15000000.0,786688000.0,,771688000.0,,77000.0,-1363785000.0,38367000.0,1508713000.0,183372000.0,955060000.0,,955060000.0,15173000,48000.0,,,3106000,-1254000.0,,,211000.0,8935000,27262000.0,,,-756552000.0,373961000.0,-69593000.0,-452184000.0,-970000.0,,-229000.0,-24029000.0,457756000.0,432528000.0,,7606000.0,20018000.0,12412000.0,27262000.0
2012,48466000.0,,,,,10677000,,10677000,,,,64154000.0,4965000,47000.0,36017000.0,0.7431,,,,31005000.0,0.6397,-160821000.0,191826000,3.9579,,,,,121489000.0,,121489000.0,32286000.0,,,,,,,,1869000.0,,,,2074158000.0,2074158000.0,18419000.0,,,,,,15000000.0,,,,15000000.0,1624002000.0,,1609002000.0,,132000.0,-1212022000.0,38985000.0,1638061000.0,465156000.0,2074158000.0,,2074158000.0,191826000,47000.0,-162281000.0,,-5319000,-2503000.0,,1457000.0,-4634000.0,1402000,25675000.0,,,-1405170000.0,393758000.0,70727000.0,-940685000.0,,129249000.0,-786000.0,-46848000.0,849214000.0,930829000.0,,15819000.0,35837000.0,20018000.0,25675000.0
2013,30745000.0,,,,,11531000,,11531000,,,,87019000.0,8529000,5000.0,22673000.0,0.7375,,,,14139000.0,0.4599,-35322000.0,49461000,1.6087,,,,,94132000.0,,94132000.0,5385000.0,,,,,,,,1767000.0,,,,2194966000.0,2194966000.0,2165000.0,,,,,,40000000.0,,,,40000000.0,1683138000.0,,1643138000.0,,166000.0,-1228926000.0,53190000.0,1727398000.0,551828000.0,2194966000.0,,2194966000.0,49461000,5000.0,-36674000.0,,7678000,-304000.0,,-92000.0,4042000.0,40898000,61368000.0,,,-1221387000.0,983138000.0,72081000.0,-166168000.0,,86964000.0,,-43850000.0,74477000.0,117591000.0,,12791000.0,48628000.0,35837000.0,61368000.0
2014,73484000.0,,,,,13921000,,13921000,,,,123547000.0,11391000,,66791000.0,0.9089,,,,55400000.0,0.7539,49446000.0,5954000,0.081,,,,,194259000.0,,194259000.0,11839000.0,,,,,,,,1625000.0,,,,4014489000.0,4014489000.0,2112000.0,,,,,,40000000.0,,,,40000000.0,3412457000.0,,3372457000.0,,230000.0,-1298018000.0,42793000.0,1897027000.0,642032000.0,4014489000.0,,4014489000.0,5954000,,48177000.0,,-12619000,-5528000.0,,-340000.0,483000.0,28438000,69950000.0,,,-2181441000.0,65251000.0,301157000.0,-1815033000.0,,167148000.0,,-69481000.0,1632620000.0,1730287000.0,,-14796000.0,33832000.0,48628000.0,69950000.0
2015,-16675000.0,,,,,9719000,,9719000,,,,154593000.0,18889000,,-11953000.0,0.7168,,,,-30842000.0,1.8496,38561000.0,-69403000,4.1621,,,,,66416000.0,,66416000.0,11936000.0,,,,,,,,,,,,4204806000.0,4204806000.0,2436000.0,,,,,,862200000.0,,,,862200000.0,4582975000.0,,3720775000.0,,230000.0,-1426655000.0,12371000.0,1898085000.0,484031000.0,4204806000.0,,4204806000.0,-69403000,,36399000.0,,64000,-1235000.0,,1442000.0,-897000.0,144484000,111544000.0,,,-2150714000.0,1057842000.0,583003000.0,-509869000.0,,,-593000.0,-75087000.0,477160000.0,401480000.0,,3155000.0,36987000.0,33832000.0,111544000.0
2016,6796000.0,,,,,20756000,,20756000,,,,105336000.0,29222000,,15262000.0,2.2457,,,,-13960000.0,-2.0541,27387000.0,-41347000,-6.084,,,,,65943000.0,,65943000.0,11646000.0,,,,,,,,,,,,4141554000.0,4141554000.0,3434000.0,,,,,,73656000.0,,,,73656000.0,3831794000.0,,3758138000.0,,236000.0,-1527104000.0,,1910284000.0,383416000.0,4141554000.0,,4141554000.0,-41347000,,27330000.0,,1754000,290000.0,,-531000.0,236000.0,100837000,88574000.0,,,-2983639000.0,2302011000.0,631808000.0,-49820000.0,-786900000.0,9675000.0,,-57870000.0,814148000.0,-20947000.0,,17807000.0,54794000.0,36987000.0,88574000.0
2017,75608000.0,,,,,18570000,,18570000,,,,121248000.0,51514000,,108552000.0,1.4357,,,,57038000.0,0.7544,39603000.0,17435000,0.2306,,,,,80717000.0,,80717000.0,12546000.0,,,,,,,,,,,,4160529000.0,4160529000.0,4418000.0,,,,,,73880000.0,,,,73880000.0,3848092000.0,,3774212000.0,7108000.0,281000.0,-1596013000.0,,1974941000.0,386317000.0,4160529000.0,,4160529000.0,17435000,,38897000.0,,722000,-900000.0,,1296000.0,-391000.0,30976000,88030000.0,,,-3137435000.0,2507377000.0,482378000.0,-147680000.0,,61213000.0,,-59930000.0,25187000.0,26470000.0,,-33180000.0,21614000.0,54794000.0,88030000.0
2018,-77694000.0,,,,,13370000,,13370000,,,,130953000.0,84825000,,-6239000.0,0.0803,,,,-91064000.0,1.1721,733000.0,-91797000,1.1815,,,,,87765000.0,,87765000.0,13349000.0,,,,,,,,,,,,4099450000.0,4099450000.0,4646000.0,,,,,,74104000.0,,,,74104000.0,3899110000.0,,3825006000.0,8245000.0,305000.0,-1731982000.0,,1997876000.0,274444000.0,4099450000.0,,4099450000.0,-91797000,,733000.0,,-1675000,-803000.0,,527000.0,-1283000.0,156488000,63749000.0,,,-2954471000.0,2387180000.0,484650000.0,-82641000.0,,22326000.0,,-53920000.0,55585000.0,23991000.0,,5099000.0,26713000.0,21614000.0,63749000.0
2019,,,,,,15015000,,15015000,,15015000.0,15015000.0,123478000.0,97250000,,,,,,,13742000.0,inf,,13742000,inf,,,,,19636000.0,,19636000.0,,,,19636000.0,,,,,33501000.0,,,,3980478000.0,4000114000.0,,,,,,,74328000.0,,,,74328000.0,3747194000.0,,3672866000.0,37214000.0,368000.0,,,289666000.0,327248000.0,4000114000.0,,4000114000.0,13742000,,,,5625000,,,-1494000.0,-106000.0,-19367000,,,,,,53504000.0,53504000.0,-140392000.0,,,,33246000.0,-107146000.0,,,,,
2020,-55101000.0,,55101000.0,-1.0,,12615000,,12615000,-7241000.0,5374000.0,5374000.0,46014000.0,22916000,4794000.0,-40006000.0,0.726,,,1376000.0,-67716000.0,1.2289,,-67716000,1.2289,,,,,35102000.0,,35102000.0,11559000.0,,-17865000.0,28796000.0,,,,,997540000.0,,,,1183593000.0,1212389000.0,907000.0,,,,92720000.0,93627000.0,166654000.0,,,-93627000.0,73027000.0,945519000.0,,966119000.0,35289000.0,335000.0,-1830272000.0,,2040918000.0,246270000.0,1212389000.0,,1212389000.0,-67716000,4794000.0,,-1015000.0,8362000,9115000.0,,-4233000.0,-1015000.0,81489000,25914000.0,,,-67708000.0,,3041785000.0,2974077000.0,-29983000.0,,-12254000.0,-11315000.0,-2926110000.0,-2979662000.0,,20329000.0,39965000.0,19636000.0,25914000.0
2021,25530000.0,,,,,4725000,,4725000,,4725000.0,,,8206000,,257000.0,0.0101,,,-24903000.0,-7949000.0,-0.3114,1566000.0,-9515000,-0.3727,,,,,20543000.0,,20543000.0,,,,20543000.0,,,,,,,,,782493000.0,803036000.0,,-85486000.0,,,,-85486000.0,85994000.0,,,578401000.0,664395000.0,,,578909000.0,,307000.0,-1842703000.0,,2066523000.0,224127000.0,803036000.0,,803036000.0,-9515000,,,,3326000,,,,106029000.0,6189000,,,,,,,,,,,,,,,,,39965000.0,
