,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,2105600000.0,,,,,798400000.0,,798400000.0,,,,2011100000.0,1442500000.0,-88800000.0,2083800000.0,0.9896,,,,730100000.0,0.3467,245000000.0,485100000,0.2304,2.17,2.08,220961477,230613311,7602900000.0,,7602900000.0,615200000.0,,,,448100000.0,,,,,,,,36022300000.0,36022300000.0,,1577100000.0,,,30576900000.0,32154000000.0,4177600000.0,,,-2771600000.0,1406000000.0,2812100000.0,,33560100000.0,,120000000.0,2200000000.0,,142200000.0,2462200000.0,36022300000.0,,36022300000.0,485100000.0,-88800000.0,88400000.0,,-40800000.0,,,,-32154000000.0,-72800000.0,371100000.0,-137100000.0,-32500000.0,-41158300000.0,40958500000.0,-6284200000.0,-6516500000.0,-14920700000.0,,,-125800000.0,21501800000.0,6455300000.0,,309900000.0,2287800000.0,1977900000.0,234000000.0
2001,2175300000.0,,,,,808000000.0,,808000000.0,,,,1681500000.0,1086200000.0,23800000.0,1841900000.0,0.8467,,,,731900000.0,0.3365,244400000.0,487500000,0.2241,2.18,2.11,221425584,228971338,9573200000.0,,9573200000.0,571400000.0,,,,488700000.0,,,,,,,,39664500000.0,39664500000.0,,1407400000.0,,,34005600000.0,35413000000.0,8463400000.0,,,-6978400000.0,1485000000.0,,,36891000000.0,,379800000.0,2520100000.0,,,2773500000.0,39664500000.0,,39664500000.0,487500000.0,23800000.0,129500000.0,,47400000.0,,,,-35413000000.0,37300000.0,725500000.0,-128300000.0,-1500000.0,-68400700000.0,66541300000.0,-1818100000.0,-3679000000.0,-4483900000.0,,,-142300000.0,7884200000.0,3258000000.0,,304500000.0,2592300000.0,2287800000.0,597200000.0
2002,2138600000.0,,,,,797100000.0,,797100000.0,,,,1238300000.0,636500000.0,57700000.0,1363200000.0,0.6374,,,,669000000.0,0.3128,221900000.0,447100000,0.2091,2.02,1.97,220552132,225834377,11039700000.0,,11039700000.0,608500000.0,,,,515000000.0,,,,6593900000.0,,,,39478200000.0,39478200000.0,,1707600000.0,,,33286400000.0,34994000000.0,5224600000.0,,,-3740600000.0,1484000000.0,2968400000.0,,36478400000.0,120000000.0,379800000.0,2775300000.0,,-275300000.0,2999800000.0,39478200000.0,,39478200000.0,447100000.0,57700000.0,95600000.0,,3100000.0,,,,-34994000000.0,95200000.0,698700000.0,-110400000.0,,-29211600000.0,31619900000.0,-1745300000.0,663000000.0,-4606000000.0,,,-152800000.0,3477000000.0,-1281800000.0,,79900000.0,2672200000.0,2592300000.0,588300000.0
2003,2090400000.0,,,,,785200000.0,,785200000.0,,,,1055700000.0,507500000.0,186300000.0,1306400000.0,0.625,,,,631100000.0,0.3019,207800000.0,404800000,0.1936,1.84,1.8,220203094,224067844,10406400000.0,,10406400000.0,170600000.0,,,,498300000.0,,,,9471300000.0,,,,41450200000.0,41450200000.0,,142300000.0,,,36761700000.0,36904000000.0,5167900000.0,,,-3676900000.0,1491000000.0,,,38394900000.0,,379800000.0,2990700000.0,,-315200000.0,3055300000.0,41450200000.0,,41450200000.0,404800000.0,186300000.0,87900000.0,,-85700000.0,,,,-36904000000.0,-81900000.0,511400000.0,-81900000.0,-133300000.0,-20502400000.0,18076100000.0,-20100000.0,-2579700000.0,-4127400000.0,,,-150700000.0,5270100000.0,992000000.0,,-1076300000.0,1595900000.0,2672200000.0,429500000.0
2004,2272000000.0,,,,,823200000.0,45700000.0,868900000.0,,,,1118200000.0,557100000.0,176400000.0,1488800000.0,0.6553,,,,754500000.0,0.3321,249700000.0,505600000,0.2225,2.3,2.27,219492478,223135699,13880100000.0,,13880100000.0,148900000.0,,,,465100000.0,,,,9041700000.0,,,,45276700000.0,45276700000.0,,145400000.0,,,40495600000.0,40641000000.0,4516900000.0,,,-3176900000.0,1340000000.0,2680100000.0,,41981100000.0,,379800000.0,3300600000.0,,-384800000.0,3295600000.0,45276700000.0,,45276700000.0,505600000.0,176400000.0,96500000.0,,12500000.0,,,,-40641000000.0,-137000000.0,654000000.0,-49300000.0,-4200000.0,-17127500000.0,16891200000.0,-3241600000.0,-3482100000.0,-848300000.0,,,-167000000.0,4300000000.0,3284700000.0,,456600000.0,2052500000.0,1595900000.0,604700000.0
2005,2625200000.0,,,,,964600000.0,60800000.0,1025400000.0,1641600000.0,2667000000.0,,1590600000.0,929200000.0,-84200000.0,1732800000.0,0.6601,,,,887800000.0,0.3382,303400000.0,584400000,0.2226,2.68,2.64,218101996,221557188,14186800000.0,,14186800000.0,317000000.0,,,,471500000.0,,,,11109000000.0,,,,53413800000.0,53413800000.0,,144600000.0,,,46301400000.0,46446000000.0,6014900000.0,,,-2647900000.0,3367000000.0,,,49813000000.0,,379800000.0,3672100000.0,-19000000.0,-432100000.0,3600800000.0,53413800000.0,,53413800000.0,584400000.0,-84200000.0,70900000.0,,-117300000.0,,,,-46446000000.0,131300000.0,585100000.0,-85900000.0,-464900000.0,-60394300000.0,54934800000.0,1852700000.0,-4071700000.0,-498800000.0,,,-183500000.0,5112600000.0,4430300000.0,,943700000.0,2996200000.0,2052500000.0,499200000.0
2006,2996100000.0,,,,,1094200000.0,,1159400000.0,2317600000.0,3477000000.0,,2206800000.0,1476900000.0,199600000.0,2700700000.0,0.9014,,,,1024200000.0,0.3418,358800000.0,665400000,0.2221,3.06,3.0,217766035,217766035,20451600000.0,,20451600000.0,339300000.0,,,,487200000.0,,,,12365200000.0,,,,60712200000.0,60712200000.0,,2976500000.0,,,50761500000.0,53738000000.0,3029800000.0,,,200000.0,3030000000.0,6060300000.0,10800000.0,56768300000.0,,379800000.0,4131200000.0,-149000000.0,-418100000.0,3943900000.0,60712200000.0,,60712200000.0,665400000.0,199600000.0,83900000.0,,-140000000.0,-147200000.0,,13000000.0,-5800000.0,-420400000.0,388500000.0,-238500000.0,,-87145500000.0,86098700000.0,-4237000000.0,-5383200000.0,-1190600000.0,,-127400000.0,-200500000.0,8325000000.0,6806500000.0,153000000.0,1964800000.0,4961000000.0,2996200000.0,150000000.0
2007,3509000000.0,,,,,1273100000.0,77000000.0,1350100000.0,3036900000.0,4387000000.0,,2717700000.0,1886100000.0,211400000.0,3158300000.0,0.9001,,,,1060800000.0,0.3023,333900000.0,726900000,0.2072,3.31,3.24,219680628,224315665,25203100000.0,,25203100000.0,563100000.0,,41496000000.0,67262200000.0,491900000.0,,,425800000.0,8888200000.0,,-9456900000.0,349000000.0,,67611200000.0,,2108500000.0,,,57392500000.0,59501000000.0,3612900000.0,,,-11900000.0,3601000000.0,7202100000.0,11800000.0,63102100000.0,,379800000.0,4556200000.0,-90000000.0,-336900000.0,4509100000.0,67611200000.0,,67611200000.0,726900000.0,211400000.0,-70300000.0,,-77200000.0,-86100000.0,,3400000.0,5500000.0,89900000.0,880700000.0,-253500000.0,,-55165700000.0,58812600000.0,-11026600000.0,-7469200000.0,-2354800000.0,,-213000000.0,-219500000.0,8247700000.0,5460400000.0,88700000.0,-1039400000.0,3921600000.0,4961000000.0,627200000.0
2008,4278500000.0,,,,,1356500000.0,87800000.0,1444300000.0,2957700000.0,4402000000.0,,2478500000.0,1399400000.0,220400000.0,2895500000.0,0.6768,,,,1275700000.0,0.2982,480900000.0,794800000,0.1858,3.53,3.47,221446000,225380000,28773000000.0,,28773000000.0,709300000.0,,52265300000.0,81747600000.0,506600000.0,,,389400000.0,15570800000.0,,-16160800000.0,306000000.0,,82053600000.0,,736700000.0,,,70314300000.0,71051000000.0,4622700000.0,,,-9700000.0,4613000000.0,9226200000.0,10000000.0,75664200000.0,1501300000.0,379800000.0,5091200000.0,-495000000.0,-87900000.0,6389400000.0,82053600000.0,,82053600000.0,794800000.0,220400000.0,-60700000.0,,-138700000.0,81500000.0,,-1000000.0,800000.0,39500000.0,855300000.0,-308000000.0,-8600000.0,-24900300000.0,8456000000.0,2208000000.0,-14347200000.0,-867000000.0,,-68300000.0,-247700000.0,13559100000.0,12376100000.0,-157600000.0,-1273400000.0,2648200000.0,3921600000.0,547300000.0
2009,3786900000.0,,,,,1341800000.0,,1493800000.0,1444200000.0,2938000000.0,,1406000000.0,406200000.0,243700000.0,1905100000.0,0.5031,,,,1255200000.0,0.3315,391000000.0,864200000,0.2282,3.18,3.16,235512000,236416000,30370000000.0,,30370000000.0,794800000.0,,50658700000.0,81823500000.0,543500000.0,401600000.0,,401600000.0,18633400000.0,,-19260500000.0,318000000.0,,82141500000.0,,2078300000.0,,,70789700000.0,72868000000.0,4666400000.0,,,-1705400000.0,2961000000.0,5922400000.0,7800000.0,75829400000.0,,408600000.0,5576000000.0,-362000000.0,689500000.0,6312100000.0,82141500000.0,,82141500000.0,864200000.0,243700000.0,215800000.0,,73300000.0,65300000.0,,-13800000.0,-7600000.0,-382300000.0,1014700000.0,-314200000.0,,-14273900000.0,12145100000.0,582800000.0,-1678600000.0,-422400000.0,834100000.0,-1586700000.0,-306900000.0,1903100000.0,421200000.0,86300000.0,-156400000.0,2491800000.0,2648200000.0,700500000.0
2010,3647700000.0,,,,,1345600000.0,,1497900000.0,1538100000.0,3036000000.0,,1296900000.0,378000000.0,249500000.0,1617300000.0,0.4434,,,,989800000.0,0.2713,320300000.0,669500000,0.1835,2.74,2.74,242029000,242503000,29093900000.0,,29093900000.0,701300000.0,,-5695300000.0,24099900000.0,504500000.0,400900000.0,,400900000.0,21281900000.0,,37556700000.0,59744000000.0,,83843900000.0,,347700000.0,,,73344300000.0,73692000000.0,4902300000.0,,,-1580300000.0,3322000000.0,,48100000.0,77013600000.0,,408600000.0,5972100000.0,-305000000.0,754600000.0,6830300000.0,83843900000.0,,83843900000.0,669500000.0,249500000.0,12100000.0,,-307200000.0,-90600000.0,,7700000.0,-377800000.0,166300000.0,790200000.0,-311100000.0,,-15145600000.0,11861600000.0,1606500000.0,-1768000000.0,-918300000.0,,-5900000.0,-273200000.0,2342500000.0,1145100000.0,158900000.0,326200000.0,2818000000.0,2491800000.0,479100000.0
2011,3769900000.0,,,,,1525400000.0,,1674400000.0,1611600000.0,3286000000.0,,1408600000.0,399500000.0,265100000.0,1548300000.0,0.4107,,,,883700000.0,0.2344,280100000.0,603600000,0.1601,2.47,2.47,241401000,241811000,34460300000.0,,34460300000.0,778300000.0,,76400000.0,35315000000.0,494500000.0,532000000.0,,532000000.0,30999700000.0,,32882500000.0,64908700000.0,,100223700000.0,,931500000.0,,,88737500000.0,89669000000.0,4536900000.0,,,-1099900000.0,3437000000.0,6874400000.0,44900000.0,93106400000.0,,408600000.0,6302300000.0,-346000000.0,752400000.0,7117300000.0,100223700000.0,,100223700000.0,603600000.0,265100000.0,97200000.0,,-118100000.0,-179700000.0,,5000000.0,172100000.0,406500000.0,1254300000.0,-371100000.0,-172600000.0,-33449700000.0,23355800000.0,-5025000000.0,-15388400000.0,-880700000.0,,-79000000.0,-273700000.0,17037000000.0,15803600000.0,-172200000.0,1497300000.0,4315300000.0,2818000000.0,883200000.0
2012,3366900000.0,,,,,1592900000.0,87800000.0,1680700000.0,1520300000.0,3201000000.0,,1287700000.0,297400000.0,289400000.0,1579100000.0,0.469,,,,992300000.0,0.2947,305000000.0,687300000,0.2041,2.82,2.81,240418000,240881000,30175900000.0,28643500000.0,58819400000.0,2049100000.0,,-26082300000.0,34786200000.0,469900000.0,537800000.0,,537800000.0,31033500000.0,,30636400000.0,62677600000.0,,97463800000.0,,1847400000.0,,,83985600000.0,85833000000.0,4471800000.0,,,-367800000.0,4104000000.0,,41200000.0,89936800000.0,,408600000.0,6702700000.0,-283000000.0,698700000.0,7527000000.0,97463800000.0,,97463800000.0,687300000.0,289400000.0,79700000.0,,-161300000.0,-41900000.0,,-10000000.0,-127900000.0,-80700000.0,814400000.0,-312500000.0,,-23344900000.0,23404200000.0,1641600000.0,1627600000.0,-923700000.0,,-162400000.0,-354300000.0,-1632500000.0,-3072900000.0,68300000.0,-562600000.0,3752700000.0,4315300000.0,501900000.0
2013,3525200000.0,,,,,1626700000.0,91600000.0,1718300000.0,1517700000.0,3236000000.0,,1155500000.0,222400000.0,318500000.0,1616400000.0,0.4585,,,,1075500000.0,0.3051,344200000.0,731300000,0.2074,3.01,2.99,239265000,240555000,35471300000.0,28392800000.0,63864100000.0,1355200000.0,,-31336600000.0,33882700000.0,458800000.0,540700000.0,,540700000.0,30720300000.0,,37344800000.0,69064600000.0,,102947300000.0,,3441000000.0,,,87611000000.0,91052000000.0,5541500000.0,,,-1558500000.0,3983000000.0,7966300000.0,36900000.0,95035300000.0,,408600000.0,7134800000.0,-244000000.0,612600000.0,7912000000.0,102947300000.0,,102947300000.0,731300000.0,318500000.0,66600000.0,,-499500000.0,-206200000.0,,-11200000.0,-250600000.0,222400000.0,839300000.0,-384900000.0,,-13883500000.0,14310300000.0,-6018200000.0,-5683300000.0,-804400000.0,,-309700000.0,-220600000.0,5723000000.0,4388300000.0,-134600000.0,-590300000.0,3162400000.0,3752700000.0,454400000.0
2014,3756600000.0,,,,,1747700000.0,88000000.0,1835700000.0,1486300000.0,3322000000.0,,1186900000.0,181400000.0,335700000.0,1707300000.0,0.4545,,,,1190200000.0,0.3168,378400000.0,811800000,0.2161,3.34,3.32,235830000,237720000,35365200000.0,29558500000.0,64923700000.0,1568800000.0,,-29707900000.0,36784600000.0,444300000.0,533200000.0,,533200000.0,33734000000.0,,38450400000.0,73161900000.0,,109946500000.0,,3503200000.0,,,94636800000.0,98140000000.0,5074500000.0,,,-1716500000.0,3358000000.0,,31800000.0,101497600000.0,388500000.0,408600000.0,7625400000.0,-320000000.0,346400000.0,8448900000.0,109946500000.0,,109946500000.0,811800000.0,335700000.0,-36400000.0,,-287600000.0,20900000.0,,-4500000.0,-359200000.0,112500000.0,936000000.0,-409500000.0,,-19806700000.0,16384300000.0,-4708100000.0,-8212400000.0,-640000000.0,,-480700000.0,-302900000.0,8497300000.0,7073700000.0,90900000.0,-111800000.0,3050600000.0,3162400000.0,526500000.0
2015,4106900000.0,,,,,1794300000.0,93200000.0,1887500000.0,1504500000.0,3392000000.0,,1224000000.0,153900000.0,351600000.0,1970500000.0,0.4798,,,,1465000000.0,0.3567,491200000.0,973800000,0.2371,4.03,3.99,232280000,234222000,36986200000.0,32317900000.0,69304100000.0,2157000000.0,,-27449100000.0,44012000000.0,446900000.0,526400000.0,,526400000.0,37567400000.0,,34196900000.0,72737600000.0,,116749600000.0,,4953200000.0,,,99974200000.0,104927400000.0,7201100000.0,,,-4084800000.0,3116300000.0,,29700000.0,108043700000.0,388500000.0,408600000.0,8242800000.0,-373000000.0,39000000.0,8705900000.0,116749600000.0,,116749600000.0,973800000.0,351600000.0,-146200000.0,,983800000.0,-16200000.0,,-8200000.0,801400000.0,-328600000.0,1834400000.0,-433500000.0,,-19565800000.0,15204400000.0,-2440800000.0,-6900700000.0,-231000000.0,,-496900000.0,-348400000.0,9610400000.0,8534100000.0,-73800000.0,3394000000.0,6444600000.0,3050600000.0,1400900000.0
