,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,77382344,59061598.0,18320746.0,0.2368,,,,3389764.0,8506802,11896566,70958164,22305.0,10030517.0,8506802,16368719,0.2115,6424180,0.083,-9462096,-3037916.0,-0.0393,214344.0,-2382944,-0.0308,-0.54,-0.54,4431709,4431709,2992888.0,1080882.0,4073770.0,1985755.0,,9288442.0,15347967.0,183898660.0,,,,9464389.0,,872415.0,194235464.0,,209583431.0,,4493970.0,,,6335145.0,10829115.0,147390111.0,,,555902.0,147946013.0,,,158775128.0,,95413.0,-16837182.0,,55682976.0,38941207.0,197716335.0,11867096.0,209583431.0,-2382944.0,8506802.0,,254626.0,-1543037.0,-243220.0,-371523.0,,-682321.0,-107177.0,4728270.0,-2886325.0,238386.0,,,-821669.0,-3469608.0,-1055783.0,,-35289.0,,-665189.0,-1756261.0,,-497599.0,2992888.0,3490487.0,1841945.0
2011,81172504,61781992.0,19390512.0,0.2389,,,,4025794.0,8702880,12728674,74510666,14808.0,10821815.0,8702880,15585704,0.192,6661838,0.0821,-12231626,-5569788.0,-0.0686,905455.0,-4844446,-0.0597,-1.09,-1.09,4431709,4431709,4409959.0,720588.0,5130547.0,1827496.0,,8629596.0,15587639.0,181469432.0,,,,8966795.0,,3275580.0,193711807.0,,209299446.0,7437246.0,9275220.0,,,3201847.0,19914313.0,119695115.0,,,25806775.0,145501890.0,,,165416203.0,,99538.0,-22074739.0,,56911039.0,34935838.0,200352041.0,8947405.0,209299446.0,-4844446.0,8702880.0,,74930.0,2362979.0,165764.0,380260.0,,129976.0,1253799.0,7550142.0,-5979832.0,437500.0,,,-587941.0,-6130273.0,-55613747.0,,-7150.0,-258825.0,55876924.0,-2798.0,,1417071.0,4409959.0,2992888.0,1570310.0
2012,87343220,64297743.0,23045477.0,0.2638,,4078826.0,,4078826.0,8661769,12740595,77038338,16158.0,12382146.0,8661769,18240469,0.2088,10304882,0.118,-14331364,-4026482.0,-0.0461,1301229.0,-4104675,-0.047,-0.93,-0.93,4431709,4431709,7175716.0,,7175716.0,1487580.0,,4764845.0,13428141.0,480392.0,,,,8638967.0,2649282.0,178834087.0,190602728.0,,204030869.0,6786684.0,4025220.0,,625822.0,-4261863.0,7175863.0,139699652.0,625822.0,,19197402.0,159522876.0,,,166698739.0,,99998.0,-27179392.0,,57020979.0,29941585.0,196640324.0,7390545.0,204030869.0,-4104675.0,8661769.0,,110400.0,1242773.0,212822.0,122645.0,,1790375.0,3101690.0,9011957.0,,,,,-3156121.0,-3156121.0,-33270683.0,,-11549782.0,-1167216.0,42897602.0,-3090079.0,,2765757.0,7175716.0,4409959.0,9011957.0
2013,89374527,65468944.0,23905583.0,0.2675,,4360583.0,,4360583.0,8467228,12827811,78296755,17914.0,11647141.0,8467228,18181492,0.2034,11077772,0.1239,-13991775,-2914003.0,-0.0326,1521182.0,-3454059,-0.0386,-0.78,-0.78,4431709,4431709,9376628.0,240196.0,9616824.0,2083530.0,,6000920.0,17701274.0,240196.0,,,,2446039.0,1186122.0,206466471.0,210338828.0,,228040102.0,7650219.0,27600000.0,,666758.0,-78561.0,35838416.0,160363549.0,666758.0,,,161030307.0,,,196868723.0,,102069.0,-32210917.0,,57534113.0,25425265.0,222293988.0,5746114.0,228040102.0,-3454059.0,8467228.0,,176440.0,1318871.0,-111698.0,16536.0,,1289170.0,3086271.0,9594751.0,-35631959.0,-30725959.0,,,36830329.0,-29527589.0,-8703390.0,,-14446843.0,-1823723.0,47107706.0,22133750.0,,2200912.0,9376628.0,7175716.0,9594751.0
2014,122939919,90204355.0,32735564.0,0.2663,,5085949.0,,5085949.0,11969284,17055233,107259588,19865.0,14636870.0,11969284,24293760,0.1976,12505331,0.1017,-14971563,-2466232.0,-0.0201,-1727723.0,-584671,-0.0048,-0.13,-0.13,4431709,4431709,16634499.0,,16634499.0,2106436.0,,9956265.0,28697200.0,,,,,1982107.0,3543295.0,265597441.0,271122843.0,,299820043.0,12044886.0,52900000.0,,1220729.0,-367815.0,65797800.0,205291657.0,1220729.0,,,206512386.0,,,272310186.0,,105709.0,-35388313.0,,58659799.0,23377195.0,295687381.0,4132662.0,299820043.0,-584671.0,11969284.0,,245565.0,-921389.0,369685.0,-1677032.0,,-2054102.0,4142466.0,14851255.0,,-61106085.0,,,-9990493.0,-71096578.0,-24171892.0,124911.0,-25621.0,-2686567.0,90262363.0,63503194.0,,7257871.0,16634499.0,9376628.0,14851255.0
2015,138533476,101885110.0,36648366.0,0.2645,,7268256.0,,7268256.0,13591495,20859751,122744861,50461.0,16515827.0,13591495,34127955,0.2464,15330050,0.1107,-10268430,5061620.0,0.0365,-1336033.0,5356666,0.0387,1.21,1.21,4431709,4431709,11493914.0,,11493914.0,6898438.0,,10226271.0,28618623.0,,,,,,5390374.0,359049356.0,364439730.0,,393058353.0,12334878.0,52900000.0,,1651840.0,-316517.0,66570201.0,271977944.0,1651840.0,,,273629784.0,,,340199985.0,,144907.0,-33890834.0,,82749058.0,49003131.0,389203116.0,3855237.0,393058353.0,5356666.0,13591495.0,,285978.0,-4440593.0,-2050703.0,-623980.0,,-1195645.0,-3416172.0,11377374.0,,-25525754.0,,,-15606848.0,-41132602.0,-120154764.0,23250818.0,,-4103529.0,125622118.0,24614643.0,,-5140585.0,11493914.0,16634499.0,11377374.0
2016,152845752,112833171.0,40012581.0,0.2618,,6021065.0,,6021065.0,15019071,21040136,133873307,115785.0,17735107.0,15019071,32313260,0.2114,18607126,0.1217,-19074611,-467485.0,-0.0031,-1367634.0,926716,0.0061,0.21,0.21,4431709,4431709,31766775.0,,31766775.0,4131923.0,5333000.0,9244614.0,50476312.0,,,,,,6949340.0,348593912.0,355543252.0,,406019564.0,12970960.0,24308713.0,,2315787.0,60740.0,39656200.0,282708289.0,2315787.0,,,285024076.0,,,324680276.0,16100.0,144685.0,-39545754.0,,118395082.0,79010113.0,403690389.0,2329175.0,406019564.0,926716.0,15019071.0,,211682.0,-1659283.0,165804.0,-334063.0,,-2119783.0,2641223.0,17139409.0,,,,,-12940766.0,-12940766.0,-117219564.0,,-2061407.0,-6191702.0,141546891.0,16074218.0,,20272861.0,31766775.0,11493914.0,17139409.0
2017,154266693,113277368.0,40989325.0,0.2657,,6335926.0,,6335926.0,16999619,23335545,136612913,218656.0,15727628.0,16999619,34907554,0.2263,16163888,0.1048,-14396595,1767293.0,0.0115,1737804.0,442503,0.0029,0.1,0.1,4431709,4431709,29777845.0,,29777845.0,5981103.0,,10943762.0,46702710.0,,,,,,5451118.0,357799512.0,363250630.0,,409953340.0,13813623.0,,,1572388.0,1501095.0,16887106.0,297318816.0,1572388.0,,,298891204.0,,,315778310.0,29100.0,140788.0,-48765860.0,,141616227.0,93020255.0,408798565.0,1154775.0,409953340.0,442503.0,16999619.0,,347387.0,-2748191.0,-1881970.0,-2780246.0,,1412693.0,716230.0,15757548.0,,-3986849.0,,,-14309338.0,-18296187.0,-51290271.0,,-8583649.0,-9727040.0,70150669.0,549709.0,,-1988930.0,29777845.0,31766775.0,15757548.0
2018,178173121,130489456.0,47683665.0,0.2676,,6180962.0,,6180962.0,20884643,27065605,157555061,352951.0,19953746.0,20884643,41417674,0.2325,20106311,0.1128,-20245119,-138808.0,-0.0008,469349.0,109936,0.0006,0.02,0.02,4431709,4431709,33792773.0,,33792773.0,7029268.0,,9338392.0,50160433.0,2465421.0,,,,,5131179.0,435725814.0,443322414.0,,493482847.0,16268096.0,23894658.0,,2815283.0,594310.0,43572347.0,364828845.0,2815283.0,,,367644128.0,,,411216475.0,29621.0,142093.0,-61052418.0,,142705370.0,81824666.0,493041141.0,441706.0,493482847.0,109936.0,20884643.0,,379153.0,3355944.0,-754475.0,1620941.0,,319939.0,1433695.0,26163371.0,,-79732716.0,,,-21166331.0,-100899047.0,-107237891.0,574174.0,,-12149583.0,197988215.0,79174915.0,,4439239.0,37868281.0,33429042.0,26163371.0
2019,185788133,138850209.0,46937924.0,0.2526,,6830354.0,,6830354.0,21637316,28467670,167317879,444459.0,19768193.0,21637316,43065473,0.2318,18346515,0.0987,-17420427,926088.0,0.005,-249480.0,1909444,0.0103,0.43,0.43,4431709,4431709,23738066.0,,23738066.0,4914250.0,,9894942.0,38547258.0,,,,,,5412084.0,443267448.0,448679532.0,,487226790.0,20189903.0,,,,4210494.0,24400397.0,358633884.0,2785338.0,,,361419222.0,,,385819619.0,43646.0,142723.0,-73990690.0,,176410224.0,102605903.0,488425522.0,-1198732.0,487226790.0,1909444.0,21637316.0,,385561.0,277089.0,2115018.0,-162621.0,,-280905.0,-1748600.0,22460810.0,,-6346378.0,,,-12362701.0,-18709079.0,-31633624.0,,,-14961867.0,32959715.0,-13635776.0,,-9884045.0,27984236.0,37868281.0,22460810.0
2020,71502576000,19208057000.0,52294519000.0,0.7314,,6492526000.0,,6492526.0,82037696474,82044189000,101252246000,210426.0,18056874000.0,19896772,-30325691228,-0.4241,-29749670,-0.0004,-48372712330,-48402462000.0,-0.6769,-5280443000.0,-43122019000,-0.6031,-9730.34,-9730.34,4431709,4431709,25297771000.0,,25297771000.0,1779776000.0,7726980000.0,,34804527000.0,,,,,,,,,438229284000.0,473033811000.0,,,,,,,,,,,,428832506000.0,,428832506000.0,43646.0,150238000.0,-127197489000.0,,127096757422.0,49550068.0,428882056068.0,44151754932.0,473033811000.0,-43122019000.0,19896772.0,,754111.0,20277660.0,2732550.0,,,5412084.0,43069826517.0,-11263940.0,,,,,-3778981.0,-3778981.0,-2609861.0,,,-4189328.0,29158420.0,22359231.0,,7316310.0,35300546.0,27984236.0,-11263940.0
2021,127587924,15829487.0,111758437.0,0.8759,,6997166.0,,6997166.0,112816277,119813443,135642930,147025.0,-22686694.0,19909226000,19857972274,155.6415,-8055006,-0.0631,-20457242,-28512248.0,-0.2235,-27392.0,-28539640,-0.2237,-6.44,-6.44,4431709,4431709,13166883.0,375885224.0,389052107.0,4822187.0,6894228.0,,400768522.0,,,,,,,,,35286308.0,436054830.0,,,,,,,,,,,,419551900.0,,419551900.0,,174410.0,-152814205.0,,169142725.0,16502930.0,436054830.0,,436054830.0,-28539640.0,19909226000.0,,689547000.0,-702003.0,-2640487000.0,,1630584000.0,400768522.0,-18247028357.0,2322503000.0,,,,,-2387755000.0,-2387755000.0,,,,,-9656757000.0,-9656757000.0,,25543236454.0,25578537000.0,35300546.0,2322503000.0
