,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,85262388.0,85262388.0,403198536.0,,403198536.0,223154.0,,3932330.0,407354020.0,211691445.0,,,,,,10582713.0,222274157.0,,629628178.0,,,,,4865153.0,4865153.0,,,907693.0,,907693.0,,,5772846.0,,,-127878130.0,-22937587.0,752884412.0,623855332.0,629628178.0,0.0,629628178.0,-61226245.0,501100.0,770154.0,6168234.0,363073.0,-5167033.0,,,,0.0,-53423685.0,-2108422.0,,,,,-2108422.0,,368198640.0,,,74423885.0,442622525.0,105021.0,387195439.0,423375675.0,36180236.0,-55532106.0
2013,,,,,,11640073.0,,11640073.0,45113968.0,56754041.0,56754041.0,1586258.0,,770119.0,-55983921.0,-inf,-56754041.0,-inf,11481353.0,-45272688.0,-inf,19679367.0,-64952055.0,-inf,-1.03,-1.03,60620882.0,60620882.0,203410126.0,,203410126.0,221644.0,,3423275.0,207055045.0,339235703.0,,,,,,22219822.0,361455526.0,,568510570.0,13424495.0,,20662.0,,20662.0,13445157.0,,,20635442.0,,20635442.0,,,34080600.0,,696812457.0,-184430440.0,-8522967.0,30570921.0,534429971.0,568510570.0,0.0,568510570.0,-64952055.0,770119.0,19749805.0,3550062.0,-12005410.0,-5635.0,,-653662.0,,0.0,-52887478.0,-130781295.0,,,,9328775.0,-121452520.0,,,,,46958.0,46958.0,988946.0,-173304094.0,203410126.0,376714220.0,-183668774.0
2014,,,,,,13533000.0,,13533000.0,13139000.0,26672000.0,26672000.0,1017000.0,3445000.0,944000.0,-25728000.0,-inf,-26672000.0,-inf,-1685000.0,-28357000.0,-inf,-2061000.0,-26296000.0,-inf,-0.4,-0.4,73478362.0,73478362.0,99367000.0,,99367000.0,579000.0,,1530000.0,101476000.0,590188000.0,,,,,,81911000.0,672099000.0,,773575000.0,11095000.0,,376000.0,,6453000.0,17548000.0,43997000.0,,17290000.0,1953000.0,63240000.0,,,80788000.0,,941589000.0,-220509000.0,-62470000.0,34177000.0,692787000.0,773575000.0,,773575000.0,-26296000.0,944000.0,-2517000.0,2927000.0,-742000.0,-377000.0,,-2562000.0,,-142000.0,-25826000.0,-262116000.0,,,,-34701000.0,-296817000.0,,123836000.0,,,110938000.0,234774000.0,-15238000.0,-103107000.0,99367000.0,202474000.0,-287942000.0
2015,,,,,,11290000.0,,11290000.0,10856000.0,22146000.0,22146000.0,1639000.0,861000.0,913000.0,-21233000.0,-inf,-22146000.0,-inf,3045000.0,-19101000.0,-inf,5473000.0,-24574000.0,-inf,-0.3,-0.3,78538465.0,78538465.0,46055000.0,,46055000.0,29753000.0,10597000.0,20647000.0,107052000.0,930818000.0,,,,,,83194000.0,1014012000.0,,1121064000.0,42389000.0,1778000.0,949000.0,,6219000.0,50386000.0,368683000.0,,22114000.0,9745000.0,400542000.0,,,450928000.0,,942141000.0,-245083000.0,-62470000.0,35548000.0,670136000.0,1121064000.0,,1121064000.0,-24574000.0,913000.0,4824000.0,2771000.0,-6910000.0,,-10430000.0,5558000.0,,-11352000.0,-34328000.0,-316581000.0,,,,-32396000.0,-348977000.0,,,,,335683000.0,335683000.0,-5690000.0,-53312000.0,46055000.0,99367000.0,-350909000.0
2016,312505000.0,192610000.0,119895000.0,0.3837,,15239000.0,,15239000.0,4161000.0,19400000.0,212010000.0,865000.0,21128000.0,60770000.0,107653000.0,0.3445,100495000.0,0.3216,-74740000.0,25755000.0,0.0824,22597000.0,3158000.0,0.0101,0.04,0.04,79096487.0,79804291.0,104019000.0,,104019000.0,21945000.0,53380000.0,17604000.0,196948000.0,940892000.0,,,,,,68549000.0,1009441000.0,,1206389000.0,50545000.0,5535000.0,10695000.0,,16345000.0,72425000.0,401165000.0,,34165000.0,14738000.0,450068000.0,,,522493000.0,,962883000.0,-241925000.0,-62470000.0,25408000.0,683896000.0,1206389000.0,,1206389000.0,3158000.0,60770000.0,12051000.0,4760000.0,28161000.0,,6130000.0,40263000.0,,58487000.0,167387000.0,-166222000.0,,,,56727000.0,-109495000.0,-6526000.0,,,,8268000.0,1742000.0,-1670000.0,57964000.0,104019000.0,46055000.0,1165000.0
2017,314900000.0,260200000.0,54700000.0,0.1737,,19000000.0,,19000000.0,21400000.0,40400000.0,300600000.0,3700000.0,30600000.0,84600000.0,101900000.0,0.3236,14300000.0,0.0454,-27600000.0,-13300000.0,-0.0422,-700000.0,-12600000.0,-0.04,-0.16,-0.16,79796545.0,79796545.0,44900000.0,,44900000.0,31400000.0,63100000.0,12200000.0,151600000.0,973900000.0,,,,,,42600000.0,1016500000.0,,1168100000.0,50900000.0,56200000.0,9800000.0,,11600000.0,118700000.0,329400000.0,,26300000.0,14400000.0,370100000.0,,,488800000.0,,966400000.0,-254500000.0,-62500000.0,29900000.0,679300000.0,1168100000.0,,1168100000.0,-12600000.0,84600000.0,-7900000.0,7000000.0,-18300000.0,,-11000000.0,-4800000.0,,20800000.0,73600000.0,-108600000.0,,,,33500000.0,-75100000.0,-26400000.0,,,,-31900000.0,-58300000.0,700000.0,-59100000.0,44900000.0,104000000.0,-35000000.0
2018,442900000.0,334700000.0,108200000.0,0.2443,,21100000.0,,21100000.0,10900000.0,32000000.0,366700000.0,11900000.0,30900000.0,108000000.0,199300000.0,0.45,76200000.0,0.172,-15800000.0,60400000.0,0.1364,37200000.0,23200000.0,0.0524,0.27,0.27,84365072.0,84519275.0,122200000.0,,122200000.0,46600000.0,58300000.0,9000000.0,236100000.0,984200000.0,,,,,,51100000.0,1035300000.0,,1271400000.0,93400000.0,82800000.0,18000000.0,,18300000.0,194500000.0,250700000.0,,51400000.0,15200000.0,317300000.0,,,511800000.0,,1014900000.0,-229700000.0,-62500000.0,36900000.0,759600000.0,1271400000.0,,1271400000.0,23200000.0,108000000.0,24400000.0,7400000.0,41300000.0,,4700000.0,46600000.0,,22500000.0,226800000.0,-123800000.0,,,,7200000.0,-116600000.0,-56300000.0,48100000.0,,,-24300000.0,-32500000.0,-400000.0,77300000.0,122200000.0,44900000.0,103000000.0
2019,640800000.0,479900000.0,160900000.0,0.2511,,20100000.0,,20100000.0,4400000.0,24500000.0,504400000.0,5000000.0,22600000.0,195900000.0,336500000.0,0.5251,136400000.0,0.2129,-18400000.0,118000000.0,0.1841,46800000.0,71200000.0,0.1111,0.84,0.83,85262388.0,85785991.0,161800000.0,,161800000.0,38100000.0,129200000.0,10000000.0,339100000.0,874400000.0,,,,,,16100000.0,890500000.0,,1229600000.0,90600000.0,81700000.0,68700000.0,,70300000.0,242600000.0,93200000.0,,33700000.0,25300000.0,152200000.0,,,394800000.0,,1022500000.0,-158500000.0,-62500000.0,33300000.0,834800000.0,1229600000.0,,1229600000.0,71200000.0,195900000.0,41100000.0,3300000.0,-26000000.0,,-40200000.0,,,15800000.0,301300000.0,-106900000.0,,,,29500000.0,-77400000.0,-164400000.0,,,,-20000000.0,-184400000.0,100000.0,39600000.0,161800000.0,122200000.0,194400000.0
2020,789200000.0,532000000.0,257200000.0,0.3259,,20900000.0,,20900000.0,5400000.0,26300000.0,558300000.0,2700000.0,15700000.0,224000000.0,414800000.0,0.5256,230900000.0,0.2926,-55800000.0,175100000.0,0.2219,66100000.0,109000000.0,0.1381,1.27,1.25,85505801.0,86078935.0,174100000.0,32100000.0,206200000.0,42000000.0,112200000.0,11500000.0,371900000.0,827300000.0,,,,,42400000.0,10800000.0,880500000.0,,1252400000.0,119900000.0,2200000.0,77900000.0,,83100000.0,205200000.0,41200000.0,,24300000.0,35600000.0,101100000.0,,,306300000.0,,1027800000.0,-49500000.0,-56600000.0,24400000.0,946100000.0,1252400000.0,,1252400000.0,109000000.0,224000000.0,63800000.0,2700000.0,13300000.0,,7300000.0,,,-70700000.0,342100000.0,-142400000.0,,-32100000.0,,-3400000.0,-177600000.0,-232200000.0,,,,82200000.0,-150000000.0,-2200000.0,12300000.0,174100000.0,161800000.0,199700000.0
2021,855800000.0,529300000.0,326500000.0,0.3815,,20400000.0,,20400000.0,8300000.0,28700000.0,558000000.0,2800000.0,400000.0,198700000.0,460200000.0,0.5377,297800000.0,0.348,-36700000.0,261100000.0,0.3051,109400000.0,151700000.0,0.1773,1.77,1.71,85714843.0,86140607.0,255700000.0,,255700000.0,60800000.0,123300000.0,14100000.0,453900000.0,836100000.0,,,,,55400000.0,13500000.0,905000000.0,,1358900000.0,121400000.0,2100000.0,70900000.0,,70900000.0,194400000.0,1200000.0,,23300000.0,39600000.0,64100000.0,,3300000.0,258500000.0,,1030500000.0,102200000.0,-56600000.0,24300000.0,1100400000.0,1358900000.0,,1358900000.0,151700000.0,198700000.0,106900000.0,-2900000.0,-35200000.0,,-15700000.0,,,-89200000.0,330000000.0,-230500000.0,,,,26700000.0,-203700000.0,-42700000.0,,,,-2200000.0,-44900000.0,200000.0,81600000.0,255700000.0,174100000.0,99500000.0
