,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,1472684000,759848000,712836000,0.484,,550069000.0,,550069000.0,,550069000,1309917000,,3841000.0,36301000.0,197004000,0.1338,162767000,0.1105,-5905000,156862000,0.1065,59943000.0,96919000,0.0658,0.23,0.23,412560000,420208000,175384000.0,,175384000.0,134043000.0,324409000.0,55827000.0,689663000.0,159135000.0,,5535000.0,5535000.0,,15885000.0,48992000.0,229547000.0,,919210000.0,100527000.0,6882000.0,,16184000.0,60014000.0,183607000.0,70842000.0,,16184000.0,28329000.0,115355000.0,,,282778000.0,,13000.0,366164000.0,2028000.0,268227000.0,636432000.0,919210000.0,,919210000.0,96919000.0,36301000.0,3620000.0,18063000.0,-145984000.0,-33923000.0,-114646000.0,17209000.0,506056000.0,6299000.0,15218000.0,-79392000.0,,-3862000.0,,-6182000.0,-89436000.0,-37418000.0,,,,83225000.0,45807000.0,-75000.0,-28486000.0,175384000.0,203870000.0,-64174000.0
2012,1834921000,955624000,879297000,0.4792,,670602000.0,,670602000.0,,670602000,1626226000,,5183000.0,43082000.0,251704000,0.1372,208695000,0.1137,-5256000,203439000,0.1109,74661000.0,128778000,0.0702,0.23,0.23,561372000,561372000,341841000.0,,341841000.0,175524000.0,319286000.0,66947000.0,903598000.0,180850000.0,,4483000.0,4483000.0,,22606000.0,45546000.0,253485000.0,,1157083000.0,143689000.0,9132000.0,,23051000.0,76356000.0,252228000.0,52757000.0,,23051000.0,35176000.0,110984000.0,,,340161000.0,,28000.0,493181000.0,2368000.0,321345000.0,816922000.0,1157083000.0,,1157083000.0,128778000.0,43082000.0,-12973000.0,19845000.0,9053000.0,-53433000.0,4699000.0,35370000.0,4511000.0,11976000.0,199761000.0,-50650000.0,,,,3719000.0,-46931000.0,-69330000.0,,,,81627000.0,12297000.0,1330000.0,166457000.0,341841000.0,175384000.0,149111000.0
2013,2332051000,1195381000,1136670000,0.4874,,871572000.0,,871572000.0,,871572000,2066953000,,2933000.0,50549000.0,314475000,0.1348,265098000,0.1137,-68540000,196558000,0.0843,98663000.0,162330000,0.0696,0.39,0.38,421392000,431916000,347489000.0,,347489000.0,209952000.0,469006000.0,102364000.0,1128811000.0,223952000.0,122244000.0,24097000.0,146341000.0,,31094000.0,47543000.0,448930000.0,,1577741000.0,165456000.0,104972000.0,,38377000.0,117825000.0,426630000.0,47951000.0,,38377000.0,49806000.0,136134000.0,,,524387000.0,,28000.0,653842000.0,2194000.0,397290000.0,1053354000.0,1577741000.0,,1577741000.0,162330000.0,50549000.0,-18832000.0,43184000.0,-133343000.0,-35960000.0,-156900000.0,14642000.0,7443000.0,16182000.0,120070000.0,-87830000.0,-148097000.0,,,-2175000.0,-238102000.0,-5471000.0,,,,132266000.0,126795000.0,-3115000.0,5648000.0,347489000.0,341841000.0,32240000.0
2014,3084370000,1572164000,1512206000,0.4903,,1158251000.0,,1158251000.0,,1158251000,2730415000,,5335000.0,72093000.0,419638000,0.1361,353955000,0.1148,-11745000,342210000,0.1109,134168000.0,208042000,0.0675,0.49,0.47,426454000,438760000,593175000.0,,593175000.0,279835000.0,536714000.0,139675000.0,1549399000.0,305564000.0,123256000.0,26230000.0,149486000.0,,33570000.0,57064000.0,545684000.0,,2095083000.0,210432000.0,28951000.0,,52498000.0,129746000.0,421627000.0,255250000.0,,52498000.0,67906000.0,375654000.0,,,744783000.0,,59000.0,856687000.0,-14808000.0,508362000.0,1350300000.0,2095083000.0,,2095083000.0,208042000.0,72093000.0,-17584000.0,50812000.0,-137680000.0,-101057000.0,-84658000.0,49137000.0,3387000.0,43350000.0,219033000.0,-140528000.0,-10924000.0,,,-860000.0,-152312000.0,-118722000.0,,,,301028000.0,182306000.0,-3341000.0,245686000.0,593175000.0,347489000.0,78505000.0
2015,3963313000,2057766000,1905547000,0.4808,,1497000000.0,,1497000000.0,,1497000000,3554766000,,14628000.0,100940000.0,502253000,0.1267,408547000,0.1031,-21862000,386685000,0.0976,154112000.0,232573000,0.0587,0.54,0.53,430996000,441736000,129852000.0,6534000.0,136386000.0,433638000.0,783031000.0,145708000.0,1498763000.0,538531000.0,585181000.0,75686000.0,660867000.0,,92157000.0,78582000.0,1370137000.0,,2868900000.0,200460000.0,42000000.0,,92157000.0,144193000.0,478810000.0,352000000.0,,,94868000.0,446868000.0,1168736000.0,,1200678000.0,,61000.0,1076533000.0,-45013000.0,636641000.0,1668222000.0,2868900000.0,,2868900000.0,232573000.0,100940000.0,-4426000.0,60376000.0,-507866000.0,-191876000.0,-278524000.0,-22583000.0,-2533000.0,74299000.0,-44104000.0,-298928000.0,-539460000.0,-103144000.0,96610000.0,-2553000.0,-847475000.0,-265202000.0,,,,705280000.0,440078000.0,-11822000.0,-463323000.0,129852000.0,593175000.0,-343032000.0
2016,4825335000,2584724000,2240611000,0.4643,,1823140000.0,,1823140000.0,,1823140000,4407864000,,26434000.0,144770000.0,559486000,0.1159,417471000,0.0865,-29189000,388282000,0.0805,131303000.0,256979000,0.0533,0.46,0.45,436330000,444905000,250470000.0,,250470000.0,622685000.0,917491000.0,174507000.0,1965153000.0,804211000.0,563591000.0,64310000.0,627901000.0,,136862000.0,110204000.0,1679178000.0,,3644331000.0,409679000.0,27000000.0,,136862000.0,112275000.0,685816000.0,790388000.0,,63127000.0,137227000.0,990742000.0,,,1613431000.0,,61000.0,1259414000.0,-52143000.0,823568000.0,2030900000.0,3644331000.0,,3644331000.0,256979000.0,144770000.0,-43004000.0,46149000.0,-184802000.0,-249853000.0,-148055000.0,202446000.0,-16712000.0,84395000.0,304487000.0,-386746000.0,,-24230000.0,30712000.0,-875000.0,-381139000.0,-1170750000.0,,,-2927000.0,1379672000.0,205995000.0,-8725000.0,120618000.0,250470000.0,129852000.0,-82259000.0
2017,4976553000,2737830000,2238723000,0.4499,,2086831000.0,,2086831000.0,,2086831000,4824661000,,34538000.0,173747000.0,197976000,0.0398,27843000,0.0056,-38152000,-10309000,-0.0021,37951000.0,-48260000,-0.0097,-0.11,-0.11,440729000,440729000,312483000.0,,312483000.0,609670000.0,1158548000.0,256978000.0,2337679000.0,885774000.0,555674000.0,46995000.0,602669000.0,,82801000.0,97444000.0,1668688000.0,,4006367000.0,561108000.0,152000000.0,,82801000.0,264466000.0,1060375000.0,765046000.0,,63478000.0,162304000.0,990828000.0,,,1987725000.0,,61000.0,1184441000.0,-38211000.0,872351000.0,2018642000.0,4006367000.0,,4006367000.0,-48260000.0,173747000.0,55910000.0,39932000.0,-140646000.0,-79106000.0,-222391000.0,145695000.0,-39164000.0,153380000.0,234063000.0,-281339000.0,,,,-1648000.0,-282987000.0,-665000000.0,,,,771759000.0,106759000.0,4178000.0,62013000.0,312483000.0,250470000.0,-47276000.0
2018,5193185000,2852714000,2340471000,0.4507,,12700000.0,,12700000.0,2169639000.0,2182339000,2865414000,,33568000.0,181768000.0,148482000,0.0286,-25017000,-0.0048,-96379000,-121396000,-0.0234,-20552000.0,-46302000,-0.0089,-0.1,-0.1,445815000,445815000,557403000.0,,557403000.0,652546000.0,1019496000.0,364183000.0,2593628000.0,826868000.0,546500000.0,41793000.0,588293000.0,,112420000.0,123813000.0,1651394000.0,,4245022000.0,560884000.0,25000000.0,,55000000.0,675093000.0,1315977000.0,703834000.0,,42579000.0,208340000.0,954753000.0,,,2228151000.0,,62000.0,1139082000.0,-38987000.0,916714000.0,2016871000.0,4245022000.0,,4245022000.0,-46302000.0,181768000.0,-38544000.0,41783000.0,696097000.0,186834000.0,109919000.0,26413000.0,41051000.0,-206572000.0,628230000.0,-170385000.0,-39207000.0,,,6688000.0,-202904000.0,-695000000.0,,,,505132000.0,-189868000.0,12467000.0,247925000.0,566060000.0,318135000.0,457845000.0
2019,5267132000,2796599000,2470533000,0.469,,2233763000.0,,2233763000.0,,2233763000,5030362000,,21240000.0,186425000.0,369828000,0.0702,236770000,0.045,-26928000,209842000,0.0398,70024000.0,92139000,0.0175,0.2,0.2,450964000,454274000,788072000.0,,788072000.0,708714000.0,892258000.0,313165000.0,2702209000.0,792148000.0,550178000.0,36345000.0,586523000.0,,,,1378671000.0,,4080880000.0,618194000.0,125900000.0,,82379000.0,454735000.0,1281208000.0,374694000.0,,,98113000.0,472807000.0,1885043000.0,706535000.0,2693444000.0,,62000.0,1226986000.0,-50765000.0,973804000.0,2150087000.0,4843531000.0,-762651000.0,4080880000.0,92139000.0,186425000.0,38132000.0,49618000.0,126992000.0,-45450000.0,149519000.0,59458000.0,18862000.0,15725000.0,509031000.0,-145802000.0,,,,-1311000.0,-147113000.0,-162817000.0,,,,25747000.0,-137070000.0,5100000.0,229948000.0,796008000.0,566060000.0,363229000.0
2020,4474667000,2314572000,2160095000,0.4827,,,,,2171934000.0,2171934000,4486506000,,47259000.0,164984000.0,-287547000,-0.0643,-613438000,-0.1371,120894000,-492544000,-0.1101,49387000.0,-549177000,-0.1227,-1.21,-1.21,454089000,454089000,1517361000.0,,1517361000.0,527340000.0,895974000.0,282300000.0,3222975000.0,1195338000.0,502214000.0,13295000.0,515509000.0,,23930000.0,72876000.0,1807653000.0,,5030628000.0,575954000.0,162561000.0,,,674761000.0,1413276000.0,1003556000.0,,,937803000.0,1941359000.0,,1001975000.0,3354635000.0,,150000.0,673855000.0,-59185000.0,1061173000.0,1675993000.0,5030628000.0,,5030628000.0,-549177000.0,164984000.0,43992000.0,42070000.0,202908000.0,167614000.0,15306000.0,-40673000.0,2511000.0,308087000.0,212864000.0,-92291000.0,158636000.0,,,,66345000.0,-800000000.0,,,,1236853000.0,436853000.0,16445000.0,732507000.0,1528515000.0,796008000.0,120573000.0
2021,5683466000,2821967000,2861499000,0.5035,,,,2334691000.0,,2334691000,5156658000,,,141144000.0,533276000,0.0938,486290000,0.0856,-95413000,390877000,0.0688,32072000.0,360060000,0.0634,0.79,0.79,454089000,454089000,1669453000.0,,1669453000.0,569014000.0,811410000.0,286422000.0,3336299000.0,1055590000.0,495215000.0,11010000.0,506225000.0,,17812000.0,75470000.0,1655097000.0,,4991396000.0,613307000.0,138664000.0,,,698205000.0,1450176000.0,1365642000.0,,,86584000.0,1452226000.0,,841775000.0,2902402000.0,,158000.0,1027833000.0,-47610000.0,1055079000.0,2088994000.0,4991396000.0,,4991396000.0,360060000.0,141144000.0,-2642000.0,43794000.0,22539000.0,-31153000.0,93287000.0,26027000.0,-1973000.0,99934000.0,664829000.0,-69759000.0,,,,1413000.0,-68346000.0,-506280000.0,,,,87543000.0,-418737000.0,-23391000.0,154355000.0,1682870000.0,1528515000.0,595070000.0
