,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,8527722000,,,,,2392035000.0,,2392035000,5528965000.0,7921000000.0,7921278000,,60646000.0,116196000.0,783286000,0.0919,,,362684000.0,606444000.0,0.0711,327267000.0,279177000,0.0327,2.52,2.5,110632551,111473214,1150516000.0,358702000.0,1509218000.0,542927000.0,,-358702000.0,1693443000.0,267169000.0,619779000.0,82208000.0,701987000.0,13146776000.0,,-2521977000.0,11593955000.0,,13287398000,1458196000.0,,41702000.0,154493000.0,19026311000.0,20639000000.0,972164000.0,,,4836000.0,977000000.0,1954481000.0,,21616481000,,1453000.0,3264025000.0,285524000.0,1229535000,4780537000,26397018000,-13109620000.0,13287398000,279177000.0,116196000.0,,34591000.0,-265643000.0,-35318000.0,,-58361000.0,-83303000.0,376421000.0,540742000.0,-51211000.0,-11560000.0,-2944777000.0,2808983000.0,189689000.0,-8876000.0,,,-525706000.0,-69618000.0,-104149000.0,-699473000.0,-429000.0,-168036000.0,1150516000.0,1318552000.0,489531000.0
2011,8272804000,,,,,2293705000.0,,2293705000,5273295000.0,7567000000.0,7557849000,,60360000.0,108931000.0,884246000,0.1069,,,404863000.0,714955000.0,0.0864,169116000.0,545839000,0.066,5.65,5.58,96626306,97795309,1166713000.0,441383000.0,1608096000.0,649122000.0,,-441383000.0,1815835000.0,242908000.0,639097000.0,374846000.0,1013943000.0,13584782000.0,,-3072849000.0,11768784000.0,,13584619000,1616170000.0,,30431000.0,134033000.0,19366797000.0,21117000000.0,972278000.0,,32460000.0,-32738000.0,972000000.0,,,22088509000,,1464000.0,3742479000.0,554867000.0,728126000,5026936000,27115445000,-13530826000.0,13584619000,545839000.0,108931000.0,3267000.0,36888000.0,130950000.0,-105171000.0,,150388000.0,-112169000.0,29429000.0,855304000.0,-35747000.0,,-2834700000.0,2774441000.0,-100582000.0,-196588000.0,,,-538848000.0,-67385000.0,-30615000.0,-636848000.0,-5671000.0,16197000.0,1166713000.0,1150516000.0,819557000.0
2012,8489857000,,,,,4034809000.0,,4034809000,3716191000.0,7751000000.0,7732106000,,60306000.0,124387000.0,942444000,0.111,,,,757751000.0,0.0893,274046000.0,483705000,0.057,5.74,5.67,84276427,85307065,909404000.0,12472563000.0,13381967000.0,7004504000.0,,-18647040000.0,1739431000.0,250796000.0,640714000.0,325103000.0,965817000.0,2409026000.0,,9286214000.0,12911853000.0,,14651284000,5918169000.0,,,,16870831000.0,22789000000.0,972399000.0,115620000.0,161288000.0,-277307000.0,972000000.0,1944241000.0,,23761241000,,1474000.0,4001096000.0,830403000.0,352393000,5185366000,28946607000,-14295323000.0,14651284000,483705000.0,124387000.0,,37589000.0,119147000.0,-911705000.0,,85583000.0,-2863000.0,-85130000.0,679698000.0,-56457000.0,-2136000.0,-3957918000.0,3561938000.0,4690000.0,-449883000.0,,,-412196000.0,-69393000.0,948000.0,-480641000.0,-6483000.0,-257309000.0,909404000.0,1166713000.0,623241000.0
2013,9031347000,,,,,4504691000.0,,4504691000,3753309000.0,8258000000.0,8241648000,,77735000.0,124851000.0,992285000,0.1099,,,,789699000.0,0.0874,300792000.0,488907000,0.0541,6.38,6.3,76648688,77654764,1717184000.0,11762333000.0,13479517000.0,6832305000.0,,-17514467000.0,2797355000.0,253630000.0,784561000.0,408185000.0,1192746000.0,2386467000.0,,9775458000.0,13608301000.0,,16405656000,5588287000.0,,3371000.0,,17654713000.0,23243000000.0,1638118000.0,99311000.0,129148000.0,-228577000.0,1638000000.0,3276210000.0,,24881210000,,1482000.0,4415875000.0,426830000.0,-10708000,4833479000,29714689000,-13309033000.0,16405656000,488907000.0,124851000.0,,50004000.0,484572000.0,233642000.0,,294012000.0,174694000.0,-120773000.0,1027561000.0,-52326000.0,-273285000.0,-3843073000.0,3751076000.0,24870000.0,-392738000.0,-33634000.0,,-393012000.0,-74128000.0,697473000.0,196699000.0,-23742000.0,807780000.0,1717184000.0,909404000.0,975235000.0
2014,10383159000,,,,,5173788000.0,,5173788000,4464212000.0,9638000000.0,9639022000,,58395000.0,132217000.0,934749000,0.09,,,,744137000.0,0.0717,273230000.0,470907000,0.0454,6.52,6.44,72181447,73152010,1318656000.0,11608420000.0,12927076000.0,8715347000.0,,-18878137000.0,2764286000.0,277645000.0,841239000.0,427422000.0,1268661000.0,2427047000.0,,12000137000.0,15973490000.0,,18737776000,7018532000.0,,,,18191468000.0,25210000000.0,1171079000.0,100817000.0,,-100896000.0,1171000000.0,2342159000.0,,26381159000,,1490000.0,4809287000.0,555767000.0,-185237000,5181307000,31562466000,-12824690000.0,18737776000,470907000.0,132217000.0,,49354000.0,238954000.0,-763473000.0,,401508000.0,63777000.0,-497616000.0,393816000.0,-83603000.0,-173808000.0,-2646895000.0,2956572000.0,11623000.0,63889000.0,-467330000.0,,-215183000.0,-77495000.0,-16191000.0,-776199000.0,-28126000.0,-398528000.0,1318656000.0,1717184000.0,310213000.0
2015,10312506000,,,,,5326662000.0,,5326662000,4797338000.0,10124000000.0,10111325000,,55116000.0,137105000.0,393402000,0.0381,,,,201181000.0,0.0195,59626000.0,141555000,0.0137,2.08,2.05,68163825,69017209,1288305000.0,10724278000.0,12012583000.0,8755296000.0,,-18218857000.0,2549022000.0,298414000.0,833512000.0,318317000.0,1151829000.0,2270494000.0,,11909571000.0,15630308000.0,,18179330000,6472517000.0,,,,17875262000.0,24347779000.0,1171382000.0,92327000.0,,-99053000.0,1164656000.0,2336038000.0,,25519161000,,1497000.0,4856674000.0,118549000.0,-452753000,4523967000,30043128000,-11863798000.0,18179330000,141555000.0,137105000.0,,38773000.0,-214856000.0,-106727000.0,,-189898000.0,-19816000.0,151995000.0,254572000.0,-114896000.0,33062000.0,-3158469000.0,3296726000.0,207870000.0,264293000.0,,,-292906000.0,-94168000.0,-100053000.0,-487127000.0,-56231000.0,-30351000.0,1288305000.0,1318656000.0,139676000.0
2016,7107689000,,,,,4794070000.0,,4794070000,1888930000.0,6683000000.0,6259101000,,57619000.0,125143000.0,1031350000,0.1451,,,,848588000.0,0.1194,283238000.0,565350000,0.0795,9.23,9.13,61261288,61934774,1031971000.0,9799885000.0,10831856000.0,10321638000.0,,-18903554000.0,2249940000.0,343572000.0,830956000.0,272475000.0,1103431000.0,1679191000.0,,15978818000.0,19105012000.0,,21354952000,5768462000.0,,,,18775546000.0,24544008000.0,1067020000.0,232135000.0,,-232135000.0,1067020000.0,,,25611028000,,1504000.0,5296678000.0,94602000.0,-1294684000,4098100000,29709128000,-8354176000.0,21354952000,565350000.0,125143000.0,,41614000.0,-22994000.0,34441000.0,,-77987000.0,32232000.0,-574587000.0,134526000.0,-85233000.0,810677000.0,-4558984000.0,4281083000.0,278078000.0,725621000.0,-373031000.0,,-863051000.0,-125346000.0,255235000.0,-1106193000.0,-16146000.0,-256334000.0,1031971000.0,1288305000.0,49293000.0
2017,6311100000,,,,,4050400000.0,,4050400000,1920600000.0,5971000000.0,5866600000,,49500000.0,115700000.0,609700000,0.0966,,,,444500000.0,0.0704,-75100000.0,519600000,0.0823,9.45,9.39,54986654,55311032,996800000.0,9946700000.0,10943500000.0,11153800000.0,,-19864300000.0,2233000000.0,347000000.0,917700000.0,313000000.0,1230700000.0,2353300000.0,,17252600000.0,21183600000.0,,23416600000,6338900000.0,,,,20165300000.0,26504200000.0,1068200000.0,128100000.0,,-128100000.0,1068200000.0,,,27561500000,,1500000.0,5697300000.0,234000000.0,-1662200000,4270600000,31832100000,-8415500000.0,23416600000,519600000.0,115700000.0,-4200000.0,35500000.0,97000000.0,-916100000.0,,17200000.0,-105500000.0,-233200000.0,530400000.0,-62100000.0,-129100000.0,-4335800000.0,3997200000.0,-11400000.0,-541200000.0,-221100000.0,,-388900000.0,-119000000.0,702300000.0,-26700000.0,2300000.0,-35200000.0,996800000.0,1032000000.0,468300000.0
2018,8000700000,,,,,5281200000.0,,5281200000,2442800000.0,7724000000.0,7667200000,,100300000.0,126900000.0,559100000,0.0699,,,,333500000.0,0.0417,80900000.0,251000000,0.0314,4.0,3.98,59239608,59545524,1254000000.0,11630300000.0,12884300000.0,10845800000.0,,-20833100000.0,2897000000.0,392000000.0,2321800000.0,3780200000.0,6102000000.0,3459000000.0,,18625200000.0,28578200000.0,,31475200000,5670600000.0,,,,28300700000.0,33971300000.0,2006000000.0,53100000.0,,-53100000.0,2006000000.0,,,35955400000,2900000.0,1600000.0,5759700000.0,-155400000.0,-496800000,5112000000,41067400000,-9592200000.0,31475200000,251000000.0,126900000.0,20400000.0,57100000.0,151700000.0,388700000.0,,3800000.0,-83300000.0,49600000.0,656700000.0,-82800000.0,-1050100000.0,-6317800000.0,5340400000.0,-92200000.0,-2202500000.0,-941600000.0,,-139300000.0,-148000000.0,3066900000.0,1838000000.0,-35000000.0,257200000.0,1254000000.0,996800000.0,573900000.0
2019,10072500000,,,,,6572600000.0,,6572600000,2796400000.0,9369000000.0,9518000000,,110600000.0,125800000.0,786700000,0.0781,,,,554500000.0,0.0551,167700000.0,382600000,0.038,5.87,5.84,61942969,62313468,1867100000.0,12724900000.0,14592000000.0,11286200000.0,,-22319200000.0,3559000000.0,433000000.0,2343400000.0,2544500000.0,4887900000.0,3862500000.0,,31548800000.0,40732200000.0,,44291200000,6345200000.0,,,,30286300000.0,36631500000.0,2006900000.0,,,,2006900000.0,,,38609100000,2900000.0,1600000.0,5966400000.0,411500000.0,-729600000,5652800000,44261900000,29300000.0,44291200000,382600000.0,125800000.0,89500000.0,55900000.0,628900000.0,-460600000.0,,127100000.0,100100000.0,130700000.0,1413400000.0,-110300000.0,-7600000.0,-4341500000.0,3883600000.0,-44000000.0,-619800000.0,-698900000.0,,-271800000.0,-170000000.0,961500000.0,-179200000.0,-1300000.0,613100000.0,1867100000.0,1254000000.0,1303100000.0
2020,10094000000,,10094000000.0,1.0,,3110000000.0,,6639400000,-3529400000.0,3110000000.0,3110000000,,-104000000.0,144300000.0,554300000,0.0549,,,-6469000000.0,515000000.0,0.051,72000000.0,442000000,0.0438,7.04,6.99,60114670,63179938,17908000000.0,,17908000000.0,47000000.0,,,17955000000.0,190000000.0,,,,,,,190000000.0,,18145000000,304000000.0,,,,4504000000.0,4808000000.0,,,,,,,,2557000000,2900000.0,,3548000000.0,709800000.0,1697800000,5951400000,8508400000,9636600000.0,18145000000,442000000.0,144300000.0,191600000.0,57900000.0,372100000.0,-47200000.0,,172800000.0,-257000000.0,134100000.0,1342000000.0,-121200000.0,-531900000.0,-2586200000.0,2445600000.0,58500000.0,-735200000.0,-201200000.0,,-297000000.0,-173300000.0,406700000.0,-264800000.0,19500000.0,361500000.0,2228600000.0,1867100000.0,1220800000.0
2021,10187600000,,,,,,,7076400000,,,9404600000,,111800000.0,171600000.0,1825300000,0.1792,,,170000000.0,783000000.0,0.0769,169500000.0,1372400000,0.1347,22.83,21.72,60114670,63179938,2040800000.0,7463100000.0,9503900000.0,8121400000.0,,3941800000.0,21567100000.0,561400000.0,2571600000.0,1302600000.0,3874200000.0,7908800000.0,,,12344400000.0,46255900000.0,33911500000,5741500000.0,,,,,,2202500000.0,,,,2202500000.0,30624300000.0,,28421800000,,700000.0,4066800000.0,-150000000.0,1572200000,5489700000,33911500000,,33911500000,1372400000.0,171600000.0,131700000.0,66700000.0,-243300000.0,-869700000.0,,38300000.0,163200000.0,-717400000.0,781700000.0,-187400000.0,1299000000.0,-3202200000.0,2504300000.0,-256100000.0,157600000.0,-419800000.0,,-839300000.0,-162300000.0,331600000.0,-1089800000.0,-23300000.0,-173800000.0,2054800000.0,2228600000.0,594300000.0
