,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,6473000000.0,5349000000.0,1124000000.0,0.1736,367000000.0,,,,450700000.0,817700000.0,6167000000.0,12800000.0,-56000000.0,346900000.0,531900000.0,0.0822,306500000.0,0.0474,-57500000.0,249000000.0,0.0385,76000000.0,165000000.0,0.0255,2.28,2.28,72236842.0,72600000.0,488600000.0,,488600000.0,884800000.0,592400000.0,120500000.0,2086300000.0,1158200000.0,1607800000.0,137400000.0,1745200000.0,215900000.0,,,3119300000.0,,5205600000.0,613400000.0,270000000.0,38400000.0,,497300000.0,1380700000.0,1401100000.0,,,307300000.0,1708400000.0,,,3089100000.0,,102800000.0,1402800000.0,54300000.0,556600000.0,2116500000.0,5205600000.0,,5205600000.0,165000000.0,346900000.0,-12200000.0,,73300000.0,,-66100000.0,,854100000.0,40600000.0,613600000.0,-294000000.0,-49300000.0,,2200000.0,12700000.0,-327800000.0,-345000000.0,,-173500000.0,-118500000.0,742300000.0,105300000.0,-56300000.0,334800000.0,488600000.0,153800000.0,319600000.0
2009,5121000000.0,4288000000.0,833000000.0,0.1627,299000000.0,,,,480000000.0,779000000.0,5052000000.0,5900000.0,68000000.0,314300000.0,399300000.0,0.078,68900000.0,0.0135,-62900000.0,6000000.0,0.0012,7000000.0,10000000.0,0.002,0.12,0.12,83333333.0,83333333.0,472700000.0,,472700000.0,1083100000.0,489000000.0,134800000.0,2179600000.0,1041800000.0,1614400000.0,114300000.0,1728700000.0,235500000.0,,,3006000000.0,,5185600000.0,771700000.0,318600000.0,50200000.0,,603200000.0,1693500000.0,820700000.0,,,283200000.0,1103900000.0,,,2797400000.0,,102800000.0,1412800000.0,74300000.0,798300000.0,2388200000.0,5185600000.0,,5185600000.0,10000000.0,314300000.0,-62500000.0,,207200000.0,,134200000.0,,914400000.0,23600000.0,492600000.0,-139700000.0,-36300000.0,,,18700000.0,-157300000.0,-1203800000.0,236900000.0,,-17900000.0,608700000.0,-376100000.0,24900000.0,-15900000.0,472700000.0,488600000.0,352900000.0
2010,7171000000.0,5587000000.0,1584000000.0,0.2209,340000000.0,,,,366500000.0,706500000.0,6314000000.0,3400000.0,54300000.0,281700000.0,1137000000.0,0.1586,869200000.0,0.1212,-63200000.0,806000000.0,0.1124,210000000.0,591000000.0,0.0824,6.39,6.39,92425665.0,92425665.0,587700000.0,,587700000.0,1394000000.0,561700000.0,145200000.0,2688600000.0,1025800000.0,1612300000.0,109700000.0,1722000000.0,228100000.0,,,2975900000.0,,5664500000.0,1003100000.0,87100000.0,91800000.0,,744300000.0,1834500000.0,637700000.0,,,265000000.0,902700000.0,,,2737200000.0,,102800000.0,1910100000.0,36400000.0,878000000.0,2927300000.0,5664500000.0,,5664500000.0,591000000.0,281700000.0,17800000.0,,-10500000.0,,-50400000.0,,1439400000.0,44400000.0,924400000.0,-236400000.0,-77400000.0,,,16600000.0,-297200000.0,-179100000.0,,,-57700000.0,-292100000.0,-528900000.0,16700000.0,115000000.0,587700000.0,472700000.0,688000000.0
2011,8232000000.0,6513000000.0,1719000000.0,0.2088,422000000.0,,,,416700000.0,838700000.0,7349000000.0,4900000.0,62000000.0,268300000.0,1154600000.0,0.1403,889200000.0,0.108,-61200000.0,828000000.0,0.1006,201300000.0,623000000.0,0.0757,6.99,6.65,89200000.0,93700000.0,739200000.0,,739200000.0,1483300000.0,623300000.0,154500000.0,3000300000.0,1121200000.0,1607000000.0,109200000.0,1716200000.0,279600000.0,,,3117000000.0,,6117300000.0,1083900000.0,302800000.0,63800000.0,,699200000.0,2085900000.0,363500000.0,,75000000.0,259500000.0,698000000.0,,,2783900000.0,,102800000.0,2374600000.0,-42300000.0,898300000.0,3333400000.0,6117300000.0,,6117300000.0,623000000.0,268300000.0,5000000.0,,-175200000.0,,-65500000.0,,1271900000.0,37100000.0,758200000.0,-367300000.0,-23200000.0,,,-349500000.0,-372700000.0,-226000000.0,,,-154700000.0,157800000.0,-222900000.0,-11100000.0,151500000.0,739200000.0,587700000.0,390900000.0
2012,8267000000.0,6621000000.0,1646000000.0,0.1991,436000000.0,,,,504800000.0,940800000.0,7561000000.0,3400000.0,41700000.0,273200000.0,980900000.0,0.1187,705400000.0,0.0853,-36400000.0,669000000.0,0.0809,183000000.0,483000000.0,0.0584,5.17,5.08,93442940.0,95100000.0,977700000.0,,977700000.0,1536900000.0,611000000.0,163600000.0,3289200000.0,1232800000.0,1610800000.0,96200000.0,1707000000.0,25400000.0,,315900000.0,3281100000.0,,6570300000.0,1055900000.0,69800000.0,53900000.0,,724100000.0,1849800000.0,562900000.0,,83700000.0,315300000.0,961900000.0,,,2811700000.0,,102800000.0,2672500000.0,-40500000.0,1023800000.0,3758600000.0,6570300000.0,,6570300000.0,483000000.0,273200000.0,-31800000.0,,-80100000.0,,6900000.0,,-10600000.0,44200000.0,688500000.0,-365400000.0,3400000.0,,,3800000.0,-358200000.0,-9400000.0,106300000.0,,-177600000.0,-10600000.0,-91300000.0,-500000.0,238500000.0,977700000.0,739200000.0,323100000.0
2013,8803000000.0,7099000000.0,1704000000.0,0.1936,469000000.0,,,,474200000.0,943200000.0,8042000000.0,3900000.0,32900000.0,286000000.0,1049000000.0,0.1192,761400000.0,0.0865,-27400000.0,734000000.0,0.0834,244100000.0,486000000.0,0.0552,5.09,5.07,95442043.0,95900000.0,1118300000.0,,1118300000.0,1744000000.0,661800000.0,176300000.0,3700400000.0,1336200000.0,1610100000.0,77300000.0,1687400000.0,26600000.0,,232400000.0,3282600000.0,,6983000000.0,1199900000.0,339400000.0,74800000.0,,889200000.0,2428500000.0,279100000.0,,74100000.0,220000000.0,573200000.0,,,3001700000.0,,102800000.0,2965900000.0,500000.0,912100000.0,3981300000.0,6983000000.0,,6983000000.0,486000000.0,286000000.0,35200000.0,,18800000.0,,-63600000.0,,28200000.0,11900000.0,837900000.0,-385600000.0,-2000000.0,,,10200000.0,-377400000.0,-277300000.0,,-147900000.0,-191000000.0,297900000.0,-318300000.0,-1600000.0,140600000.0,1118300000.0,977700000.0,452300000.0
2014,9241000000.0,7437000000.0,1804000000.0,0.1952,513000000.0,,,,568200000.0,1081200000.0,8518000000.0,4800000.0,63400000.0,305400000.0,1034800000.0,0.112,722600000.0,0.0782,-55600000.0,667000000.0,0.0722,198000000.0,468000000.0,0.0506,5.08,5.06,92086614.0,92400000.0,1529000000.0,,1529000000.0,1760900000.0,675500000.0,170800000.0,4136200000.0,1390200000.0,1594000000.0,67200000.0,1661200000.0,26800000.0,,228500000.0,3306700000.0,,7442900000.0,1091500000.0,79600000.0,69100000.0,,967500000.0,2138600000.0,1521200000.0,,64300000.0,291700000.0,1877200000.0,,,4015800000.0,,102800000.0,3240000000.0,-253000000.0,337300000.0,3427100000.0,7442900000.0,,7442900000.0,468000000.0,305400000.0,-800000.0,,-102700000.0,,-69800000.0,,3300000.0,42800000.0,712700000.0,-456000000.0,1000000.0,,,2000000.0,-453000000.0,-1200000.0,,-616000000.0,-194900000.0,1038400000.0,226300000.0,-75300000.0,410700000.0,1529000000.0,1118300000.0,256700000.0
2015,9169600000.0,7325500000.0,1844100000.0,0.2011,500500000.0,,,,615800000.0,1116300000.0,8441800000.0,2700000.0,65100000.0,319100000.0,1059200000.0,0.1155,727800000.0,0.0794,-52100000.0,675700000.0,0.0737,218200000.0,456800000.0,0.0498,5.18,5.17,88185328.0,88400000.0,1333500000.0,,1333500000.0,1821000000.0,711400000.0,172400000.0,4038300000.0,1437100000.0,1666300000.0,128000000.0,1794300000.0,22900000.0,,232900000.0,3487200000.0,,7525500000.0,1169600000.0,39600000.0,71100000.0,,1017200000.0,2226400000.0,1499400000.0,,55000000.0,289100000.0,1843500000.0,,,4069900000.0,,102800000.0,3499400000.0,-408500000.0,261900000.0,3455600000.0,7525500000.0,,7525500000.0,456800000.0,319100000.0,-24100000.0,,-26100000.0,,-92700000.0,,9200000.0,24800000.0,750500000.0,-490700000.0,-103100000.0,,,-22200000.0,-591100000.0,-12200000.0,,-104400000.0,-195700000.0,-6600000.0,-318900000.0,-36000000.0,-195500000.0,1333500000.0,1529000000.0,259800000.0
2016,7921600000.0,6293600000.0,1628000000.0,0.2055,344600000.0,,,,864700000.0,1209300000.0,7090600000.0,4500000.0,62400000.0,383000000.0,1254700000.0,0.1584,847700000.0,0.107,-63500000.0,784200000.0,0.099,242200000.0,567100000.0,0.0716,6.43,6.42,88195956.0,88400000.0,1226700000.0,,1226700000.0,1996100000.0,773400000.0,144700000.0,4140900000.0,1658100000.0,1870700000.0,212500000.0,2083200000.0,18500000.0,,333700000.0,4093500000.0,,8234400000.0,1196500000.0,219800000.0,81600000.0,,1181300000.0,2597600000.0,1323600000.0,,20000000.0,616000000.0,1959600000.0,,,4557200000.0,,102800000.0,3861800000.0,-565500000.0,278100000.0,3677200000.0,8234400000.0,,8234400000.0,567100000.0,383000000.0,-24800000.0,,-77800000.0,,-72600000.0,,15900000.0,20900000.0,868400000.0,-507900000.0,-226300000.0,,,7100000.0,-726000000.0,,,,-202800000.0,2600000.0,-200200000.0,-49000000.0,-106800000.0,1226700000.0,1333500000.0,360500000.0
2017,8136800000.0,6457100000.0,1679700000.0,0.2064,356100000.0,,,,953400000.0,1309500000.0,7277200000.0,7400000.0,61200000.0,425800000.0,1117600000.0,0.1374,605300000.0,0.0744,187100000.0,792400000.0,0.0974,203500000.0,427100000.0,0.0525,4.88,4.87,87520492.0,87700000.0,959500000.0,,959500000.0,2198500000.0,859100000.0,187600000.0,4204700000.0,1973100000.0,1688800000.0,164800000.0,1853600000.0,110600000.0,,407900000.0,4345200000.0,,8549900000.0,1280800000.0,19700000.0,102200000.0,,1354100000.0,2654600000.0,1321700000.0,,39500000.0,499000000.0,1860200000.0,,,4514800000.0,,102800000.0,4079200000.0,-287500000.0,140600000.0,4035100000.0,8549900000.0,,8549900000.0,427100000.0,425800000.0,-47200000.0,,-300000.0,,-21000000.0,,10600000.0,130500000.0,935900000.0,-580100000.0,-123900000.0,,,6700000.0,-697300000.0,,,-157000000.0,-208700000.0,-200500000.0,-566200000.0,60400000.0,-267200000.0,959500000.0,1226700000.0,355800000.0
2018,8678200000.0,6966900000.0,1711300000.0,0.1972,396700000.0,,,,628600000.0,1025300000.0,7992200000.0,6900000.0,66100000.0,397100000.0,888500000.0,0.1024,686000000.0,0.079,-73600000.0,612400000.0,0.0706,234900000.0,190400000.0,0.0219,2.18,2.18,87100000.0,87700000.0,615800000.0,,615800000.0,1701200000.0,757900000.0,210500000.0,3285400000.0,1690100000.0,1389900000.0,32700000.0,1422600000.0,12500000.0,,311000000.0,3436200000.0,,6721600000.0,978300000.0,620700000.0,64900000.0,29400000.0,1237100000.0,2865500000.0,1609000000.0,,39600000.0,323800000.0,1972400000.0,,,4837900000.0,,102800000.0,2041800000.0,-423200000.0,162300000.0,1883700000.0,6721600000.0,,6721600000.0,190400000.0,397100000.0,3000000.0,,-229300000.0,,-123900000.0,,-19200000.0,229400000.0,590600000.0,-560000000.0,-72000000.0,,,4300000.0,-627700000.0,,,,-214300000.0,-30700000.0,-245000000.0,-61600000.0,-343700000.0,615800000.0,959500000.0,30600000.0
2019,8547600000.0,6963200000.0,1584400000.0,0.1854,386800000.0,,,,471800000.0,858600000.0,7821800000.0,3600000.0,69000000.0,350600000.0,1066700000.0,0.1248,725800000.0,0.0849,-77400000.0,648400000.0,0.0759,185600000.0,461500000.0,0.054,5.29,5.29,87300000.0,87300000.0,444700000.0,,444700000.0,1653500000.0,740900000.0,163000000.0,3002100000.0,1972500000.0,1387900000.0,22300000.0,1410200000.0,8600000.0,,377800000.0,3769100000.0,,6771200000.0,941000000.0,405900000.0,38800000.0,,1063300000.0,2410200000.0,1726100000.0,,,525700000.0,2251800000.0,,157200000.0,4662000000.0,,102800000.0,2283500000.0,-448900000.0,171800000.0,2109200000.0,6771200000.0,,6771200000.0,461500000.0,350600000.0,-16000000.0,,47200000.0,,15400000.0,,-29300000.0,-202600000.0,640700000.0,-483400000.0,,,,7300000.0,-476100000.0,,,,-217000000.0,-121100000.0,-338100000.0,2400000.0,-171100000.0,444700000.0,615800000.0,157300000.0
2020,7447400000.0,6200500000.0,1246900000.0,0.1674,375500000.0,,,,489300000.0,864800000.0,7065300000.0,4600000.0,73000000.0,370900000.0,733700000.0,0.0985,382100000.0,0.0513,-90900000.0,291200000.0,0.0391,102900000.0,186900000.0,0.0251,2.14,2.14,87336449.0,87500000.0,1178200000.0,,1178200000.0,2029400000.0,798300000.0,263100000.0,4269000000.0,2009900000.0,1398100000.0,13600000.0,1411700000.0,8700000.0,281100000.0,176400000.0,3887800000.0,,8156800000.0,1226700000.0,339100000.0,97300000.0,,1581100000.0,3146900000.0,2212900000.0,,,373900000.0,2586800000.0,,140600000.0,5733700000.0,,102800000.0,2471100000.0,-346900000.0,181900000.0,2408900000.0,8142600000.0,14200000.0,8156800000.0,186900000.0,370900000.0,-23900000.0,,276500000.0,,-34000000.0,,53500000.0,38500000.0,848900000.0,-343500000.0,,,,3900000.0,-339600000.0,-722500000.0,,,-54100000.0,936700000.0,160100000.0,64100000.0,733500000.0,1178200000.0,444700000.0,505400000.0
