,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,389079.0,940260.0,-551181.0,-1.4166,425967.0,2210154.0,838557.0,3048712.0,1390629.0,4865308.0,5805567.0,201653.0,9953.0,702813.0,-11400959.0,-29.3024,-5416488.0,-13.9213,432052.0,-4984436.0,-12.8108,-7129289.0,-4984436.0,-12.8108,-2.96,-2.96,1682628.0,1682628.0,2538906.0,,2538906.0,205232.0,50929.0,323955.0,3119022.0,193308.0,,5856758.0,5856758.0,,,0.0,6050066.0,,9169089.0,302870.0,10139.0,,,198261.0,511270.0,,,,,,,,511270.0,,25887721.0,-18758728.0,1528826.0,-0.0,8657819.0,9169089.0,,9169089.0,-4984436.0,702813.0,,,2527250.0,,,,2527250.0,-4271373.0,-6025747.0,-146786.0,,,,,-146786.0,,5088198.0,-462988.0,,173344.0,4798553.0,,438872.0,2538906.0,2100034.0,-4359681.0
2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80503.0,,,,2607753.0,-80503.0,,,,,,-461476.0,-461476.0,-3694.0,11739691.0,,,-347790.0,11388206.0,,4284415.0,7053366.0,2768950.0,-6642315.0
2006,883386.0,1060241.0,-176855.0,-0.2002,1330312.0,5643139.0,1901807.0,7544946.0,745937.0,9621195.0,10681436.0,520497.0,4856.0,745937.0,-8446322.0,-9.5613,-9798050.0,-11.0915,600935.0,-9197115.0,-10.4112,-311918.0,-8885197.0,-10.0581,-3.43,-3.43,2586879.0,2586879.0,6365539.0,,6365539.0,626551.0,535474.0,424927.0,7952490.0,400883.0,,4724255.0,4724255.0,,,,5125138.0,,13077628.0,1272844.0,,,,656546.0,1929390.0,,,,,,,,1929390.0,,45494347.0,-36374192.0,2028084.0,,11148238.0,13077628.0,,13077628.0,-8885197.0,745937.0,,,3415348.0,,,,6023101.0,-5106687.0,-9830599.0,-135439.0,,,,6960.0,-128478.0,,7426092.0,-666175.0,,164675.0,6924592.0,,-498672.0,6365539.0,6864211.0,-7430224.0
2007,790993.0,1128692.0,-337699.0,-0.4269,620673.0,5358182.0,1921328.0,7279510.0,852621.0,8752803.0,9881495.0,543413.0,,852621.0,-12241763.0,-15.4764,-9090502.0,-11.4925,-4003881.0,-13094383.0,-16.5544,-316554.0,-12777830.0,-16.1542,-3.24,-3.24,3943108.0,3943108.0,10439815.0,,10439815.0,723491.0,358656.0,250254.0,11772217.0,271030.0,,,,,,,271030.0,,12043247.0,380880.0,,,,686315.0,1067195.0,,,,,,,,1067195.0,,62845902.0,-54354241.0,2484391.0,0.0,10976052.0,12043247.0,,12043247.0,-12777830.0,852621.0,,,4681921.0,,,,10705022.0,-1730121.0,-8973408.0,-79996.0,,,,9934.0,-70062.0,,11682855.0,-987860.0,,149980.0,10844975.0,,3163880.0,10439815.0,7275935.0,-7691029.0
2008,1202235.0,492314.0,709920.0,0.5905,163829.0,3976645.0,1390615.0,5367260.0,221965.0,5753054.0,6245369.0,668208.0,53201.0,221965.0,-11728146.0,-9.7553,-5043134.0,-4.1948,-6960178.0,-12003312.0,-9.9842,-342230.0,-11661082.0,-9.6995,-16.51,-16.51,706448.0,706448.0,8098534.0,382698.0,8481232.0,1081625.0,715185.0,251957.0,10530000.0,371374.0,,4221054.0,4221054.0,382698.0,,,4975127.0,,15505126.0,704519.0,31892.0,,,1393188.0,2129599.0,417505.0,,,,417505.0,835009.0,,2547103.0,,83068780.0,-72972828.0,2862071.0,-0.0,12958023.0,15505126.0,-0.0,15505126.0,-11661082.0,221965.0,,,-2304621.0,,,,8400401.0,10052458.0,-3691281.0,-193922.0,,,,-28364.0,-135912.0,-12908.0,2829.0,,,-0.0,-10079.0,,-3677608.0,8098534.0,11776143.0,-3725538.0
2009,1961251.0,824231.0,1137020.0,0.5797,181847.0,3866663.0,1374769.0,5241432.0,85875.0,5509154.0,6333385.0,270108.0,78499.0,491494.0,-3568797.0,-1.8197,-4372134.0,-2.2293,233344.0,-4138790.0,-2.1103,,-4138790.0,-2.1103,-3.75,-3.75,1103068.0,1103068.0,2806198.0,322820.0,3129018.0,530452.0,712889.0,205246.0,4577605.0,124735.0,,3069122.0,3069122.0,200000.0,,-38590.0,3355268.0,,7932873.0,254842.0,,,,690691.0,945533.0,,,,54873.0,54873.0,,,1000406.0,,70071602.0,-65694081.0,2554946.0,-0.0,6932467.0,7932873.0,-0.0,7932873.0,-4138790.0,491494.0,,,-4768329.0,,,,3632072.0,3728175.0,-4687450.0,-71245.0,,,,4402.0,-66842.0,-374705.0,,,,161410.0,-213295.0,37929.0,-4025216.0,2806198.0,6831414.0,-3854253.0
2010,2296536.0,669449.0,1627087.0,0.7085,164788.0,3396905.0,1153959.0,4550864.0,28048.0,4743700.0,5413149.0,124702.0,37650.0,517571.0,-4890642.0,-2.1296,-3116613.0,-1.3571,-2218995.0,-5335609.0,-2.3233,-330413.0,-5115450.0,-2.2275,-3.93,-3.93,1273008.0,1273008.0,3285431.0,169974.0,3455405.0,810057.0,656372.0,123183.0,5045016.0,96289.0,,2714391.0,2714391.0,,,,2810680.0,,7855696.0,311319.0,,,,721572.0,1032891.0,,,,2847066.0,2847066.0,,,3879957.0,,75534132.0,-74184834.0,2626442.0,-0.0,3975740.0,7855696.0,,7855696.0,-5115450.0,517571.0,,,380053.0,,,,4012125.0,2598763.0,-1619063.0,-71108.0,,,,,-71108.0,-354113.0,1680972.0,-50000.0,,600843.0,1877703.0,-100258.0,330343.0,3285431.0,2955088.0,-1447102.0
2011,3335596.0,972785.0,2362811.0,0.7084,255537.0,5253684.0,2151677.0,7405361.0,59023.0,7719921.0,8692706.0,124990.0,12899.0,650877.0,-1346799.0,-0.4038,-5357109.0,-1.606,3346534.0,-2010575.0,-0.6028,-90091.0,-1920484.0,-0.5758,-1.53,-1.53,1360683.0,1360683.0,13540196.0,67332.0,13607528.0,1386676.0,680772.0,176412.0,15851388.0,75283.0,,2762636.0,2762636.0,,,-0.0,2837919.0,,18689307.0,722214.0,,,,812897.0,1535111.0,,,,,,,,1535111.0,,108755770.0,-95212476.0,3610901.0,,17154196.0,18689307.0,,18689307.0,-1920484.0,650877.0,,,10304152.0,,,,14316277.0,-11959219.0,-2924673.0,-89200.0,,,,,-89200.0,-965120.0,13374917.0,-217600.0,,763486.0,12955683.0,-332131.0,9408565.0,13540196.0,4131631.0,-3214986.0
2012,3430694.0,975139.0,2455555.0,0.7158,991785.0,5646410.0,2994083.0,8640493.0,17011.0,9649289.0,10624427.0,509708.0,69.0,521931.0,-7335508.0,-2.1382,-7193734.0,-2.0969,-747235.0,-7940969.0,-2.3147,-89809.0,-7767699.0,-2.2642,-2.79,-2.79,2810748.0,2810748.0,8423146.0,,8423146.0,1496177.0,732354.0,141065.0,10792741.0,89088.0,,74708.0,74708.0,,,,163795.0,,10956536.0,1029906.0,,,,1172535.0,2202441.0,,,,,,,,2202441.0,,104041897.0,-98938365.0,3650564.0,0.0,8754096.0,10956536.0,-0.0,10956536.0,-7767699.0,521931.0,,,-5725977.0,,,,8590300.0,8705587.0,-4266157.0,-77400.0,,,,,-77400.0,,,-94925.0,,-2221.0,-97146.0,-1754.0,-4542263.0,8423146.0,12965409.0,-4443363.0
2013,2568961.0,617376.0,1951585.0,0.7597,2373715.0,5048477.0,3094316.0,8142794.0,66620.0,10583129.0,11200505.0,376314.0,83.0,66620.0,-7435778.0,-2.8945,-8631544.0,-3.3599,1129064.0,-7502480.0,-2.9204,-116862.0,-7385618.0,-2.8749,-2.08,-2.08,3546230.0,3546230.0,9688939.0,,9688939.0,1109158.0,695205.0,171191.0,11664493.0,115927.0,,,,,,,115927.0,,11780420.0,886791.0,,,,1352110.0,2238901.0,,,,,,,,2238901.0,,101701936.0,-94896306.0,2735889.0,0.0,9541519.0,11780420.0,-0.0,11780420.0,-7385618.0,66620.0,,,835292.0,,,,9425592.0,-765696.0,-7249403.0,-76290.0,,,,,-76290.0,,9492029.0,-673650.0,,58877.0,8877256.0,-7461.0,2177698.0,9688939.0,7511241.0,-6692097.0
2014,2526158.0,631643.0,1894515.0,0.75,738239.0,5482071.0,2479351.0,7961422.0,-0.0,8699661.0,9331304.0,175120.0,24173.0,63711.0,-6181640.0,-2.4471,-6805146.0,-2.6939,535622.0,-6269524.0,-2.4818,-1423278.0,-4846245.0,-1.9184,-1.26,-1.26,3838904.0,3838904.0,3434943.0,,3434943.0,2397932.0,736472.0,184037.0,6753383.0,131622.0,,,,,,,131622.0,,6885005.0,415139.0,,,,1266576.0,1681715.0,,,,,,,,1681715.0,,104922072.0,-100365459.0,646677.0,-0.0,5203290.0,6885005.0,,6885005.0,-4846245.0,63711.0,,,-4353924.0,,,,5071668.0,2211520.0,-6924939.0,-71122.0,,,,4707.0,-66414.0,,,,,,,25440.0,-6560773.0,3434943.0,9995715.0,-6590920.0
2015,2109387.0,579309.0,1530078.0,0.7254,1787568.0,3407406.0,2463544.0,5870951.0,-0.0,7658519.0,8237828.0,34846.0,10.0,62624.0,-5890183.0,-2.7924,-6128441.0,-2.9053,175624.0,-5952817.0,-2.8221,-501364.0,-5451453.0,-2.5844,-1.31,-1.31,4166695.0,4166695.0,189940.0,,189940.0,1154675.0,455995.0,2271915.0,4072525.0,102387.0,,,,,,,102387.0,,4174911.0,803493.0,,,,137066.0,940559.0,,,,,,,,940559.0,,89773069.0,-87022074.0,483358.0,0.0,3234352.0,4174911.0,-0.0,4174911.0,-5451453.0,62624.0,,,-1939702.0,,,,3131966.0,921095.0,-6407437.0,-29639.0,,,,369.0,-29270.0,,4738361.0,-575378.0,,134063.0,4297046.0,123765.0,-522968.0,2275349.0,2798317.0,-4944147.0
2016,748280.0,299884.0,448397.0,0.5992,2582242.0,5577602.0,2585428.0,8163030.0,,10745271.0,11045155.0,82418.0,16.0,,-6534244.0,-8.7323,-10296875.0,-13.7607,1900182.0,-8396693.0,-11.2213,-725783.0,-5808477.0,-7.7624,-1.14,-1.14,5719084.0,5719084.0,3115482.0,537050.0,3652532.0,1509614.0,1023555.0,168227.0,6353928.0,70564.0,,,,,,,70564.0,,6424492.0,1151641.0,,,,155519.0,1307160.0,,,,,,,,1307160.0,,94291881.0,-90441503.0,1266954.0,-0.0,5117332.0,6424492.0,0.0,6424492.0,-5808477.0,,,,1914802.0,,,,5046768.0,-4044883.0,-7938557.0,-36061.0,,,,329.0,-35733.0,,7486919.0,-664754.0,,168328.0,6990493.0,-126281.0,900114.0,3115482.0,2215368.0,-5964428.0
2017,907257.0,388556.0,518701.0,0.5717,3605846.0,9286862.0,2609411.0,11896273.0,,15502119.0,15890675.0,95064.0,9801.0,139703.0,-9501667.0,-10.473,-14983418.0,-16.5151,5332247.0,-9651170.0,-10.6377,-805518.0,-8845652.0,-9.7499,-1.17,-1.17,7653326.0,7653326.0,2912805.0,,2912805.0,1591103.0,797260.0,293568.0,5594735.0,297682.0,,,,,,,297682.0,,5892418.0,760797.0,,,,1195747.0,1956543.0,,,,,,,,1956543.0,,103591755.0,-101603258.0,1947378.0,0.0,3935874.0,5892418.0,0.0,5892418.0,-8845652.0,139703.0,,,-1408576.0,,,,3638192.0,1557001.0,-8557524.0,-332426.0,,,482462.0,0.0,150036.0,,6953018.0,-506452.0,,-115972.0,6330594.0,-197675.0,-293078.0,2912805.0,3205882.0,-6908459.0
2018,880674.0,375851.0,504823.0,0.5732,9260359.0,5285911.0,6564637.0,11850548.0,-7422376.0,13688531.0,14064382.0,48230.0,19530.0,105448.0,-13027855.0,-14.7931,-13183708.0,-14.97,30876.0,-13152833.0,-14.935,-1017995.0,-12134838.0,-13.779,-1.29,-1.29,9366022.0,9366022.0,10890716.0,,10890716.0,3994239.0,849060.0,628602.0,16362617.0,545495.0,,,,,,,545495.0,,16908113.0,199745.0,,,,2652761.0,2852506.0,98684.0,,,,98684.0,,98684.0,2951190.0,,119592322.0,-109155130.0,3519731.0,-0.0,13956923.0,16908113.0,-0.0,16908113.0,-12134838.0,105448.0,,,-808950.0,,-86929.0,,156602.0,811584.0,-12026757.0,-366377.0,,,,,-366377.0,,21861870.0,-1825643.0,,484540.0,20520767.0,-21381.0,8106252.0,10890716.0,2784464.0,-12393134.0
2019,5396390.0,1189052.0,4207339.0,0.7797,10058265.0,12667027.0,12309686.0,24976712.0,-5784206.0,29250771.0,30439823.0,,26451.0,264730.0,-24458861.0,-4.5324,-25043432.0,-4.6408,293390.0,-24750042.0,-4.5864,-125965.0,-24624077.0,-4.5631,-1.95,-1.95,12666541.0,12666541.0,20298268.0,,20298268.0,2087082.0,740793.0,1090795.0,24216938.0,1287584.0,,224582.0,224582.0,,,0.0,1512166.0,,25729104.0,475604.0,,,,3925270.0,4400875.0,37858.0,427679.0,,,465537.0,,37858.0,4866412.0,,143064598.0,-128689460.0,6487554.0,,20862692.0,25729104.0,-0.0,25729104.0,-24624077.0,264730.0,,1946728.0,3351009.0,,68677.0,,606141.0,-187668.0,-19249278.0,-1256835.0,,,,-224582.0,-1256835.0,,31541086.0,,,-2619065.0,28922021.0,1499462.0,9915370.0,20298268.0,10382898.0,-20506113.0
2020,14263000.0,2973000.0,11290000.0,0.7916,8461000.0,34621000.0,14813000.0,49434000.0,-3926000.0,53969000.0,56942000.0,,33000.0,465000.0,-41528000.0,-2.9116,-42679000.0,-2.9923,653000.0,-42026000.0,-2.9465,4000.0,-42030000.0,-2.9468,-2.07,-2.07,20290966.0,20290966.0,73639000.0,,73639000.0,2432000.0,1125000.0,1191000.0,78387000.0,3710000.0,,364000.0,364000.0,,,1000.0,4075000.0,,82462000.0,4333000.0,,,,3376000.0,7709000.0,,435000.0,,1917000.0,2352000.0,,1917000.0,10061000.0,,3000.0,-194913000.0,8000000.0,259311000.0,72401000.0,82462000.0,,82462000.0,-42030000.0,465000.0,,16486000.0,1330000.0,-729000.0,-468000.0,2308000.0,6000.0,1002000.0,-22747000.0,-847000.0,,,,-257000.0,-847000.0,-42000.0,81702000.0,,,-4603000.0,77057000.0,3000.0,53466000.0,73840000.0,20374000.0,-23594000.0
2021,29232000.0,5949000.0,23283000.0,0.7965,14818000.0,22400000.0,14660000.0,37060000.0,-2055000.0,49823000.0,55772000.0,,22000.0,715000.0,-25808000.0,-0.8829,-26540000.0,-0.9079,-5000.0,-26545000.0,-0.9081,38000.0,-26583000.0,-0.9094,-1.17,-1.17,22674313.0,22674313.0,110746000.0,,110746000.0,7883000.0,1647000.0,1054000.0,121330000.0,2938000.0,,472000.0,472000.0,,,761000.0,4171000.0,,125501000.0,3120000.0,,,,4270000.0,7390000.0,878000.0,1075000.0,,503000.0,2456000.0,,878000.0,9846000.0,,3000.0,-221496000.0,8259000.0,328889000.0,115655000.0,125501000.0,,125501000.0,-26583000.0,715000.0,,5664000.0,-7356000.0,-1399000.0,-745000.0,-1333000.0,640000.0,1659000.0,-25901000.0,-1174000.0,,,,-280000.0,-1174000.0,-11000.0,69106000.0,,,-5046000.0,64049000.0,133000.0,37107000.0,110947000.0,73840000.0,-27075000.0
