,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,249196.0,141711.0,107485.0,0.4313,,270746.0,4415.0,275162.0,190496.0,465657.0,607368,158.0,4782.0,,-1316705,-5.2838,-1321645,-5.3036,158.0,-1321487.0,-5.303,-5271.0,-1316217,-5.2819,-2.43,-2.43,617989,617989,1822.0,,1822.0,10890.0,,,12712.0,291140.0,,,,29775.0,,418244.0,739160.0,,751872.0,,52706.0,,,15325.0,68032.0,,,,,,,,68032.0,,10910869.0,-10556851.0,13558.0,316265.0,683840.0,751872.0,0.0,751872.0,-1316217,,-5271.0,142529.0,-11284,,,,-7591.0,1149187.0,-41055,-181083.0,,,811.0,-0.0,-180272,,81087.0,,,52706.0,133793.0,,-87534,1822,89356,-222137
2010,139449.0,72067.0,67382.0,0.4832,,160251.0,5301.0,165552.0,,165552.0,237619,17.0,3385.0,,-599791,-4.3011,-584468,-4.1913,-18708.0,-603176.0,-4.3254,,-603176,-4.3254,-0.94,-0.94,672000,672000,100612.0,,100612.0,16797.0,,,117409.0,377583.0,,,,,,,377583.0,,494992.0,,,,,28405.0,28405.0,,,,,,,,28405.0,,,-12792331.0,,13258919.0,466587.0,494992.0,,494992.0,-603176,,,30136.0,6486,,,,,501638.0,-64915,-41426.0,,,,,-41426,-60856.0,265705.0,,,0.0,204850.0,,98509,100612,2104,-106341
2011,142803.0,40368.0,102435.0,0.7173,,362427.0,12926.0,375353.0,,375353.0,415721,,1816.0,,-1000883,-7.0088,-1000883,-7.0088,-1816.0,-1002699.0,-7.0216,,-1002699,-7.0216,-1.0,-1.0,849132,849132,518061.0,,518061.0,93891.0,,2667.0,614619.0,669866.0,,,,,,,669866.0,,1284486.0,,,,,276207.0,276207.0,,,,,,,,276207.0,,,-14632115.0,-358532.0,15998925.0,1008278.0,1284486.0,0.0,1284486.0,-1002699,,,132312.0,-89151,,,,,727965.0,-231573,-739108.0,,,,,-739108,,1381546.0,,,,1381546.0,,410865,518061,107196,-970681
2012,132345.0,44797.0,87548.0,0.6615,,143400.0,3690.0,147090.0,,147090.0,191886,,1604.0,,-102986,-0.7782,-102986,-0.7782,-1604.0,-104589.0,-0.7903,,-104589,-0.7903,-0.11,-0.11,994695,994695,19253.0,,19253.0,55584.0,,,74837.0,935617.0,,,,,,,935617.0,,1010454.0,,,,,106775.0,106775.0,,,,,,,,106775.0,,,-15158264.0,,16061943.0,903679.0,1010454.0,0.0,1010454.0,-104589,,,,76885,,,,,43444.0,15739,-514542.0,,,,-514542.0,-514542,,,,,,,,-498803,19253,518056,-498803
2013,,,,,,171056.0,3605.0,174661.0,,,171056,,883.0,,424179,inf,-171056,-inf,-596118.0,-767174.0,-inf,,-730525,-inf,-0.7,-0.7,1156826,1156826,234604.0,,234604.0,21223.0,,,255827.0,397968.0,,,,,,52512.0,450480.0,,706306.0,73787.0,,,,6508.0,80295.0,,,,39353.0,39353.0,,,119649.0,,15810974.0,-15889545.0,,665229.0,586658.0,706306.0,0.0,706306.0,-730525,,,,41277,11797.0,,,,565308.0,-123939,-51584.0,,,,-22585.0,-74170,,428945.0,,,-15486.0,413459.0,,215350,234604,19254,-175523
2014,,,,,,238641.0,,238641.0,,,358005,,,,-350825,-inf,-358005,-inf,-7180.0,-365185.0,-inf,,-365185,-inf,-0.18,-0.18,1854695,1854695,2607.0,,2607.0,4861.0,,0.0,7468.0,1853.0,,,,,,51511.0,53365.0,,60833.0,175389.0,,,,8886.0,184276.0,,,,63001.0,63001.0,,,247277.0,,14204493.0,-14988567.0,597630.0,-0.0,-186444.0,60833.0,-0.0,60833.0,-365185,,,,153992,,,,,7180.0,-204013,,,,,-4336.0,-4336,,,,,192.0,192.0,,-208157,2607,210764,-204013
2015,,,,,,73505.0,,73505.0,,,73505,,,,-70072,-inf,-73505,-inf,-3433.0,-76938.0,-inf,,-76938,-inf,-0.04,-0.04,1854695,1854695,106.0,,106.0,1075.0,,,1181.0,1082.0,,,,,,45619.0,46701.0,,47882.0,199489.0,,,,33529.0,233018.0,,,,55221.0,55221.0,,,288239.0,,12450284.0,-13214465.0,523824.0,0.0,-240357.0,47882.0,0.0,47882.0,-76938,,,,71795,,,,,3433.0,-1710,,,,,-469.0,-469,,,,,,,,-2179,106,2285,-1710
2016,,,,,,71439.0,,71439.0,,,71439,,,,-74924,-inf,-71439,-inf,3486.0,-67953.0,-inf,,-67953,-inf,-0.04,-0.04,1873530,1873530,74.0,,74.0,2915.0,,-0.0,2990.0,,,,,,,41890.0,41890.0,,44880.0,241232.0,,,,35749.0,276982.0,,,,50295.0,50295.0,,,327276.0,,11344103.0,-12103595.0,477095.0,0.0,-282397.0,44880.0,-0.0,44880.0,-67953,,,,62814,,,,,5457.0,318,,,,,-341.0,-341,,,,,,,,-22,74,97,318
2017,,,,,,52359.0,,52359.0,,,52359,,,,-52359,-inf,-52359,-inf,,-52359.0,-inf,,-52359,-inf,-0.02,-0.02,1979695,1979695,65.0,,65.0,4333.0,,,4398.0,,,,,,,45018.0,45018.0,,49416.0,305574.0,,,,43769.0,349343.0,,,,53646.0,53646.0,,,402989.0,,12100007.0,-12962466.0,508886.0,-0.0,-353573.0,49416.0,0.0,49416.0,-52359,,,,52682,,,,,0.0,323,,,,,-337.0,-337,,,,,,,,-14,65,79,323
2018,,,,,,627056.0,,627056.0,,,627056,,,,-627056,-inf,-627056,-inf,,-627056.0,-inf,,-627056,-inf,-0.12,-0.12,5004353,5004353,208478.0,,208478.0,12094.0,,9727.0,230299.0,,,,,,,48242.0,48242.0,,278541.0,106984.0,,,,44634.0,151618.0,,,,56982.0,56982.0,,,208600.0,,13654205.0,-14395605.0,811340.0,0.0,69941.0,278541.0,0.0,278541.0,-627056,,,270809.0,-163718,,,,,,-519966,,,,,-424.0,-424,,737607.0,,,-8808.0,728798.0,,208409,208478,69,-519966
2019,2585511.0,2402944.0,182567.0,0.0706,,8838751.0,2306357.0,11145108.0,579757.0,11724865.0,14127809,337986.0,1384163.0,879376.0,-21337631,-8.2528,-12026848,-4.6516,-11574322.0,-23601170.0,-9.1282,,-23601170,-9.1282,-0.77,-0.77,31001645,31001645,9067095.0,,9067095.0,79953.0,8729574.0,608002.0,18484624.0,9826621.0,29230651.0,13368580.0,42599231.0,,,6522550.0,58948402.0,,77433026.0,1398196.0,25421265.0,,,4981285.0,31800746.0,21005483.0,,,3540184.0,24545667.0,,7907965.0,56346413.0,,52923983.0,-37954751.0,5072500.0,1044881.0,21086613.0,77433026.0,,77433026.0,-23601170,879376.0,,4574237.0,628654,-176490.0,37160.0,,,6152050.0,-11366853,-212959.0,-12218400.0,,,-6245000.0,-18676359,,3971266.0,,,35196052.0,39167318.0,-266246.0,8857860,9067095,209235,-11579812
2020,37705095.0,24382394.0,13322701.0,0.3533,,10012646.0,1120929.0,11133575.0,3405116.0,14538691.0,38921085,2353.0,4300751.0,4981575.0,-19558641,-0.5187,-1181107,-0.0313,-27659860.0,-28840967.0,-0.7649,3714666.0,-32555633,-0.8634,-0.42,-0.42,76683895,76683895,3076493.0,,3076493.0,443122.0,7600114.0,543482.0,11663211.0,8494818.0,28541323.0,12704626.0,41245949.0,,,46106.0,49786873.0,,61450084.0,1136955.0,30568564.0,3714666.0,,6912241.0,38617760.0,1630282.0,,,7622489.0,9252771.0,,5001360.0,47870531.0,,76028268.0,-70510384.0,6960789.0,1100881.0,13579554.0,61450085.0,-1.0,61450084.0,-32555633,4981575.0,3714666.0,492631.0,-1403595,,1401762.0,,,30280220.0,5509864,-509624.0,-4033117.0,,,,-4542741,-10927812.0,5695345.0,,,-1869046.0,-7101513.0,143788.0,-5990602,3076493,9067095,5000240
2021,36127286.0,17475131.0,18652155.0,0.5163,,7466177.0,166479.0,7632656.0,2112264.0,9744920.0,27220051,,4488123.0,3375999.0,4124151,0.1142,7522313,0.2082,-11262284.0,-3739971.0,-0.1035,2366046.0,-6106017,-0.169,-0.06,-0.06,104841540,104841540,6237182.0,,6237182.0,209872.0,6758508.0,2374559.0,15580121.0,13682365.0,28541323.0,10957961.0,39499284.0,,,47739.0,53229388.0,,68809509.0,1382519.0,9036366.0,3378299.0,,5305956.0,15724841.0,8568953.0,,,19177214.0,27746167.0,,10129072.0,43471008.0,,92237648.0,-76616401.0,9067326.0,649928.0,25338501.0,68809509.0,,68809509.0,-6106017,3375999.0,,494435.0,-2028911,,1257981.0,-429269.0,,14188219.0,9923725,-227777.0,-976256.0,,,100000.0,-1104033,-8746420.0,,,,3051356.0,-5695064.0,36061.0,3160689,6237182,3076493,9695948
