,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,57423417,49128961,8294456,0.1444,,,,,6842362.0,6842362,55971323,,,383216,1738707,0.0303,1452094,0.0253,-90037,1362057,0.0237,418175.0,937316,0.0163,0.17,0.17,5525408,5595408,890649.0,,890649.0,7130467.0,4472097.0,4486176.0,16979389.0,2651960.0,,,,,,765368.0,3417328.0,,20396717.0,6791690.0,897191.0,,,9161.0,7698042.0,,,145000.0,351332.0,496332.0,,,8194374.0,,5530.0,4946467.0,-4542490.0,11792836.0,12202343.0,20396717.0,,20396717.0,937316,383216,74700.0,,363327,,-1572554,,-155532.0,401674.0,2160233,-659382.0,,,,,-659382,,,-76677.0,,-1645690,-1722367,,-221516,890649.0,1112165.0,1500851
2008,71186312,68762310,2424002,0.0341,,,,,6362534.0,6362534,75124844,,,541204,-3486200,-0.049,-3938532,-0.0553,-88872,-4027404,-0.0566,-1430110.0,-2597294,-0.0365,-0.47,-0.47,5476173,5476173,963298.0,,963298.0,9067797.0,5046554.0,2576981.0,17654630.0,2804053.0,,,,,,542893.0,3346946.0,,21001576.0,9120124.0,3522207.0,,,,12642331.0,,,86000.0,422596.0,508596.0,,,13150927.0,,5530.0,804605.0,-5020573.0,12057861.0,7847423.0,20998350.0,3226.0,21001576.0,-2597294,541204,-703877.0,,2281395,,-574457,,2978161.0,35313.0,-443259,-341982.0,,-9500.0,,,-351482,,,-213058.0,-1544568.0,2625016,867390,,72649,963298.0,890649.0,-785241
2009,74451673,64439494,10012179,0.1345,,6389050.0,,6389050.0,,6389050,70828544,9191.0,253092.0,537375,6240852,0.0838,3623129,0.0487,1869300,5492429,0.0738,2159319.0,3291066,0.0442,0.6,0.6,5441462,5441462,1367933.0,,1367933.0,10174221.0,4800143.0,1224554.0,17566851.0,1648214.0,,,,588573.0,,,2236787.0,,19803638.0,6655916.0,791628.0,453512.0,,574512.0,8022056.0,,,14500.0,588849.0,603349.0,,,8625405.0,,5530.0,4095671.0,-4681558.0,11713320.0,11132963.0,19758368.0,45270.0,19803638.0,3291066,537375,687377.0,,-1830801,-1201718.0,246411,,91464.0,-2275942.0,409075,-204808.0,,,,2936473.0,2731665,-79006925.0,,-5526.0,,76276346,-2736105,,404635,1367933.0,963298.0,204267
2010,83491967,72931626,10560341,0.1265,,6544597.0,,6544597.0,,6544597,79476223,94355.0,237348.0,469787,4575985,0.0548,4015744,0.0481,-142993,3872751,0.0464,1479489.0,2389361,0.0286,0.44,0.44,5463837,5468439,1672921.0,,1672921.0,8852372.0,8190420.0,2451548.0,21167261.0,1560940.0,440000.0,326250.0,766250.0,699029.0,,,3026219.0,,24193480.0,7124072.0,2306749.0,234744.0,,349044.0,9779865.0,,,216700.0,665398.0,882098.0,,,10661963.0,,5580.0,6151054.0,-5147593.0,12473305.0,13482346.0,24144309.0,49171.0,24193480.0,2389361,469787,112500.0,,-1478571,1304231.0,-1580353,,-59596.0,-150985.0,1342092,-363763.0,-2259924.0,,,,-2623687,-83235742.0,,,-333978.0,84750863,1181143,,-100452,1672921.0,1773373.0,978329
2011,146755165,138210277,8544888,0.0582,,7345152.0,,7345152.0,,7345152,145555429,150442.0,289521.0,433199,1764172,0.012,1199736,0.0082,-124231,1075505,0.0073,229522.0,811930,0.0055,0.15,0.14,5563802,5835802,4244335.0,,4244335.0,16021581.0,13475855.0,1938805.0,35680576.0,1661759.0,440000.0,318750.0,758750.0,677606.0,,,3098115.0,,38778691.0,14246972.0,1820109.0,100.0,,100.0,16067181.0,,,35900.0,685628.0,721528.0,,,16788709.0,,6456.0,6268326.0,-2191566.0,17823542.0,21906758.0,38695467.0,83224.0,38778691.0,811930,433199,-822500.0,,-6722347,-7241742.0,-5285435,,19488.0,2247158.0,-4052560,-526518.0,,,,,-526518,-128942736.0,8331790.0,,-694658.0,128456096,7150492,,2571414,4244335.0,1672921.0,-4579078
2012,173656215,161649282,12006933,0.0691,,7607269.0,6900199.0,14507468.0,-6900199.0,7607269,169256551,32967.0,195093.0,447404,4598555,0.0265,4399664,0.0253,-344885,4054779,0.0233,1470381.0,2485677,0.0143,0.39,0.37,6372309,6639309,7568583.0,,7568583.0,12695891.0,11303581.0,1556668.0,33124723.0,1791754.0,440000.0,311250.0,751250.0,1931931.0,,648094.0,5123029.0,,38247752.0,11769107.0,562500.0,21122.0,,1388511.0,13720118.0,,,32655.0,695355.0,728010.0,,,14448128.0,,6456.0,7979247.0,-2631468.0,18263444.0,23617679.0,38065807.0,181945.0,38247752.0,2485677,447404,190500.0,,5116563,3388453.0,2172274,-610307.0,19492.0,-213632.0,8026512,-569899.0,-2100000.0,,,,-2669899,-136059333.0,,,-774756.0,134801724,-2032365,,3324248,7568583.0,4244335.0,7456613
2013,133980759,128011678,5969081,0.0446,,7521910.0,6939819.0,14461729.0,-6939819.0,7521910,135533588,43144.0,106184.0,506934,-1260884,-0.0094,-1552829,-0.0116,-168821,-1721650,-0.0128,-393767.0,-1480235,-0.011,-0.23,-0.23,6372309,6372309,4035669.0,,4035669.0,13363109.0,9373018.0,2106450.0,28878246.0,2060350.0,440000.0,303750.0,743750.0,98178.0,,618498.0,3520776.0,,32399022.0,7244822.0,1229182.0,,,984040.0,9458044.0,,,145666.0,710950.0,856616.0,,,10314660.0,,6456.0,6111633.0,-3130902.0,18762878.0,21750065.0,32064725.0,334297.0,32399022.0,-1480235,506934,-515000.0,,-1691526,270336.0,2434063,-3531885.0,16407.0,-96432.0,-3276259,-768029.0,232069.0,,,,-535960,-6154684.0,,,-387377.0,6821366,279305,,-3532914,4035669.0,7568583.0,-4044288
2014,108863097,93334118,15528979,0.1426,,7527452.0,6868052.0,14395504.0,-6868052.0,7527452,100861570,44962.0,80493.0,581400,8576530,0.0788,8001527,0.0735,-36305,7965222,0.0732,2947102.0,4967535,0.0456,0.78,0.78,6333212,6333212,3782639.0,,3782639.0,15420619.0,15210153.0,1070924.0,35484335.0,1991094.0,440000.0,296250.0,736250.0,97404.0,,643549.0,3468297.0,,38952632.0,8693100.0,2498458.0,331051.0,,815975.0,12007533.0,,,165157.0,725189.0,890346.0,,,12897879.0,,6456.0,11079168.0,-3704802.0,18341049.0,25721871.0,38619750.0,332882.0,38952632.0,4967535,581400,1006500.0,,-6091800,-3057068.0,-5837135,1448278.0,-25001.0,-433569.0,30066,-504644.0,,,,,-504644,-2782245.0,,-995729.0,-52000.0,4051522,221548,,-253030,3782639.0,4035669.0,-474578
2015,118153541,112436831,5716710,0.0484,,7654029.0,7000744.0,14654773.0,-7000744.0,7654029,120090860,45049.0,200074.0,545390,-1431411,-0.0121,-1937319,-0.0164,-155858,-2093177,-0.0177,-763647.0,-1413228,-0.012,-0.23,-0.23,6212929,6212929,3853816.0,,3853816.0,12402814.0,13862818.0,1874374.0,31993822.0,1845000.0,440000.0,288750.0,728750.0,96571.0,,610499.0,3280820.0,,35274642.0,4021389.0,5554121.0,,,483835.0,10059345.0,,,92370.0,704554.0,796924.0,,,10856269.0,,6456.0,9665940.0,-4241256.0,18650653.0,24081793.0,34938062.0,336580.0,35274642.0,-1413228,545390,-726850.0,,-787009,4451623.0,1347335,-4671711.0,21934477.0,95857.0,-2285840,-391796.0,,,,,-391796,,,-226850.0,-80000.0,3055663,2748813,,71177,3853816.0,3782639.0,-2677636
2016,78948228,67066050,11882178,0.1505,,8019110.0,7363710.0,15382820.0,-7363710.0,8019110,75085160,41176.0,187310.0,587572,4353090,0.0551,3863068,0.0489,-147106,3715962,0.0471,1365920.0,2212288,0.028,0.36,0.36,6082777,6082777,3227981.0,,3227981.0,14134591.0,14276290.0,1052578.0,32691440.0,2269863.0,1017905.0,399750.0,1417655.0,95598.0,,549337.0,4332453.0,,37023893.0,4062573.0,6958375.0,1050.0,,1050.0,11021998.0,,,167470.0,920888.0,1088358.0,,,12110356.0,,6456.0,11878228.0,-4819828.0,17474347.0,24539203.0,36649559.0,374334.0,37023893.0,2212288,587572,991275.0,,-1712677,-2465512.0,-143907,-30860.0,68331.0,-470670.0,1607788,-963435.0,-819564.0,,,,-1782999,,,-1754878.0,-100000.0,1404254,-450624,,-625835,3227981.0,3853816.0,644353
2017,77127595,64977632,12149963,0.1575,,10927246.0,10228506.0,21155752.0,-10228506.0,10927246,75904878,19436.0,264261.0,762043,1737662,0.0225,1222717,0.0159,-245781,976936,0.0127,244096.0,467262,0.0061,0.08,0.08,5858376,5858376,2325650.0,,2325650.0,13914616.0,16310572.0,1104923.0,33655761.0,2439338.0,1794265.0,1518874.0,3313139.0,94643.0,,497529.0,6344649.0,,40000410.0,4430626.0,8407527.0,1346.0,,212208.0,13050361.0,,,629680.0,728908.0,1358588.0,,,14408949.0,,6494.0,12345490.0,-5557899.0,18157464.0,24951549.0,39360498.0,639912.0,40000410.0,467262,762043,-183975.0,,-189977,661008.0,-917376,-258827.0,77220.0,621280.0,1476633,-679921.0,-2893275.0,,,,-3573196,,,-254920.0,,1449152,1194232,,-902331,2325650.0,3227981.0,796712
2018,90655294,75040802,15614492,0.1722,,13213329.0,12532329.0,25745658.0,-12532329.0,13213329,88254131,13347.0,370705.0,740454,2681967,0.0296,2401163,0.0265,-362225,2038938,0.0225,511532.0,1059276,0.0117,0.19,0.19,5691057,5691057,4611384.0,,4611384.0,10297503.0,15271106.0,578861.0,30758854.0,2350208.0,2157661.0,2484349.0,4642010.0,89776.0,440325.0,552904.0,8075223.0,,38834077.0,4833548.0,6330269.0,1505.0,,23551.0,11187368.0,,,882022.0,774869.0,1656891.0,,,12844259.0,,6494.0,13404767.0,-6251828.0,17722343.0,24881776.0,37726035.0,1108042.0,38834077.0,1059276,740454,151765.0,,6455963,3613947.0,2155487,392713.0,-11178.0,285945.0,8693403,-383516.0,-2677335.0,,,,-3060851,-6028168.0,,-1129050.0,,3810400,-3346818,,2285734,4611384.0,2325650.0,8309887
2019,86467432,70708100,15759332,0.1823,,15218803.0,14504707.0,29723510.0,-14504707.0,15218803,85926903,11046.0,254592.0,742637,931839,0.0108,540529,0.0063,-247315,293214,0.0034,29208.0,-94598,-0.0011,-0.02,-0.02,5569349,5569349,2402556.0,,2402556.0,9908392.0,18841225.0,587626.0,31739799.0,2413533.0,2488785.0,2090673.0,4579458.0,86008.0,480473.0,387453.0,7946925.0,,39686724.0,4344015.0,7167740.0,100.0,,100.0,11511855.0,,,872232.0,571914.0,1444146.0,,,12956001.0,,6494.0,13310169.0,-6931913.0,18879327.0,25264077.0,38220078.0,1466646.0,39686724.0,-94598,742637,-49938.0,476899.0,-3414229,492870.0,-3570119,-489533.0,165451.0,190613.0,-2148616,-743410.0,,,,-154273.0,-897683,-570255.0,,,,1407726,837471,,-2208828,2402556.0,4611384.0,-2892026
2020,74335815,61256926,13078889,0.1759,,13904207.0,13223207.0,27127414.0,-13223207.0,13904207,75161133,3354.0,185177.0,1139297,1188460,0.016,-825318,-0.0111,447561,-377757,-0.0051,-41713.0,-94301,-0.0013,-0.02,-0.02,5575453,5575453,2875120.0,,2875120.0,7554210.0,17102993.0,490246.0,28022569.0,4311547.0,2488785.0,2028121.0,4516906.0,561405.0,782175.0,285548.0,10457581.0,,38480150.0,3036097.0,489238.0,5371.0,,457696.0,3983031.0,5594420.0,,882582.0,276548.0,6753550.0,,2264469.0,10736581.0,,6634.0,13215868.0,,13296164.0,26518666.0,37255247.0,1224903.0,38480150.0,-94301,1139297,-291352.0,868477.0,2447007,2012522.0,1738232,-1307917.0,101905.0,316629.0,4385757,-435930.0,,,,-101905.0,-537835,-4516490.0,,,,1141132,-3375358,,472564,2875120.0,2402556.0,3949827
2021,63922402,47901126,16021276,0.2506,,14576121.0,,14576121.0,,14576121,62477247,7658.0,85796.0,1013780,2695110,0.0422,1445155,0.0226,-237298,1207857,0.0189,340180.0,1255354,0.0196,0.22,0.22,5708599,5708599,3696275.0,,3696275.0,10024978.0,15961866.0,618176.0,30301295.0,6208414.0,2488785.0,885569.0,3374354.0,2902245.0,77394.0,449225.0,13011632.0,,43312927.0,4144700.0,4145450.0,416449.0,,2027710.0,10317860.0,3312876.0,,,311872.0,3624748.0,,3640184.0,13942608.0,,6634.0,14471222.0,,14055237.0,28533093.0,42475701.0,837226.0,43312927.0,1255354,1013780,-177801.0,759073.0,1154983,-1891073.0,1141127,2011543.0,19983435.0,704130.0,4709519,-1500483.0,,-2500000.0,,113166.0,-3887317,-6017460.0,,,,6016413,-1047,,821155,3696275.0,2875120.0,3209036
