,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,673000000.0,,,,,74700000.0,,74700000.0,,,,3693700000.0,3020700000.0,,3658400000.0,5.436,,,,507600000.0,0.7542,141300000.0,496400000,0.7376,1.61,1.61,308153623,308153623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496400000.0,,,,-67400000.0,,,,,-243100000.0,185900000.0,,,-55469000000.0,58037600000.0,100000.0,2568700000.0,-178960700000.0,,,-110900000.0,175308400000.0,-3763200000.0,,-3763200000.0,,2261500000.0,185900000.0
1996,1013300000.0,,,,,,,,,,,3443200000.0,2576800000.0,,3179700000.0,3.138,,,,602900000.0,0.595,183500000.0,419400000,0.4139,1.36,1.36,308153623,308153623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419400000.0,,,,154200000.0,,,,,,573600000.0,,,-15966500000.0,16113700000.0,1495200000.0,1642400000.0,-15744400000.0,,,-101700000.0,12648100000.0,-3198000000.0,,-3198000000.0,,1252900000.0,573600000.0
1997,1258600000.0,,,,,224600000.0,,224600000.0,,,,3283900000.0,2526200000.0,,3277000000.0,2.6037,,,,750800000.0,0.5965,242900000.0,507900000,0.4035,1.65,1.65,308153623,308153623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507900000.0,,,,-452800000.0,,,,,,55100000.0,,,-16639900000.0,19027700000.0,5456400000.0,7844200000.0,-15994000000.0,,,-93600000.0,7971400000.0,-8116200000.0,,-8116200000.0,,270900000.0,55100000.0
1998,1139700000.0,,,,,189900000.0,,189900000.0,,,,2587700000.0,1925000000.0,,2664500000.0,2.3379,,,,739500000.0,0.6489,238000000.0,501500000,0.44,1.63,1.63,308153623,308153623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501500000.0,,,,-289100000.0,,,,,-88400000.0,124000000.0,,,-9853800000.0,20516200000.0,-7891400000.0,2771000000.0,-12490100000.0,,,-95300000.0,9752300000.0,-2833100000.0,,-2833100000.0,,54000000.0,124000000.0
1999,1144600000.0,,,,,184100000.0,,184100000.0,,,,2808600000.0,2114800000.0,,2855700000.0,2.4949,,,,740900000.0,0.6473,240100000.0,500800000,0.4375,1.63,1.63,308153623,308153623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500800000.0,,,,-118700000.0,,,,,-43900000.0,338200000.0,-317700000.0,,-12972300000.0,15785500000.0,-6984500000.0,-4171300000.0,-9809600000.0,,,-99100000.0,14215600000.0,4306900000.0,,473900000.0,589800000.0,115900000.0,20500000.0
2000,1329420000.0,,,,,280886000.0,,280886000.0,,,,3478659000.0,2836871000.0,,3537768000.0,2.6611,,,,700897000.0,0.5272,235880000.0,465017000,0.3498,1.51,1.51,308153623,308153623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465017000.0,,,,304979000.0,,,,,-25349000.0,744647000.0,-448754000.0,,-66608536000.0,64830302000.0,2630051000.0,851817000.0,-17924421000.0,,,-116149000.0,16588824000.0,-1451746000.0,,144718000.0,734468000.0,589750000.0,295893000.0
2001,1843458000.0,,,,,362904000.0,,362904000.0,,,,2997531000.0,2124115000.0,,2731433000.0,1.4817,,,,607318000.0,0.3294,223322000.0,383996000,0.2083,1.25,1.25,308153623,308153623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383996000.0,,,,-166112000.0,,,,,621504000.0,839388000.0,,,-45450862000.0,45553861000.0,-3259976000.0,-3156977000.0,-9095001000.0,,,-126408000.0,11519531000.0,2298122000.0,,-19467000.0,715001000.0,734468000.0,839388000.0
2002,2233699000.0,,,,,376382000.0,,376382000.0,,,,2211761000.0,1202620000.0,,2426019000.0,1.0861,,,,1223399000.0,0.5477,431403000.0,791996000,0.3546,2.57,2.57,308153623,308153623,758302000.0,,758302000.0,,,,,,,,586127000.0,4231501000.0,,,,53175005000.0,53175005000.0,,,,,,,22242115000.0,,,,22242115000.0,73419170000.0,,51177055000.0,165000000.0,41637000.0,2718226000.0,,-926913000.0,1997950000.0,53175005000.0,,53175005000.0,791996000.0,,,,-267315000.0,,,,,237960000.0,762641000.0,-49911000.0,,-50380011000.0,50836714000.0,-561854000.0,-105151000.0,-19430003000.0,,,-142260000.0,18958074000.0,-614189000.0,,43301000.0,758302000.0,715001000.0,712730000.0
2003,3138320000.0,,,,,435930000.0,,435930000.0,,,,2348275000.0,1021906000.0,,3334846000.0,1.0626,,,,2182969000.0,0.6956,779380000.0,1533560000,0.4887,4.98,4.98,308153623,308153623,1652470000.0,,1652470000.0,,,,,,,,592112000.0,5268179000.0,,,,64610651000.0,64610651000.0,,,,,,,39808174000.0,,,,39808174000.0,101788779000.0,,61980605000.0,165000000.0,94529000.0,941284000.0,,1429233000.0,2630046000.0,64610651000.0,,64610651000.0,1533560000.0,,,,341372000.0,,,,,-1200487000.0,674445000.0,,-113614000.0,-275717328000.0,274564244000.0,-5888473000.0,-7155171000.0,-18658436000.0,,,-278383000.0,26583323000.0,7646504000.0,,1165778000.0,1652470000.0,486692000.0,674445000.0
2004,3783831000.0,,,,,497170000.0,,497170000.0,,,,2732995000.0,1433696000.0,,3989655000.0,1.0544,,,,2555959000.0,0.6755,642689000.0,1913270000,0.5056,6.21,6.21,308153623,308153623,3395487000.0,,3395487000.0,2316388000.0,,-3500387000.0,2211488000.0,,,,1066142000.0,3578978000.0,,-3578978000.0,1066142000.0,,3277630000.0,,2207095000.0,,,,2207095000.0,75914573000.0,,,,75914573000.0,154627067000.0,,80919589000.0,165000000.0,96654000.0,2521740000.0,,318910000.0,3102304000.0,84021893000.0,-80744263000.0,3277630000.0,1913270000.0,,,,-469496000.0,,,,4393000.0,-1760990000.0,-317216000.0,,-868404000.0,-293235655000.0,294142868000.0,-8814080000.0,-8775271000.0,-17794337000.0,,,-332814000.0,28767540000.0,10640389000.0,,1547902000.0,3395487000.0,1847585000.0,-317216000.0
2005,3458797000.0,,,,,625024000.0,,625024000.0,,,,4510163000.0,3058718000.0,,5169769000.0,1.4947,,,,2111051000.0,0.6103,728767000.0,1382284000,0.3996,4.49,4.49,308153623,308153623,2498655000.0,,2498655000.0,,,801447000.0,3300102000.0,,,,1105104000.0,2368999000.0,,-2368999000.0,1105104000.0,,4405206000.0,,3809655000.0,,,,3809655000.0,88119090000.0,,,,88119090000.0,179847512000.0,,95538077000.0,565000000.0,85297000.0,1111743000.0,,2029385000.0,3791425000.0,99329502000.0,-94924296000.0,4405206000.0,1382284000.0,,,,-1098833000.0,,,,-509553000.0,-982278000.0,-698827000.0,,-237919000.0,-67221395000.0,68223713000.0,-16433222000.0,-15668823000.0,-7181022000.0,,,-376904000.0,23028744000.0,15470818000.0,,-896832000.0,2498655000.0,3395487000.0,-698827000.0
2006,3628388000.0,,,,,703210000.0,,703210000.0,,,,6576972000.0,5122855000.0,,7114122000.0,1.9607,,,,1991267000.0,0.5488,834311000.0,1156956000,0.3189,3.75,3.75,308153623,308153623,2621222000.0,,2621222000.0,,,802104000.0,3423326000.0,,,,1371606000.0,2563451000.0,,-2563451000.0,1371606000.0,,4794932000.0,,3528263000.0,,,,3528263000.0,104558531000.0,,,,104558531000.0,212796843000.0,,111766575000.0,565000000.0,86623000.0,1834718000.0,,1873701000.0,4360042000.0,116126617000.0,-111331685000.0,4794932000.0,1156956000.0,,,81163000.0,-393496000.0,-970580000.0,,277617000.0,-104937000.0,-36202000.0,808421000.0,,-339836000.0,-86255390000.0,86320183000.0,-14190881000.0,-14465924000.0,-26947786000.0,192520000.0,-482855000.0,-433334000.0,41451525000.0,13780070000.0,,122567000.0,2621222000.0,2498655000.0,808421000.0
2007,2085359000.0,,,,,773863000.0,,773863000.0,,,,8674022000.0,7085772000.0,,6601661000.0,3.1657,,,,-484111000.0,-0.2321,412283000.0,-896394000,-0.4299,-2.91,-2.91,308153623,308153623,7582031000.0,,7582031000.0,6112006000.0,,-9093931000.0,4600106000.0,315260000.0,,,1300689000.0,2964380000.0,,-3279640000.0,1300689000.0,,5900795000.0,,35693378000.0,,,254029000.0,35947407000.0,111098144000.0,,,,111098144000.0,225480833000.0,,150330096000.0,1565000000.0,106499000.0,557204000.0,,2994832000.0,5223535000.0,155553631000.0,-149652836000.0,5900795000.0,-896394000.0,,,74621000.0,-1663054000.0,-1046124000.0,,214401000.0,-31347301000.0,2433530000.0,-51297000.0,,,-90417954000.0,89861788000.0,-30700206000.0,-31256372000.0,-18199009000.0,2125111000.0,-2222394000.0,-139155000.0,54703925000.0,36268478000.0,,4960809000.0,7582031000.0,2621222000.0,-51297000.0
2008,1835012000.0,,,,,610020000.0,,610020000.0,,,,7269638000.0,5905418000.0,,5525218000.0,3.011,,,,-376268000.0,-0.205,-167574000.0,-212626000,-0.1159,-0.69,-0.69,308153623,308153623,4070002000.0,861008000.0,4931010000.0,9262940000.0,,151970804000.0,166164754000.0,313059000.0,991000000.0,258219000.0,1249219000.0,1041405000.0,,,2603683000.0,171372120000.0,168768437000.0,,33420249000.0,,,,33420249000.0,117116147000.0,,,,117116147000.0,247457995000.0,,163762097000.0,1714770000.0,106883000.0,426175000.0,-76476000.0,2827718000.0,4999070000.0,168761167000.0,7270000.0,168768437000.0,-212626000.0,,,86271000.0,321917000.0,-279082000.0,,-200501000.0,132744505000.0,-5893912000.0,-5698350000.0,,-37868000.0,-101640842000.0,103172622000.0,-12161199000.0,-10667287000.0,-18979456000.0,5979000.0,,-110556000.0,31937641000.0,12853608000.0,,-3512029000.0,4070002000.0,7582031000.0,-5698350000.0
2009,3109072000.0,,,,,549137000.0,,549137000.0,,,,4758365000.0,3035639000.0,,3598141000.0,1.1573,,,,721039000.0,0.2319,238364000.0,324138000,0.1043,1.05,1.05,308153623,308153623,6070013000.0,,6070013000.0,3660178000.0,,-4561320000.0,5168871000.0,322481000.0,,,1177310000.0,2013828000.0,,-2336309000.0,1177310000.0,,6346181000.0,,38855590000.0,,,-7958779000.0,30896811000.0,130546272000.0,,,,130546272000.0,264356137000.0,,164706676000.0,1375370000.0,110444000.0,604467000.0,,3188328000.0,5278609000.0,169985285000.0,-163639104000.0,6346181000.0,324138000.0,,,51065000.0,363485000.0,893516000.0,,-517401000.0,-12630000.0,-16652397000.0,-15913709000.0,,,-128479087000.0,128131106000.0,659032000.0,311051000.0,-18452867000.0,664000.0,,-115775000.0,36170647000.0,17602669000.0,,2000011000.0,6070013000.0,4070002000.0,-15913709000.0
2010,4501552000.0,,,,,561128000.0,,561128000.0,,,,5753915000.0,2274771000.0,698902000.0,3996824000.0,0.8879,,,,1090299000.0,0.2422,492769000.0,530382000,0.1178,1.72,1.72,308153623,308153623,4342327000.0,,4342327000.0,4940228000.0,,6245210445000.0,6254493000000.0,290705000.0,387000000.0,92000000.0,479000000.0,956424000.0,,-6050912080000.0,-6049185951000.0,,205307049000.0,,38081017000.0,,,-38039317000.0,41700000.0,163543504000.0,,,,163543504000.0,363797275000.0,,200295471000.0,565000000.0,119053000.0,308839000.0,,4018686000.0,5011578000.0,205307049000.0,,205307049000.0,530382000.0,698902000.0,,39750000.0,683961000.0,-3928000.0,,-77180000.0,6254451300000.0,-8645489000.0,-6692494000.0,,,-38444964000.0,39601218000.0,6257856000.0,7414110000.0,-22154734000.0,195000.0,,-71849000.0,19777086000.0,-2449302000.0,,-1727686000.0,4342327000.0,6070013000.0,-6692494000.0
2011,3355000000.0,,,,,521000000.0,,521000000.0,,,,5930000000.0,2401000000.0,24000000.0,3386000000.0,1.0092,,,,927000000.0,0.2763,328000000.0,633000000,0.1887,2.05,2.05,308153623,308153623,2794000000.0,,2794000000.0,5303000000.0,,-2224000000.0,5873000000.0,214000000.0,405000000.0,73000000.0,478000000.0,1122000000.0,,-1336000000.0,478000000.0,,6351000000.0,,32090000000.0,,,-32044100000.0,45900000.0,154393000000.0,,,,154393000000.0,342441100000.0,,188094000000.0,565000000.0,106000000.0,770000000.0,,3802000000.0,5243000000.0,193337000000.0,-186986000000.0,6351000000.0,633000000.0,24000000.0,,56000000.0,949000000.0,463000000.0,,75000000.0,5827100000.0,1419000000.0,3081000000.0,,,-419000000.0,458000000.0,9435000000.0,9474000000.0,-23116000000.0,,-300000000.0,-172000000.0,9484000000.0,-14104000000.0,,-1549000000.0,2794000000.0,4343000000.0,3081000000.0
2012,3549000000.0,,,,,491000000.0,,491000000.0,,,,5769000000.0,2561000000.0,,3997000000.0,1.1262,,,,1433000000.0,0.4038,497000000.0,939000000,0.2646,3.05,3.05,308153623,308153623,3900000000.0,72000000.0,3972000000.0,4736000000.0,,-1579000000.0,7129000000.0,215000000.0,394000000.0,54000000.0,448000000.0,1082000000.0,,172386000000.0,174131000000.0,,181260000000.0,,20803000000.0,,,-905800000.0,19897200000.0,152401000000.0,,,371000000.0,152772000000.0,309068800000.0,,176194000000.0,565000000.0,107000000.0,1451000000.0,,2937000000.0,5060000000.0,181254000000.0,6000000.0,181260000000.0,939000000.0,,,47000000.0,807000000.0,361000000.0,,-41000000.0,-12768200000.0,843000000.0,2636000000.0,,,-308000000.0,277000000.0,11876000000.0,11845000000.0,-32077000000.0,,-900000000.0,-257000000.0,19859000000.0,-13375000000.0,,1106000000.0,3900000000.0,2794000000.0,2636000000.0
2013,4053000000.0,,,,,504000000.0,,504000000.0,,,,5377000000.0,2210000000.0,,4404000000.0,1.0866,,,,2087000000.0,0.5149,776000000.0,1418000000,0.3499,4.6,4.6,308153623,308153623,5190000000.0,109000000.0,5299000000.0,4341000000.0,,-1397000000.0,8243000000.0,237000000.0,394000000.0,30000000.0,424000000.0,892000000.0,,149747000000.0,151300000000.0,,159543000000.0,,7619000000.0,,,6232000000.0,13851000000.0,136648000000.0,,,385000000.0,137033000000.0,277083000000.0,,153901000000.0,565000000.0,109000000.0,2584000000.0,,2379000000.0,5637000000.0,159538000000.0,5000000.0,159543000000.0,1418000000.0,,,47000000.0,436000000.0,-68000000.0,,-23000000.0,-5608000000.0,99000000.0,2000000000.0,,,-448000000.0,419000000.0,9239000000.0,9210000000.0,-27220000000.0,,-600000000.0,-284000000.0,18184000000.0,-9920000000.0,,1290000000.0,5190000000.0,3900000000.0,2000000000.0
2014,735763000.0,,,,,129709000.0,,129709000.0,,,,674294000.0,95815000.0,9389000.0,439390000.0,0.5972,,,,333752000.0,0.4536,139967000.0,194219000,0.264,0.63,0.63,308153623,308153623,2359780000.0,168934000.0,2528714000.0,710008000.0,,-240311000.0,2998411000.0,78470000.0,,3225000.0,3225000.0,168934000.0,,9723203000.0,9973832000.0,,12972243000.0,,,,,96904900.0,96904900.0,,,,191499000.0,191499000.0,11236879100.0,,11142285000.0,565000000.0,84961000.0,113066000.0,-32115000.0,1099046000.0,1829958000.0,12972243000.0,,12972243000.0,194219000.0,9389000.0,-40888000.0,24971000.0,-602206000.0,-331014000.0,,2985000.0,2901506100.0,-22258000.0,-436773000.0,,,-72049000.0,10653000.0,-1326975000.0,-1388371000.0,,,,-12933000.0,2014992000.0,2002059000.0,,176915000.0,2359780000.0,2182865000.0,-436773000.0
2015,885092000.0,,,,,158975000.0,,158975000.0,,,,831118000.0,128619000.0,8917000.0,576600000.0,0.6515,,,,439064000.0,0.4961,164780000.0,274284000,0.3099,0.89,0.89,308153623,308153623,2416219000.0,195391000.0,2611610000.0,750572000.0,,-186076000.0,3176106000.0,81273000.0,,1745000.0,1745000.0,195391000.0,,11759583000.0,12037992000.0,,15214098000.0,,500175000.0,,,47109300.0,547284300.0,579101000.0,,,166662000.0,745763000.0,13316253700.0,,13117775000.0,565000000.0,86136000.0,366609000.0,-39552000.0,1118130000.0,2096323000.0,15214098000.0,,15214098000.0,274284000.0,8917000.0,-77227000.0,21598000.0,-283577000.0,-377648000.0,,303000.0,2628821700.0,-35198000.0,-91203000.0,,,-64112000.0,33735000.0,-1817132000.0,-1847509000.0,-751981000.0,,,-19595000.0,2766727000.0,1995151000.0,,56439000.0,2416219000.0,2359780000.0,-91203000.0
2016,960154000.0,,,,,203205000.0,,203205000.0,,,,1077246000.0,185908000.0,10498000.0,610842000.0,0.6362,,,,414436000.0,0.4316,164109000.0,250327000,0.2607,0.81,0.81,308153623,308153623,1918793000.0,208603000.0,2127396000.0,1025638000.0,,-259532000.0,2893502000.0,87063000.0,,,,208603000.0,,15343835000.0,15639501000.0,,18533003000.0,,,,,152581000.0,152581000.0,2167979000.0,,,184324000.0,2352303000.0,18385667000.0,,16185945000.0,565000000.0,87327000.0,595322000.0,-49144000.0,1148553000.0,2347058000.0,18533003000.0,,18533003000.0,250327000.0,10498000.0,-88732000.0,22944000.0,-567864000.0,-582361000.0,,3736000.0,2740921000.0,171895000.0,-200932000.0,,,-55767000.0,38721000.0,-3313995000.0,-3331041000.0,-1064186000.0,,,-21204000.0,4119937000.0,3034547000.0,,-497426000.0,1918793000.0,2416219000.0,-200932000.0
2017,1126319000.0,,,,,242269000.0,,242269000.0,,,,1437303000.0,308082000.0,11640000.0,811187000.0,0.7202,,,,491465000.0,0.4363,202531000.0,288934000,0.2565,0.94,0.94,308153623,308153623,1534339000.0,244088000.0,1778427000.0,1135493000.0,,-168011000.0,2745909000.0,89748000.0,,,,244088000.0,,18699839000.0,19033675000.0,,21779584000.0,,,,,131600000.0,131600000.0,3275270000.0,,,102285000.0,3377555000.0,22551283000.0,,19305328000.0,400000000.0,88693000.0,868182000.0,-54483000.0,1171864000.0,2474256000.0,21779584000.0,,21779584000.0,288934000.0,11640000.0,-58752000.0,27899000.0,-688398000.0,-703081000.0,,14304000.0,2614309000.0,251765000.0,-166912000.0,,,-78327000.0,40044000.0,-3174233000.0,-3212516000.0,-834905000.0,,-165000000.0,-15714000.0,4010593000.0,2994974000.0,,-384454000.0,1534339000.0,1918793000.0,-166912000.0
2018,1361169000.0,,,,,285132000.0,,285132000.0,,,,1935352000.0,522288000.0,13829000.0,1095446000.0,0.8048,,,,559329000.0,0.4109,71853000.0,487476000,0.3581,1.58,1.58,308153623,308153623,2559106000.0,176245000.0,2735351000.0,1272758000.0,,-80777000.0,3927332000.0,105504000.0,,,,176245000.0,,22429092000.0,22710841000.0,,26638173000.0,,,,,52200000.0,52200000.0,4284304000.0,,,,4284304000.0,27897621000.0,,23665517000.0,400000000.0,89972000.0,1340017000.0,-64588000.0,1207255000.0,2972656000.0,26638173000.0,,26638173000.0,487476000.0,13829000.0,29514000.0,31524000.0,-942330000.0,-864461000.0,,25979000.0,3875132000.0,277246000.0,-102741000.0,,,-15876000.0,77897000.0,-3316884000.0,-3254863000.0,-1188640000.0,,,-15640000.0,5607604000.0,4403324000.0,,1045720000.0,2681895000.0,1636175000.0,-102741000.0
2019,1672242000.0,,,,,311081000.0,,311081000.0,,,,2331032000.0,707717000.0,14669000.0,1466126000.0,0.8767,,,,743740000.0,0.4448,165464000.0,578276000,0.3458,1.88,1.88,308153623,308153623,5563877000.0,487669000.0,6051546000.0,1509127000.0,,-1996796000.0,5563877000.0,134749000.0,,,,572089000.0,,,,27122602000.0,32686479000.0,,289230000.0,,,,289230000.0,4354037000.0,,,,4354037000.0,33439450000.0,,29374643000.0,400000000.0,90720000.0,1850512000.0,-79478000.0,1050082000.0,3311836000.0,32686479000.0,,32686479000.0,578276000.0,14669000.0,1935000.0,30600000.0,-1014071000.0,-963885000.0,,13817000.0,-10700000.0,372950000.0,-15641000.0,,,-356414000.0,50915000.0,-2001215000.0,-2306714000.0,-1051462000.0,,-167201000.0,-67951000.0,6647834000.0,5361220000.0,,3038865000.0,5720760000.0,2681895000.0,-15641000.0
