,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,120520000,,,,,10043000.0,,10043000.0,40784000.0,50827000.0,50827000,,,29572000,63221000,0.5246,69693000,0.5783,,,,,33649000,0.2792,0.89,0.88,34074935,39493872,15923000.0,,15923000.0,24069000.0,,114433000.0,154425000.0,1038250000.0,,14736000.0,14736000.0,69225000.0,,-69225000.0,1052986000.0,,1207411000,8283000.0,,,,67917000.0,76200000.0,549940000,,,1460000.0,551400000,,,568343000,76315000.0,4000.0,-91707000.0,-160623000.0,755859000,579848000,1148191000,59220000,1207411000,33649000,29572000,,,3416000,,,1708000.0,1557650000.0,5178000,71815000,-328469000.0,,-9155000.0,,38741000.0,-298883000.0,-124063000.0,257562000.0,-83410000.0,-47579000,226806000,229316000,,3826000,15923000.0,12097000,-256654000
2004,151225000,,,,,13939000.0,,13939000.0,35442000.0,49381000.0,49381000,,,41710000,85336000,0.5643,101844000,0.6735,-59984000.0,41860000.0,0.2768,-1181000.0,44807000,0.2963,0.81,0.8,46551328,52048909,146957000.0,,146957000.0,49923000.0,,1445470000.0,1642350000.0,1240478000.0,,54736000.0,54736000.0,132738000.0,,-1373216000.0,54736000.0,,1697086000,12406000.0,,,,72294000.0,84700000.0,765144000,4173000.0,,-4217000.0,765100000,,,793037000,207441000.0,5000.0,-118346000.0,-180610000.0,938800000,847290000,1640327000,56759000,1697086000,44807000,41710000,-2026000.0,,3420000,,,1710000.0,1902557000.0,2949000,90860000,-204092000.0,,,,-202342000.0,-202549000.0,-120247000.0,144518000.0,,-71446000,289898000,242723000,,131034000,146957000.0,15923000,-113232000
2005,197132000,,,,,17612000.0,,17612000.0,76788000.0,94400000.0,94400000,,,73034000,105579000,0.5356,102732000,0.5211,-88799000.0,13933000.0,0.0707,-150000.0,32695000,0.1659,0.33,0.33,49835773,49902649,53515000.0,,53515000.0,7673000.0,,1970269000.0,2031457000.0,1691324000.0,,128775000.0,128775000.0,191146000.0,,-1882470000.0,128775000.0,,2160232000,13250000.0,,,,115650000.0,128900000.0,1139971000,6271000.0,,-6242000.0,1140000000,,,1207550000,226904000.0,5000.0,-172762000.0,-241188000.0,1078351000,891310000,2098860000,61372000,2160232000,32695000,73034000,-466000.0,,-1576000,,,-788000.0,1163953000.0,8872000,112559000,-765494000.0,,,,-647960000.0,-650879000.0,-76249000.0,80671000.0,-80754000.0,-87111000,608321000,444878000,,-93442000,53515000.0,146957000,-652935000
2006,207391000,,,,,35530000.0,,35530000.0,77325000.0,112855000.0,112855000,,,84734000,92249000,0.4448,94536000,0.4558,-98012000.0,-3476000.0,-0.0168,-238000.0,7753000,0.0374,0.15,0.15,52163569,52163569,97547000.0,,97547000.0,53744000.0,,2391862000.0,2543153000.0,3540639000.0,,468244000.0,468244000.0,279081000.0,,-2206260000.0,2081704000.0,,4624857000,29513000.0,,,,1349687000.0,1379200000.0,2123174000,362815000.0,,-362789000.0,2123200000,,,2599672000,226904000.0,7000.0,-294640000.0,1273000.0,1188900000,1122444000,3722116000,902741000,4624857000,7753000,84734000,-738000.0,,3998000,,,1999000.0,1819759000.0,12273000,108020000,-177135000.0,34595000.0,-16163000.0,6298000.0,-177073000.0,-154080000.0,-110976000.0,272000.0,-11431000.0,-93681000,216299000,483000,,44032000,97547000.0,53515000,-69115000
2007,431747000,,,,,39389000.0,,39389000.0,220544000.0,259933000.0,259933000,10726000.0,163628000.0,253535000,497388000,1.152,171814000,0.398,-246206000.0,-74392000.0,-0.1723,3374000.0,76851000,0.178,0.77,0.77,64910123,64910123,412106000.0,,412106000.0,25289000.0,,2746064000.0,3183459000.0,3715447000.0,,516698000.0,516698000.0,229085000.0,,-2379526000.0,2081704000.0,,5265163000,49442000.0,2312422000.0,,,-998164000.0,1363700000.0,650000000,217389000.0,,2095011000.0,2962400000,,,3560229000,376678000.0,6000.0,-468167000.0,-2778000.0,1033332000,939071000,4499300000,765863000,5265163000,76851000,253535000,2358000.0,,27571000,12378000.0,,20192000.0,-1989698000.0,-72664000,287651000,,,-723000.0,29462000.0,-60229000.0,-31490000.0,,,,-137259000,176232000,38973000,,314559000,412106000.0,97547000,287651000
2008,441231000,,441231000.0,1.0,,,,112702000.0,239899000.0,352601000.0,352601000,24410000.0,156063000.0,248928000,416464000,0.9439,88630000,0.2009,-36324000.0,52306000.0,0.1185,3008000.0,8465000,0.0192,0.12,0.12,67872590,67872590,67798000.0,,67798000.0,19829000.0,,31369000.0,118996000.0,3302677000.0,,343192000.0,343192000.0,179133000.0,,161890000.0,3986892000.0,,4105888000,33814000.0,2033854000.0,,,41026000.0,2108694000.0,211000000,121722000.0,,170164000.0,502886000,,,2611580000,352306000.0,10000.0,-561817000.0,-15650000.0,1624463000,1399312000,4010892000,94996000,4105888000,8465000,248928000,1313000.0,,19085000,22829000.0,,-9129000.0,11411000.0,-47590000,230201000,-94610000.0,,-1000000.0,2506000.0,228622000.0,230128000.0,-412158000.0,47014000.0,-37199000.0,-398279000,-4015000,-804637000,,-344308000,67798000.0,412106000,135591000
2009,376621000,257462000.0,119159000.0,0.3164,,,,23586000.0,,23586000.0,281048000,,131629000.0,185208000,109063000,0.2896,95573000,0.2538,-126657000.0,-31084000.0,-0.0825,2378000.0,-210152000,-0.558,-2.22,-2.22,109280955,109280955,53865000.0,,53865000.0,84559000.0,,59764000.0,198188000.0,3015400000.0,,267161000.0,267161000.0,55985000.0,,43111000.0,3381657000.0,,3579845000,43629000.0,85709000.0,,107535000.0,43455000.0,280328000.0,1873161000,,,129120000.0,2002281000,,,2282609000,327867000.0,12000.0,-870862000.0,673000.0,1750979000,1208669000,3491278000,88567000,3579845000,-210152000,185208000,196000.0,,2564000,1600000.0,,,4394000.0,181491000,159307000,,,-45122000.0,14216000.0,142873000.0,111967000.0,-365405000.0,,,-53127000,133325000,-285207000,,-13933000,53865000.0,67798000,159307000
2010,342855000,235262000.0,107593000.0,0.3138,,,,22487000.0,,22487000.0,257749000,,123115000.0,172301000,264012000,0.77,85106000,0.2482,-109025000.0,-23919000.0,-0.0698,1556000.0,-32960000,-0.0961,-0.25,-0.25,130985809,130985809,52644000.0,,52644000.0,102728000.0,,26644000.0,182016000.0,2769663000.0,,203495000.0,203495000.0,83738000.0,,96084000.0,3152980000.0,,3334996000,51292000.0,164649000.0,,,166180000.0,382121000.0,1481216000,96490000.0,,19040000.0,1596746000,,,1978867000,251552000.0,15000.0,-985562000.0,-106000.0,2014257000,1280156000,3259023000,75973000,3334996000,-32960000,172301000,489000.0,,13218000,5111000.0,,,-28241000.0,11703000,164751000,,,-63582000.0,,38799000.0,-24783000.0,-356788000.0,162983000.0,,-85608000,138224000,-141189000,,-1221000,52644000.0,53865000,164751000
2011,326914000,62361000.0,264553000.0,0.8092,,,,22211000.0,162284000.0,184495000.0,246856000,,107515000.0,168288000,195396000,0.5977,80058000,0.2449,-160889000.0,-80831000.0,-0.2473,-823000.0,-79584000,-0.2434,-0.52,-0.52,152473336,152473336,63711000.0,,63711000.0,73890000.0,,30657000.0,168258000.0,2566707000.0,,178569000.0,178569000.0,90558000.0,,73956000.0,2909790000.0,,3078048000,53058000.0,105149000.0,,,38292000.0,196499000.0,1428106000,90349000.0,,141663000.0,1660118000,,,1856617000,311673000.0,15000.0,-1161402000.0,1938000.0,2010850000,1163074000,3019691000,58357000,3078048000,-79584000,168288000,-1799000.0,,19141000,19929000.0,,,-1407000.0,74091000,180137000,,5900000.0,-180523000.0,46867000.0,102943000.0,-24813000.0,-136334000.0,98953000.0,-15456000.0,-94861000,3441000,-144257000,,11067000,63711000.0,52644000,180137000
2012,344879000,222089000.0,122790000.0,0.356,,23956000.0,,23956000.0,,23956000.0,246045000,,98803000.0,171969000,452029000,1.3107,98834000,0.2866,59432000.0,158266000.0,0.4589,941000.0,180316000,0.5228,0.99,0.93,159109424,179659826,34024000.0,,34024000.0,79895000.0,,26741000.0,140660000.0,,,,,27129000.0,,3250414000.0,3277543000.0,,3418203000,70367000.0,,,,43331000.0,113698000.0,1878208000,93132000.0,,,1971340000,,,2085038000,243790000.0,18000.0,-1143803000.0,-6224000.0,2212949000,1306730000,3391768000,26435000,3418203000,180316000,171969000,-186000.0,,-4396000,-1325000.0,,-598000.0,136930000.0,-183893000,163810000,-49952000.0,-2438000.0,,,-139772000.0,-142210000.0,-352671000.0,162747000.0,-70000000.0,-103295000,303825000,-59394000,,-29687000,34024000.0,63711000,113858000
2013,398440000,236467000.0,161973000.0,0.4065,,28973000.0,,28973000.0,,28973000.0,265440000,,91271000.0,183833000,279993000,0.7027,133000000,0.3338,-143732000.0,-10732000.0,-0.0269,3259000.0,1630000,0.0041,0.01,0.01,209797238,209797238,77261000.0,,77261000.0,129003000.0,,19953000.0,226217000.0,,,,,18442000.0,,3527622000.0,3546064000.0,,3772281000,39642000.0,48000000.0,,,1645000.0,89287000.0,2055807000,87704000.0,,,2143511000,,,2232798000,94016000.0,23000.0,-1300527000.0,4439000.0,2717787000,1515738000,3748536000,23745000,3772281000,1630000,183833000,752000.0,,9585000,4420000.0,,6223000.0,293405000.0,10504000,206304000,-48822000.0,,,,-597583000.0,-597583000.0,-350392000.0,434927000.0,-155004000.0,-135539000,640524000,434516000,,43237000,77261000.0,34024000,157482000
2014,424372000,218510000.0,205862000.0,0.4851,,28255000.0,,28255000.0,,28255000.0,246765000,,97303000.0,167289000,358805000,0.8455,177607000,0.4185,-129282000.0,48325000.0,0.1139,1109000.0,93104000,0.2194,0.38,0.38,228966253,229436708,191077000.0,,191077000.0,173318000.0,,20758000.0,385153000.0,,,,,19402000.0,,3373339000.0,3392741000.0,,3777894000,37740000.0,,,,54008000.0,91748000.0,2092675000,84551000.0,,,2177226000,,,2268974000,94016000.0,23000.0,-1372051000.0,404000.0,2763374000,1485766000,3754740000,23154000,3777894000,93104000,167289000,124000.0,,-5296000,-617000.0,,-3716000.0,214747000.0,-40549000,214672000,-17681000.0,36000.0,,,-43104000.0,-43068000.0,-202495000.0,23563000.0,,-159520000,280664000,-57788000,,113816000,191077000.0,77261000,196991000
2015,430839000,222853000.0,207986000.0,0.4827,,29276000.0,,29276000.0,,29276000.0,252129000,,89739000.0,167186000,369196000,0.8569,178710000,0.4148,-66685000.0,112025000.0,0.26,568000.0,111703000,0.2593,0.45,0.45,233455056,233751775,93249000.0,,93249000.0,190611000.0,,35062000.0,318922000.0,,,,,31054000.0,,3480259000.0,3511313000.0,,3830235000,41479000.0,177000000.0,,,-114304000.0,104175000.0,2204199000,59330000.0,,,2263529000,,,2367704000,94016000.0,23000.0,-1428908000.0,-1939000.0,2776837000,1440029000,3807733000,22502000,3830235000,111703000,167186000,-77000.0,,8719000,1967000.0,,4314000.0,161008000.0,-42601000,244930000,-29110000.0,,,,-388271000.0,-388271000.0,-107485000.0,19382000.0,-18431000.0,-164737000,316784000,45513000,,-97828000,93249000.0,191077000,215820000
2016,429496000,213403000.0,216093000.0,0.5031,,31104000.0,,31104000.0,,31104000.0,244507000,,88032000.0,170038000,355133000,0.8269,184989000,0.4307,-94690000.0,90299000.0,0.2102,1439000.0,95624000,0.2226,0.38,0.37,233633058,237679031,86637000.0,,86637000.0,133181000.0,,54950000.0,274768000.0,,,,,67125000.0,,3099574000.0,3166699000.0,,3441467000,59601000.0,,,,54159000.0,113760000.0,1860598000,54618000.0,,,1915216000,,,2028976000,94016000.0,24000.0,-1500966000.0,-1033000.0,2800736000,1392777000,3421753000,19714000,3441467000,95624000,170038000,59000.0,,-2674000,-1825000.0,,-1657000.0,79676000.0,-27774000,235273000,-4408000.0,,,,-10187000.0,-10187000.0,-110645000.0,12186000.0,-8973000.0,-165858000,41592000,-231698000,,-6612000,86637000.0,93249000,230865000
2017,391641000,223162000.0,168479000.0,0.4302,,34158000.0,,34158000.0,,34158000.0,257320000,,77883000.0,177561000,342944000,0.8757,134321000,0.343,-44927000.0,89394000.0,0.2283,1917000.0,85583000,0.2185,0.33,0.33,237758408,241537837,107762000.0,,107762000.0,58219000.0,,7221000.0,173202000.0,,,,,17476000.0,,3362342000.0,3379818000.0,,3553020000,38644000.0,160000000.0,,,-105118000.0,93526000.0,2068867000,49792000.0,,,2118659000,,,2212185000,94016000.0,24000.0,-1589724000.0,1065000.0,2818520000,1323901000,3536086000,16934000,3553020000,85583000,177561000,,,1797000,2922000.0,,-1141000.0,218809000.0,-37180000,227761000,-15184000.0,6127000.0,,,-265243000.0,-259116000.0,-50797000.0,16804000.0,,-172101000,258574000,52480000,,21125000,107762000.0,86637000,212577000
2018,395339000,210866000.0,184473000.0,0.4666,,31662000.0,,31662000.0,,31662000.0,242528000,,79880000.0,172088000,481111000,1.217,152811000,0.3865,78115000.0,230926000.0,0.5841,1728000.0,227415000,0.5752,0.93,0.93,236666375,240810990,168750000.0,,168750000.0,62167000.0,,72365000.0,303282000.0,,,,,66183000.0,,2584375000.0,2650558000.0,,2953840000,30790000.0,,,,53683000.0,84473000.0,1492483000,30206000.0,,,1522689000,,,1607162000,94016000.0,24000.0,-1537100000.0,76000.0,2772855000,1329871000,2937033000,16807000,2953840000,227415000,172088000,,,-4962000,-3942000.0,,-129000.0,128579000.0,-176730000,217811000,-15506000.0,,,,554891000.0,554891000.0,-624599000.0,,-50035000.0,-175537000,142560000,-707611000,,65091000,177247000.0,112156000,202305000
2019,325969000,189612000.0,136357000.0,0.4183,,30785000.0,,30785000.0,,30785000.0,220397000,,65095000.0,154085000,500469000,1.5353,105572000,0.3239,178210000.0,283782000.0,0.8706,1379000.0,279910000,0.8587,1.15,1.15,237642048,237934515,122666000.0,,122666000.0,69523000.0,,6644000.0,198833000.0,38133000.0,,,,57168000.0,,2886126000.0,2981427000.0,,3180260000,29925000.0,,341000.0,,40329000.0,70254000.0,1311977000,33868000.0,,39442000.0,1385287000,,39442000.0,1455541000,94016000.0,25000.0,-1363676000.0,-1928000.0,2976670000,1705107000,3160648000,19612000,3180260000,279910000,154085000,,,6868000,3770000.0,,-270000.0,168076000.0,-248679000,192184000,-17829000.0,-8018000.0,,,-178947000.0,-186965000.0,-199242000.0,197643000.0,-3598000.0,-122843000,74884000,-53156000,,-47937000,129310000.0,177247000,174355000
2020,330448000,203506000.0,126942000.0,0.3842,,30371000.0,,30371000.0,-30401371.0,-30371.0,233877000,,55201000.0,168023000,408110000,1.235,96571000,0.2922,91573000.0,188144000.0,0.5694,1584000.0,183302000,0.5547,0.66,0.66,266914843,268182552,178795000.0,,178795000.0,69858000.0,,17156000.0,265809000.0,31423000.0,,409293.0,409293.0,56464000.0,,3139120707.0,3227417000.0,,3493226000,55208000.0,,,17264.0,42507736.0,97733000.0,1341242000,30599000.0,,32515000.0,1404356000,,32515000.0,1502089000,94016000.0,28000.0,-1301726000.0,-17963000.0,3196315000,1970670000,3472759000,20467000,3493226000,183302000,168023000,,,4805000,80000.0,,2859000.0,144440.0,-154295000,201835000,-17250000.0,-7528000.0,,,-486822000.0,-494350000.0,-293406000.0,222390000.0,-11042000.0,-118384000,543068000,342626000,,50111000,179421000.0,129310000,184585000
2021,343997000,224460000.0,119537000.0,0.3475,,35458000.0,,35458000.0,,35458000.0,259918000,,46708000.0,183249000,613898000,1.7846,84079000,0.2444,302495000.0,386574000.0,1.1238,1293000.0,382648000,1.1124,1.35,1.34,266914843,268182552,190926000.0,74559000.0,265485000.0,66809000.0,,8128000.0,340422000.0,27966000.0,,190362000.0,190362000.0,74559000.0,,3372249000.0,3665136000.0,3398670000.0,4005558000,77607000.0,1100117000.0,,29191000.0,-1050743000.0,156172000.0,1398563000,,,127595000.0,1526158000,,29094000.0,1682330000,94016000.0,28000.0,-1049434000.0,-6258000.0,3252506000,2290858000,3973188000,32370000,4005558000,382648000,183249000,,,11192000,1058000.0,,7996000.0,,-356743000,220346000,-15207000.0,-4533000.0,,,-333229000.0,-337762000.0,-758337000.0,60575000.0,60575.0,-128334000,955137425,129102000,,11606000,191027000.0,179421000,205139000
