,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,495000000.0,,,,,160000000.0,7400000.0,167400000.0,,,,682300000.0,330500000.0,31500000.0,549600000.0,1.1103,,,,187600000.0,0.379,65200000.0,122400000,0.2473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122400000.0,31500000.0,,,-39200000.0,,,,-39900000.0,-92000000.0,22700000.0,-38600000.0,,-2128000000.0,1365400000.0,-602700000.0,-1365300000.0,-62500000.0,,,-28400000.0,1606400000.0,1515500000.0,,1515500000.0,,454000000.0,-15900000.0
1998,744500000.0,,,,,249600000.0,11900000.0,261500000.0,,,,976100000.0,432300000.0,52100000.0,702100000.0,0.943,,,,217700000.0,0.2924,70900000.0,146800000,0.1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146800000.0,52100000.0,,,24300000.0,,,,1100000.0,-286100000.0,-62900000.0,-63700000.0,,-4172200000.0,5072900000.0,-1332100000.0,-431400000.0,-188500000.0,,,-41600000.0,878600000.0,648500000.0,,648500000.0,,710200000.0,-126600000.0
1999,1008000000.0,,,,,346700000.0,18500000.0,365200000.0,,,,1359300000.0,617800000.0,90600000.0,1012000000.0,1.004,,,,303600000.0,0.3012,109500000.0,194100000,0.1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194100000.0,90600000.0,,,-10500000.0,,,,-15300000.0,-272800000.0,1400000.0,-93800000.0,,-2012000000.0,1660500000.0,-1502900000.0,-1854400000.0,-310100000.0,,,-56900000.0,2195600000.0,1828600000.0,,-24400000.0,898300000.0,922700000.0,-92400000.0
2000,1092453000.0,,,,,349293000.0,25416000.0,374709000.0,,,,1626183000.0,822805000.0,114972000.0,1179147000.0,1.0794,,,,241370000.0,0.2209,79661000.0,161709000,0.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161709000.0,114972000.0,,,6973000.0,,,,-23105000.0,65533000.0,349187000.0,-82288000.0,11886000.0,-2106390000.0,2261152000.0,-1545749000.0,-1379101000.0,-602767000.0,,,-76762000.0,1858395000.0,1178866000.0,,148952000.0,1047252000.0,898300000.0,266899000.0
2001,1368495000.0,,,,,441450000.0,22784000.0,464234000.0,,,,1591952000.0,642163000.0,119614000.0,1202597000.0,0.8788,,,,447979000.0,0.3274,157800000.0,283020000,0.2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283020000.0,119614000.0,,,7107000.0,,,,-13804000.0,433636000.0,843377000.0,-91924000.0,209509000.0,-9097053000.0,10054042000.0,-1552522000.0,-386024000.0,-243100000.0,,,-73899000.0,-208997000.0,-525996000.0,,-68643000.0,978609000.0,1047252000.0,751453000.0
2002,1411956000.0,,,,,478028000.0,20577000.0,498605000.0,,,,1455919000.0,420777000.0,87093000.0,931850000.0,0.66,,,,484809000.0,0.3434,167702000.0,256278000,0.1815,,,,,1088986000.0,,1088986000.0,,,20634171000.0,21723157000.0,393630000.0,,,812951000.0,3635951000.0,,,4842532000.0,31408221000.0,26565689000.0,,15554000.0,,,,15554000.0,1601769000.0,,,,1601769000.0,25755384000.0,,24169169000.0,,1034888000.0,1292741000.0,46214000.0,,2373843000.0,26543012000.0,22677000.0,26565689000.0,256278000.0,87093000.0,,,-14605000.0,,,,-42170000.0,-52701000.0,276065000.0,-97821000.0,9690000.0,-12110941000.0,11942828000.0,-1864004000.0,-2022427000.0,-71626000.0,,,-73241000.0,1999916000.0,1855049000.0,,108687000.0,1087296000.0,978609000.0,178244000.0
2003,1585589000.0,,,,,491563000.0,18212000.0,509775000.0,,,,1399388000.0,303894000.0,94536000.0,950004000.0,0.5991,,,,553344000.0,0.349,213751000.0,337823000,0.2131,,,,,1120235000.0,,1120235000.0,,,21489262000.0,22609497000.0,407825000.0,,,722899000.0,4818017000.0,,,5948741000.0,34506979000.0,28558238000.0,,215354000.0,,,,215354000.0,1969202000.0,,,,1969202000.0,27752287000.0,,25998439000.0,,985904000.0,1538677000.0,15442000.0,,2540023000.0,28538462000.0,19776000.0,28558238000.0,337823000.0,94536000.0,,,-91810000.0,,,,-45918000.0,99638000.0,440187000.0,-83272000.0,,-8178273000.0,7010622000.0,-974709000.0,-2142360000.0,-376394000.0,,,-91887000.0,2202509000.0,1734228000.0,,32055000.0,1119351000.0,1087296000.0,356915000.0
2004,1592359000.0,,,,,531303000.0,19747000.0,551050000.0,,,,1505138000.0,330642000.0,94777000.0,1051532000.0,0.6604,,,,626113000.0,0.3932,220126000.0,405987000,0.255,,,,,852249000.0,,852249000.0,,,24389075000.0,25241324000.0,409210000.0,,,698085000.0,5121215000.0,,,6228510000.0,37698344000.0,31469834000.0,,181396000.0,,,,181396000.0,1918741000.0,,,,1918741000.0,30393841000.0,,28656496000.0,,972065000.0,1830064000.0,-12150000.0,,2789979000.0,31446475000.0,23359000.0,31469834000.0,405987000.0,94777000.0,-21914000.0,,-66923000.0,,,,-62631000.0,250445000.0,662372000.0,-72289000.0,,-4250698000.0,4063228000.0,-2988681000.0,-3176151000.0,-243294000.0,,,-114600000.0,2603320000.0,2245426000.0,,-268353000.0,850998000.0,1119351000.0,590083000.0
2005,1800193000.0,,,,,573902000.0,21364000.0,595266000.0,,,,1910256000.0,548906000.0,100667000.0,1393112000.0,0.7739,,,,743539000.0,0.413,263418000.0,480121000,0.2667,,,,,1728769000.0,,1728769000.0,,,32342159000.0,34070928000.0,564745000.0,,,2086754000.0,6057212000.0,,,8708711000.0,51488350000.0,42779639000.0,,185989000.0,,,,185989000.0,2745854000.0,,,,2745854000.0,41074689000.0,,38514824000.0,,2156732000.0,2179885000.0,-99353000.0,,4237264000.0,42752088000.0,27551000.0,42779639000.0,480121000.0,100667000.0,-32362000.0,,-30624000.0,,,,-46235000.0,236392000.0,754194000.0,-67995000.0,-189718000.0,-3923910000.0,4161979000.0,-2479899000.0,-2431548000.0,-2268000.0,,,-130300000.0,2665514000.0,2532946000.0,,855592000.0,1706590000.0,850998000.0,686199000.0
2006,2315933000.0,,,,,784755000.0,26465000.0,811220000.0,,,,2818121000.0,1053397000.0,133771000.0,2088243000.0,0.9017,,,,912924000.0,0.3942,317950000.0,583125000,0.2518,,,,,1982013000.0,5050907000.0,7032920000.0,,,30475333000.0,37508253000.0,609472000.0,1900517000.0,162134000.0,2062651000.0,6789850000.0,,,9461973000.0,56432199000.0,46970226000.0,,220507000.0,,,,220507000.0,2357721000.0,,,,2357721000.0,44077626000.0,2805000.0,41940412000.0,240000000.0,2230303000.0,2602189000.0,-75849000.0,-9620000.0,4987023000.0,46927435000.0,42791000.0,46970226000.0,583125000.0,133771000.0,9368000.0,24358000.0,257405000.0,-42498000.0,,31020000.0,65431000.0,38960000.0,1046987000.0,-122432000.0,-13145000.0,-2937867000.0,3435913000.0,-4602495000.0,-4240026000.0,-632355000.0,79511000.0,-26483000.0,-160821000.0,4165407000.0,3425259000.0,,232220000.0,1938810000.0,1706590000.0,924555000.0
2007,2294296000.0,,,,,836396000.0,26920000.0,863316000.0,,,,3205326000.0,1323374000.0,124973000.0,2177829000.0,0.9492,,,,737498000.0,0.3214,235737000.0,493745000,0.2152,,,,,2581601000.0,5134610000.0,7716211000.0,502601000.0,,35018572000.0,43237384000.0,655712000.0,2009513000.0,149493000.0,2159006000.0,6895312000.0,,,9710030000.0,62657444000.0,52947414000.0,,297850000.0,,,,297850000.0,2463254000.0,,,,2463254000.0,49789079000.0,2839000.0,47623675000.0,240000000.0,2212237000.0,2910692000.0,-58835000.0,-11294000.0,5292800000.0,52916475000.0,30939000.0,52947414000.0,493745000.0,124973000.0,-158702000.0,28274000.0,87146000.0,-7521000.0,,-3576000.0,61763000.0,157464000.0,732900000.0,-103223000.0,45432000.0,-5507463000.0,4326233000.0,-3817272000.0,-5056293000.0,-284403000.0,59473000.0,-322025000.0,-195650000.0,4982343000.0,4239738000.0,,-83655000.0,1855155000.0,1938810000.0,629677000.0
2008,2162338000.0,,,,,867814000.0,30731000.0,898545000.0,,,,2973899000.0,1002253000.0,140201000.0,832820000.0,0.3851,,,,-314698000.0,-0.1455,-43365000.0,-266269000,-0.1231,,,,,3808735000.0,2676255000.0,6484990000.0,,,40589993000.0,47074983000.0,687096000.0,1651377000.0,125935000.0,1777312000.0,5553400000.0,,,8017808000.0,63110599000.0,55092791000.0,,15451000.0,,,,15451000.0,2493368000.0,,,,2493368000.0,51041692000.0,,48563775000.0,1581834000.0,2599916000.0,2433363000.0,-98958000.0,-14459000.0,6501696000.0,55065471000.0,27320000.0,55092791000.0,-266269000.0,140201000.0,-231241000.0,31850000.0,199314000.0,34288000.0,,-10765000.0,-140907000.0,1300094000.0,1173949000.0,-114164000.0,688940000.0,-4341227000.0,3983438000.0,-3289251000.0,-3072264000.0,-159970000.0,354302000.0,-2881000.0,-195679000.0,1523364000.0,1519136000.0,,-379179000.0,1475976000.0,1855155000.0,1059785000.0
2009,2532447000.0,,,,,951359000.0,22982000.0,974341000.0,280463000.0,,,2515326000.0,617794000.0,213040000.0,-786620000.0,-0.3106,,,,-1623020000.0,-0.6409,-401343000.0,-1216111000,-0.4802,,,,,2023153000.0,3655619000.0,5678772000.0,466492000.0,,37489914000.0,43635178000.0,710534000.0,1015161000.0,113416000.0,1128577000.0,5648718000.0,,,7487829000.0,58610836000.0,51123007000.0,,1084000.0,,,,1084000.0,2017220000.0,,,,2017220000.0,47428886000.0,473000.0,45412750000.0,1502784000.0,3318417000.0,1324516000.0,-436899000.0,-16160000.0,5692658000.0,51105408000.0,17599000.0,51123007000.0,-1216111000.0,213040000.0,-15071000.0,29789000.0,-551355000.0,56807000.0,,-26508000.0,-251957000.0,2597606000.0,1057898000.0,-103347000.0,452192000.0,-1947307000.0,3402830000.0,1838499000.0,3642867000.0,-3652404000.0,464110000.0,-48540000.0,-96271000.0,-1473447000.0,-4806552000.0,,-105787000.0,1370189000.0,1475976000.0,954551000.0
2010,2167851000.0,,,,,927334000.0,24820000.0,952154000.0,85355000.0,,,2319845000.0,592456000.0,372754000.0,565663000.0,0.2609,,,,-403168000.0,-0.186,-106819000.0,-292728000,-0.135,,,,,5500134000.0,4205742000.0,9705876000.0,410174000.0,,33141374000.0,43257424000.0,720985000.0,1015161000.0,87898000.0,1103059000.0,5953418000.0,,,7777462000.0,58812348000.0,51034886000.0,,166394000.0,,,,166394000.0,1942622000.0,,,,1942622000.0,46163900000.0,758000.0,44387672000.0,2056672000.0,4163619000.0,889284000.0,-461296000.0,,6648279000.0,51035951000.0,-1065000.0,51034886000.0,-292728000.0,372754000.0,-28665000.0,,404300000.0,,,,-25124000.0,1005333000.0,1460994000.0,-79071000.0,21149000.0,-5778894000.0,1268473000.0,2642646000.0,-1925697000.0,-93099000.0,977145000.0,,-109316000.0,-756090000.0,18640000.0,,-446063000.0,924126000.0,1370189000.0,1381923000.0
2011,2254369000.0,,,,,938211000.0,27164000.0,965375000.0,33683000.0,,,2204927000.0,432396000.0,299948000.0,1254731000.0,0.5566,,,,521273000.0,0.2312,198583000.0,323804000,0.1436,,,,,8245245000.0,3230795000.0,11476040000.0,422431000.0,,34504300000.0,46402771000.0,719276000.0,1015129000.0,67830000.0,1082959000.0,4944103000.0,,,6746338000.0,59895447000.0,53149109000.0,,70273000.0,,,,70273000.0,1954462000.0,,,,1954462000.0,48050070000.0,721000.0,46165881000.0,2377560000.0,4163242000.0,1036590000.0,-592084000.0,,6985308000.0,53151189000.0,-2080000.0,53149109000.0,323804000.0,299948000.0,115604000.0,,201033000.0,,,,8394000.0,156678000.0,1097067000.0,-77669000.0,,-3909053000.0,2328181000.0,-833903000.0,-2492444000.0,-217204000.0,,,-156135000.0,2068940000.0,1695601000.0,,300224000.0,1224350000.0,924126000.0,1019398000.0
2012,2151810000.0,,,,,929062000.0,25720000.0,954782000.0,,,,2038722000.0,306782000.0,214617000.0,1064331000.0,0.4946,,,,541566000.0,0.2517,193416000.0,349516000,0.1624,,,,,7820885000.0,3091310000.0,10912195000.0,422513000.0,,37671410000.0,49006118000.0,708882000.0,1014129000.0,50818000.0,1064947000.0,4731971000.0,,,6505800000.0,62017718000.0,55511918000.0,,5409000.0,,,,5409000.0,2337113000.0,,,,2337113000.0,51794981000.0,682000.0,49463277000.0,1128302000.0,4166109000.0,1203815000.0,-446157000.0,,6052069000.0,55515346000.0,-3428000.0,55511918000.0,349516000.0,214617000.0,9788000.0,,79749000.0,,,,11983000.0,111957000.0,765627000.0,-68894000.0,-19901000.0,-2650102000.0,1380339000.0,-550416000.0,-1908974000.0,-372891000.0,143240000.0,-1542500000.0,-133581000.0,3666636000.0,1760904000.0,,617557000.0,1841907000.0,1224350000.0,696733000.0
2013,2033735000.0,,,,,950937000.0,23362000.0,974299000.0,,,,1941405000.0,245077000.0,130616000.0,782461000.0,0.3847,,,,406432000.0,0.1998,142977000.0,263791000,0.1297,,,,,9350131000.0,3701886000.0,13052017000.0,387929000.0,,35633168000.0,49073114000.0,726372000.0,1014129000.0,36444000.0,1050573000.0,5181068000.0,,,6958013000.0,62989140000.0,56031127000.0,,,,,,,2273575000.0,,,,2273575000.0,51840139000.0,639000.0,49566564000.0,1003970000.0,4179024000.0,1473670000.0,-192101000.0,,6464563000.0,56031127000.0,,56031127000.0,263791000.0,130616000.0,-60117000.0,,363851000.0,,,,-6286000.0,178425000.0,876566000.0,-88580000.0,3786000.0,-1481032000.0,1531984000.0,-1359318000.0,-1393160000.0,-832122000.0,794143000.0,-799468000.0,-119660000.0,806877000.0,-150230000.0,,-666824000.0,1175083000.0,1841907000.0,787986000.0
2014,2188633000.0,,,,,988602000.0,25100000.0,1013702000.0,,,,1852993000.0,172998000.0,128648000.0,923069000.0,0.4218,,,,621423000.0,0.2839,222961000.0,398462000,0.1821,,,,,8020039000.0,3844248000.0,11864287000.0,408974000.0,,37638104000.0,49911365000.0,829809000.0,1014129000.0,25520000.0,1039649000.0,5428051000.0,,,7297509000.0,64506383000.0,57208874000.0,,1200000.0,,,,1200000.0,1092282000.0,,,,1092282000.0,50930426000.0,1062000.0,49839344000.0,1004011000.0,4723855000.0,1769705000.0,-128041000.0,,7369530000.0,57208874000.0,,57208874000.0,398462000.0,128648000.0,25938000.0,,-5969000.0,,,,-36045000.0,-92972000.0,454107000.0,-175799000.0,,-2062358000.0,1887731000.0,-990131000.0,-1340557000.0,-1223275000.0,526438000.0,,-96130000.0,1350239000.0,557272000.0,,-329178000.0,845905000.0,1175083000.0,278308000.0
2015,2092380000.0,,,,,1007134000.0,25314000.0,1032448000.0,,,,1833471000.0,118211000.0,151088000.0,721158000.0,0.3447,,,,451859000.0,0.216,142388000.0,309471000,0.1479,,,,,6906443000.0,7643116000.0,14549559000.0,441666000.0,,33657361000.0,48648586000.0,905462000.0,1014129000.0,16272000.0,1030401000.0,9085076000.0,,,11020939000.0,70690464000.0,59669525000.0,,,,,,,817348000.0,,,,817348000.0,52979354000.0,912000.0,52162006000.0,828490000.0,4766731000.0,1966910000.0,-54612000.0,,7507519000.0,59669525000.0,,59669525000.0,309471000.0,151088000.0,-29803000.0,,-56544000.0,,,,22453000.0,160957000.0,535169000.0,-157361000.0,,-5574402000.0,3640964000.0,-559919000.0,-2650718000.0,-287752000.0,22392000.0,-175669000.0,-108055000.0,2621010000.0,2071926000.0,,-43623000.0,798319000.0,841942000.0,377808000.0
2016,2382957000.0,,,,,1022206000.0,22143000.0,1044349000.0,,,,1954314000.0,86966000.0,123086000.0,914960000.0,0.384,,,,704908000.0,0.2958,235858000.0,469050000,0.1968,,,,,2148179000.0,13553610000.0,15701789000.0,422969000.0,,29833042000.0,45957800000.0,1019508000.0,1014129000.0,8420000.0,1022549000.0,15239308000.0,,,17281365000.0,80520530000.0,63239165000.0,,500000000.0,,,,500000000.0,534850000.0,,,,534850000.0,55639709000.0,740000.0,55604859000.0,709601000.0,4724715000.0,2321571000.0,-121581000.0,,7634306000.0,63239165000.0,,63239165000.0,469050000.0,123086000.0,-8442000.0,,-74078000.0,,,,-66635000.0,86451000.0,596067000.0,-195663000.0,,-9774287000.0,8629311000.0,-2095615000.0,-3436254000.0,-280120000.0,25072000.0,-223384000.0,-107851000.0,3365478000.0,2779195000.0,,-60992000.0,737327000.0,798319000.0,400404000.0
2017,2609000000.0,,,,,1064000000.0,22000000.0,1086000000.0,,,,2192000000.0,127000000.0,179000000.0,1242000000.0,0.476,,,,936000000.0,0.3588,344000000.0,592000000,0.2269,,,,,1330000000.0,15341000000.0,16671000000.0,364000000.0,,30695000000.0,47730000000.0,1094000000.0,1014000000.0,2000000.0,1016000000.0,16448000000.0,,,18558000000.0,84846000000.0,66288000000.0,,3600000000.0,,,,3600000000.0,383000000.0,,,,383000000.0,55392000000.0,1000000.0,58609000000.0,566000000.0,4445000000.0,2807000000.0,-139000000.0,,7679000000.0,66288000000.0,,66288000000.0,592000000.0,179000000.0,154000000.0,25000000.0,4000000.0,,,,-33000000.0,-26000000.0,928000000.0,-169000000.0,,-5040000000.0,3409000000.0,-2119000000.0,-3919000000.0,-3253000000.0,25000000.0,-476000000.0,-129000000.0,6635000000.0,2802000000.0,,-189000000.0,548000000.0,737000000.0,759000000.0
2018,2782000000.0,,,,,1120000000.0,26000000.0,1146000000.0,,,,2481000000.0,251000000.0,193000000.0,1587000000.0,0.5705,,,,1143000000.0,0.4109,259000000.0,884000000,0.3178,,,,,1233000000.0,14979000000.0,16212000000.0,327000000.0,,34111000000.0,50650000000.0,1124000000.0,1014000000.0,1000000.0,1015000000.0,15957000000.0,,,18096000000.0,86842000000.0,68746000000.0,,4500000000.0,,,,4500000000.0,724000000.0,,,,724000000.0,57392000000.0,,61168000000.0,566000000.0,,3456000000.0,-250000000.0,,7578000000.0,68746000000.0,,68746000000.0,884000000.0,193000000.0,,26000000.0,139000000.0,,,,42000000.0,-66000000.0,1176000000.0,-129000000.0,,-4076000000.0,3436000000.0,-1937000000.0,-2706000000.0,-2162000000.0,20000000.0,-684000000.0,-236000000.0,4658000000.0,1596000000.0,,66000000.0,614000000.0,548000000.0,1047000000.0
2019,2834000000.0,,,,,1166000000.0,19000000.0,1185000000.0,,,,2683000000.0,411000000.0,188000000.0,1652000000.0,0.5829,,,,1053000000.0,0.3716,237000000.0,816000000,0.2879,,,,,1448000000.0,13826000000.0,15274000000.0,334000000.0,,36586000000.0,52194000000.0,1142000000.0,1014000000.0,1000000.0,1014000000.0,14822000000.0,,,16978000000.0,86150000000.0,69172000000.0,,1000000000.0,,,,1000000000.0,1723000000.0,,,,1723000000.0,62542000000.0,4000000.0,61819000000.0,566000000.0,2735000000.0,4009000000.0,43000000.0,,7353000000.0,69172000000.0,,69172000000.0,816000000.0,188000000.0,-2000000.0,27000000.0,-353000000.0,,,,-76000000.0,21000000.0,697000000.0,-117000000.0,,-2073000000.0,4520000000.0,-1955000000.0,375000000.0,-3600000000.0,14000000.0,-1102000000.0,-260000000.0,3967000000.0,-981000000.0,,91000000.0,705000000.0,614000000.0,580000000.0
