,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,23950000.0,,23950000.0,1.0,53680000,16879000.0,,16879000,980000.0,71539000,71539000,85000.0,1654000.0,2395000.0,-53259000,-2.2238,-47589000,-1.987,-8150000.0,,,,-57308000,-2.3928,-6.9,-6.9,8246300,8246300,22453000.0,49701000.0,72154000.0,1001000.0,,1360000.0,74515000.0,6404000.0,2312000.0,299000.0,2611000.0,,,719000.0,9734000.0,,84249000,2329000.0,,,1429000.0,10943000.0,14701000.0,11782000.0,5655000.0,,,17437000.0,,,32138000,,116000.0,-316945000,-746000.0,369686000,52111000,84249000,,84249000,-57308000.0,2395000.0,,2410000.0,-9611000.0,-106000.0,,643000.0,-12755000.0,10744000.0,-51370000.0,-420000.0,,-80835000.0,30750000.0,,-50505000.0,,87471000.0,,,160000.0,87631000.0,-23000.0,-14267000.0,22453000.0,36720000.0,-51790000.0
2011,21614000.0,,21614000.0,1.0,51322000,17570000.0,,17570000,299000.0,69191000,69191000,103000.0,1957000.0,1602000.0,-45038000,-2.0837,-47577000,-2.2012,834000.0,,,,-48597000,-2.2484,-3.9,-3.9,12510100,12510100,31941000.0,82020000.0,113961000.0,9527000.0,,1130000.0,124618000.0,6163000.0,2312000.0,,2312000.0,,,1009000.0,9484000.0,,134102000,2040000.0,12810000.0,,4210000.0,8159000.0,27219000.0,,6386000.0,,617000.0,7003000.0,,,34222000,,155000.0,-365542000,-1009000.0,466276000,99880000,134102000,,134102000,-48597000.0,1602000.0,,5189000.0,-7530000.0,-8526000.0,,-289000.0,3222000.0,2220000.0,-47116000.0,-1142000.0,,-111205000.0,77729000.0,,-34618000.0,,91298000.0,,,142000.0,91440000.0,-218000.0,9488000.0,31941000.0,22453000.0,-48258000.0
2012,9714000.0,,9714000.0,1.0,49146000,28164000.0,,28164000,,77310000,77310000,291000.0,2351000.0,1207000.0,-66391000,-6.8346,-67596000,-6.9586,-2353000.0,-69949000.0,-7.2008,,-69949000,-7.2008,-4.1,-4.1,17046900,17046900,7599000.0,117531000.0,125130000.0,1005000.0,,2052000.0,128187000.0,7965000.0,2475000.0,,2475000.0,,,1125000.0,11565000.0,,139752000,2166000.0,,,6785000.0,10063000.0,19014000.0,,5283000.0,,629000.0,5912000.0,,,24926000,,183000.0,-435491000,-595000.0,550729000,114826000,139752000,,139752000,-69949000.0,1207000.0,,10439000.0,10998000.0,8522000.0,,126000.0,1356000.0,3496000.0,-43809000.0,-2931000.0,,-206149000.0,169387000.0,,-39693000.0,-15000000.0,71780000.0,,,2262000.0,59042000.0,118000.0,-24342000.0,7599000.0,31941000.0,-46740000.0
2013,11251000.0,,11251000.0,1.0,50870000,26869000.0,,26869000,,77739000,77739000,116000.0,,1327000.0,-65393000,-5.8122,-66488000,-5.9095,-232000.0,-66720000.0,-5.9301,,-66720000,-5.9301,-3.8,-3.8,19627500,19627500,23122000.0,166254000.0,189376000.0,1627000.0,,1375000.0,192378000.0,8706000.0,2579000.0,,2579000.0,,,959000.0,12244000.0,,204622000,1901000.0,,,6125000.0,8166000.0,16192000.0,,1173000.0,,963000.0,2136000.0,,,18328000,,263000.0,-502211000,-148000.0,688390000,186294000,204622000,,204622000,-66720000.0,1327000.0,,12340000.0,-7487000.0,-622000.0,,-657000.0,-4594000.0,1867000.0,-58673000.0,-1629000.0,,-192044000.0,142321000.0,,-51352000.0,,80856000.0,,,44545000.0,125401000.0,147000.0,15523000.0,23122000.0,7599000.0,-60302000.0
2014,11032000.0,,11032000.0,1.0,84580000,17763000.0,,17763000,,102343000,102343000,191000.0,35000.0,1404000.0,-89283000,-8.0931,-91311000,-8.2769,589000.0,-90722000.0,-8.2235,,-90722000,-8.2235,-3.45,-3.45,26289000,26289000,49511000.0,73141000.0,122652000.0,727000.0,,4058000.0,127437000.0,7924000.0,2277000.0,,2277000.0,,,652000.0,10853000.0,,138290000,1159000.0,,,5865000.0,13255000.0,20279000.0,9559000.0,6900000.0,,1070000.0,17529000.0,,,37808000,,26000.0,-592933000,-1669000.0,695058000,100482000,138290000,,138290000,-90722000.0,1404000.0,,6089000.0,8248000.0,900000.0,,-523000.0,5744000.0,1243000.0,-73738000.0,-1667000.0,,-44807000.0,137071000.0,,90597000.0,,130000.0,,,9771000.0,9901000.0,-371000.0,26389000.0,49511000.0,23122000.0,-75405000.0
2015,4050000.0,,4050000.0,1.0,86943000,22180000.0,,22180000,,109123000,109123000,205000.0,572000.0,1365000.0,-104857000,-25.8906,-105073000,-25.944,-1721000.0,-106794000.0,-26.3689,,-106794000,-26.3689,-3.25,-3.25,32881000,32881000,44812000.0,151313000.0,196125000.0,1394000.0,,2427000.0,199946000.0,13804000.0,2043000.0,,2043000.0,,,840000.0,16687000.0,,216633000,3433000.0,,,2654000.0,22698000.0,28785000.0,,2654000.0,,-1885000.0,769000.0,,,29554000,,38000.0,-699727000,-2930000.0,889698000,187079000,216633000,,216633000,-106794000.0,1365000.0,,9316000.0,905000.0,-667000.0,,1246000.0,-10322000.0,2649000.0,-92559000.0,-6970000.0,,-208936000.0,130110000.0,,-85796000.0,-10988000.0,183897000.0,,,1050000.0,173959000.0,-303000.0,-4699000.0,44812000.0,49511000.0,-99529000.0
2016,11043000.0,,,,84493000,37257000.0,,37257000,,121750000,121750000,755000.0,,2257000.0,-110187000,-9.978,-110707000,-10.0251,-1737000.0,-112444000.0,-10.1824,,-112444000,-10.1824,-2.92,-2.92,38506000,38506000,24289000.0,57126000.0,81415000.0,1342000.0,,6842000.0,89599000.0,17174000.0,1971000.0,,1971000.0,,,936000.0,20081000.0,,109680000,3796000.0,,,,16240000.0,20036000.0,,,,443000.0,443000.0,,,20479000,,39000.0,-812171000,-3624000.0,904957000,89201000,109680000,,109680000,-112444000.0,2257000.0,,14126000.0,-12723000.0,,,1181000.0,-2757000.0,1733000.0,-107051000.0,-7757000.0,,-126754000.0,220760000.0,,86249000.0,,615000.0,,,-84000.0,531000.0,-252000.0,-20523000.0,24289000.0,44812000.0,-114808000.0
2017,327000.0,,,,64988000,27367000.0,,27367000,1194000.0,93549000,93549000,1337000.0,,4438000.0,-90716000,-277.419,-96005000,-293.5933,851000.0,-95154000.0,-290.9908,,-95154000,-290.9908,-1.81,-1.81,52613000,52613000,26584000.0,165270000.0,191854000.0,854000.0,312000.0,5003000.0,198023000.0,16619000.0,2244000.0,,2244000.0,,,1899000.0,20762000.0,,218785000,4539000.0,,,,14054000.0,18593000.0,,,,643000.0,643000.0,,,19236000,,62000.0,-907325000,-881000.0,1107693000,199549000,218785000,,218785000,-95154000.0,4438000.0,,14917000.0,-1307000.0,,-312000.0,-1915000.0,-936000.0,-412000.0,-77518000.0,-669000.0,,-227672000.0,119638000.0,,-108703000.0,,185936000.0,,,1906000.0,187842000.0,674000.0,2295000.0,26584000.0,24289000.0,-78187000.0
2018,8198000.0,21796000.0,-13598000.0,-1.6587,74951000,64770000.0,,64770000,,139721000,161517000,3828000.0,9338000.0,14483000.0,-135078000,-16.4769,-153319000,-18.702,-5580000.0,-158899000.0,-19.3827,,-158899000,-19.3827,-2.55,-2.55,62362000,62362000,49348000.0,96188000.0,145536000.0,3704000.0,19022000.0,6102000.0,174364000.0,17064000.0,2144000.0,11717000.0,13861000.0,,,5595000.0,36520000.0,,210884000,5278000.0,,,,32755000.0,38033000.0,100871000.0,,,8915000.0,109786000.0,,,147819000,,63000.0,-1066224000,-2015000.0,1131241000,63065000,210884000,,210884000,-158899000.0,14483000.0,,23478000.0,-11657000.0,,-18710000.0,3417000.0,-3706000.0,1294000.0,-131301000.0,-15187000.0,,-213804000.0,284457000.0,-11000000.0,55466000.0,,,,,99071000.0,99071000.0,-482000.0,22754000.0,49967000.0,27213000.0,-146488000.0
2019,35219000.0,19389000.0,15830000.0,0.4495,62331000,74986000.0,,74986000,,137317000,156706000,3370000.0,16977000.0,21530000.0,-114093000,-3.2395,-134843000,-3.8287,-17757000.0,-152600000.0,-4.3329,,-152600000,-4.3329,-2.16,-2.16,72024000,72024000,39884000.0,111171000.0,151055000.0,8886000.0,41332000.0,7380000.0,208653000.0,62274000.0,2081000.0,2500000.0,4581000.0,,,3560000.0,70415000.0,,279068000,9278000.0,,,,43769000.0,53047000.0,178601000.0,,,39130000.0,217731000.0,,37845000.0,270778000,,84000.0,-1218824000,-2387000.0,1229417000,8290000,279068000,,279068000,-152600000.0,21530000.0,,25456000.0,-33666000.0,,-22310000.0,4848000.0,1632000.0,18028000.0,-121252000.0,-29401000.0,,-215191000.0,201810000.0,-7000000.0,-42782000.0,,65948000.0,,,88403000.0,154351000.0,-184000.0,-9867000.0,40100000.0,49967000.0,-150653000.0
2020,46551000.0,13910000.0,32641000.0,0.7012,28607000,54497000.0,24759000.0,79256000,,107863000,121773000,1260000.0,19062000.0,9335000.0,-46843000,-1.0063,-68371000,-1.4687,-6869000.0,-75240000.0,-1.6163,,-75240000,-1.6163,-0.75,-0.78,100753000,101504000,32073000.0,132963000.0,165036000.0,22661000.0,63689000.0,38629000.0,290015000.0,57150000.0,2297000.0,,2297000.0,132963000.0,,-129153000.0,63257000.0,,353272000,3312000.0,3247000.0,,38212000.0,32640000.0,77411000.0,179811000.0,,,37357000.0,217168000.0,,38036000.0,294579000,,110000.0,-1294064000,273000.0,1352374000,58693000,353272000,,353272000,-75240000.0,9335000.0,,13484000.0,-32914000.0,-13775000.0,-22357000.0,-3448000.0,38212000.0,-6916000.0,-92251000.0,-11072000.0,,-201786000.0,179475000.0,-149000.0,-26532000.0,,108538000.0,,,961000.0,109499000.0,1494000.0,-7790000.0,32310000.0,40100000.0,-103323000.0
2021,439442000.0,173572000.0,265870000.0,0.605,32228000,100156000.0,,100156000,,132384000,305956000,140000.0,11176000.0,7011000.0,95708000,0.2178,134486000,0.306,-56965000.0,77521000.0,0.1764,808000.0,76713000,0.1746,0.62,0.57,100753000,101504000,436189000.0,109761000.0,545950000.0,131816000.0,61335000.0,233419000.0,972520000.0,60984000.0,2125000.0,,2125000.0,,,3617000.0,66726000.0,,1039246000,2600000.0,220490000.0,,349864000.0,-16552000.0,556402000.0,254806000.0,,,5664000.0,260470000.0,,34316000.0,816872000,,123000.0,-1217351000,-2266000.0,1441868000,222374000,1039246000,,1039246000,76713000.0,7011000.0,,21285000.0,172220000.0,-109155000.0,-234000.0,-767000.0,311652000.0,58299000.0,335528000.0,-9477000.0,,-164928000.0,187630000.0,1000000.0,14225000.0,-190194000.0,28156000.0,,,217814000.0,55776000.0,-1431000.0,404098000.0,436408000.0,32310000.0,326051000.0
