,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,283076000,110821000.0,172255000.0,0.6085,,26131000.0,,26131000.0,113874000,140005000,250826000,,40715000.0,118573000.0,161105000,0.5691,32250000,0.1139,-40546000.0,-8296000.0,-0.0293,,1817000,0.0064,0.01,0.01,124548000,124548000,4495000.0,,4495000.0,10209000.0,,9431000.0,24135000.0,,,,21670000.0,,,2104514000.0,2126184000.0,,2150319000,60708000.0,45000000.0,,,16419000.0,122127000.0,978759000.0,11090000.0,,48434000.0,1038283000.0,,,1160410000,31000.0,1318000.0,-410225000.0,-19796000.0,1418463000,989791000,2150201000,118000.0,2150319000,1817000.0,118573000.0,,4550000.0,8473000.0,,,,3545000.0,-14985000.0,118428000.0,,-81158000.0,,,-190778000.0,-271936000.0,-594340000.0,102079000.0,,-45479000.0,686674000.0,148934000.0,,-4574000.0,4495000.0,9069000.0,118428000.0
2013,318395000,118222000.0,200173000.0,0.6287,,29563000.0,,29563000.0,112313000,141876000,260098000,,40424000.0,117074000.0,198946000,0.6248,58297000,0.1831,-47888000.0,10409000.0,0.0327,,41448000,0.1302,0.26,0.26,135191000,137742000,3176000.0,,3176000.0,4957000.0,,7222000.0,15355000.0,,,,9463000.0,156310000.0,,2177496000.0,2343269000.0,,2358624000,57599000.0,38600000.0,,,19955000.0,116154000.0,1100218000.0,12394000.0,,36651000.0,1149263000.0,,,1265417000,31000.0,1393000.0,-440837000.0,-11014000.0,1542703000,1092276000,2357693000,931000.0,2358624000,41448000.0,117074000.0,,5617000.0,5070000.0,,,,567000.0,-26347000.0,142862000.0,-53979000.0,-157461000.0,,,-125463000.0,-282924000.0,-779096000.0,100290000.0,,-65167000.0,882716000.0,138743000.0,,-1319000.0,3176000.0,4495000.0,142862000.0
2014,376963000,132701000.0,244262000.0,0.648,,28422000.0,,28422000.0,126813000,155235000,287936000,,46802000.0,129003000.0,202184000,0.5363,81543000,0.2163,-55177000.0,26366000.0,0.0699,,26379000,0.07,0.14,0.14,149107000,150863000,2901000.0,,2901000.0,4237000.0,,7275000.0,14413000.0,,,,22494000.0,95709000.0,,2653723000.0,2771926000.0,,2786339000,69198000.0,78000000.0,,,28137000.0,175335000.0,1095851000.0,15311000.0,,50224000.0,1161386000.0,,,1336721000,31000.0,1639000.0,-519193000.0,-8759000.0,1974308000,1448026000,2784747000,1592000.0,2786339000,26379000.0,129003000.0,,1735000.0,4497000.0,,,,411000.0,4418000.0,166032000.0,-23566000.0,-2550000.0,,,-520149000.0,-522699000.0,-703249000.0,416006000.0,,-81857000.0,725492000.0,356392000.0,,-275000.0,2901000.0,3176000.0,166032000.0
2015,444521000,153172000.0,291349000.0,0.6554,,28371000.0,,28371000.0,151789000,180160000,333332000,,43736000.0,154113000.0,275561000,0.6199,107888000,0.2427,-29132000.0,78756000.0,0.1772,,77712000,0.1748,0.43,0.42,168640000,170191000,62869000.0,,62869000.0,5049000.0,,28540000.0,96458000.0,,,,12814000.0,97281000.0,,2908281000.0,3018376000.0,,3114834000,85034000.0,,,,38685000.0,123719000.0,1262212000.0,17519000.0,,66531000.0,1346262000.0,,,1469981000,31000.0,1747000.0,-584654000.0,-4978000.0,2231181000,1643327000,3113308000,1526000.0,3114834000,77712000.0,154113000.0,,2155000.0,-734000.0,,,,743000.0,-17541000.0,215705000.0,-81315000.0,-8433000.0,-4100000.0,,-362075000.0,-374608000.0,-894225000.0,234062000.0,,-113101000.0,992135000.0,218871000.0,,59968000.0,62869000.0,2901000.0,215705000.0
2016,510039000,165847000.0,344192000.0,0.6748,,32823000.0,,32823000.0,161865000,194688000,360535000,,50399000.0,164442000.0,302746000,0.5936,142952000,0.2803,-54576000.0,88376000.0,0.1733,,87905000,0.1723,0.45,0.45,178246000,179533000,2973000.0,,2973000.0,5284000.0,,12586000.0,20843000.0,,,,8280000.0,98682000.0,,3347223000.0,3454185000.0,,3475028000,93764000.0,43300000.0,,,49239000.0,186303000.0,1552443000.0,20226000.0,,54819000.0,1627488000.0,,,1813791000,,1801000.0,-658583000.0,-1850000.0,2314014000,1655382000,3469173000,5855000.0,3475028000,87905000.0,164442000.0,,3212000.0,5972000.0,,,,591000.0,1995000.0,263526000.0,-143713000.0,-12176000.0,,,-532295000.0,-544471000.0,-952160000.0,136122000.0,-77574000.0,-155825000.0,1270486000.0,221049000.0,,-59896000.0,2973000.0,62869000.0,263526000.0
2017,558943000,181508000.0,377435000.0,0.6753,,34745000.0,,34745000.0,145681000,180426000,361934000,,56952000.0,148319000.0,339559000,0.6075,195715000,0.3502,-60104000.0,135611000.0,0.2426,,134288000,0.2403,0.74,0.74,180525000,181448000,5268000.0,,5268000.0,12978000.0,,9955000.0,28201000.0,,,,1716000.0,91206000.0,,3424213000.0,3517135000.0,,3545336000,143344000.0,81700000.0,,,55297000.0,280341000.0,1553290000.0,21529000.0,,54806000.0,1629625000.0,,,1909966000,,1822000.0,-729311000.0,3000.0,2356620000,1629134000,3539100000,6236000.0,3545336000,134288000.0,148319000.0,,5586000.0,3095000.0,,,,-60000.0,2150000.0,293438000.0,-64659000.0,-301000.0,,,-147523000.0,-147824000.0,-698666000.0,29643000.0,-2046000.0,-195006000.0,722756000.0,-143319000.0,,2295000.0,5268000.0,2973000.0,293438000.0
2018,597944000,196866000.0,401078000.0,0.6708,,37712000.0,,37712000.0,143350000,181062000,377928000,,62132000.0,145663000.0,371684000,0.6216,220016000,0.368,-54528000.0,165488000.0,0.2768,,163889000,0.2741,0.89,0.88,184653000,185495000,3764000.0,,3764000.0,16256000.0,,8603000.0,28623000.0,,,,8145000.0,100796000.0,,3615408000.0,3724349000.0,,3752972000,149914000.0,195525000.0,,,60627000.0,406066000.0,1551569000.0,22595000.0,,56293000.0,1630457000.0,,,2036523000,,1871000.0,-791915000.0,-1029000.0,2500751000,1709678000,3746201000,6771000.0,3752972000,163889000.0,145663000.0,,5572000.0,-1942000.0,,,,-4595000.0,-8847000.0,304335000.0,-86002000.0,-19216000.0,,,-303043000.0,-322259000.0,-565710000.0,131830000.0,-1461000.0,-221328000.0,671917000.0,15248000.0,,-2676000.0,6482000.0,9158000.0,304335000.0
2019,643915000,209739000.0,434176000.0,0.6743,,38560000.0,,38560000.0,163547000,202107000,411846000,,72525000.0,166366000.0,408008000,0.6336,232069000,0.3604,-61298000.0,170771000.0,0.2652,,169117000,0.2626,0.89,0.88,190874000,191576000,54857000.0,,54857000.0,16836000.0,,10481000.0,82174000.0,41698000.0,,,10283000.0,96117000.0,,3799273000.0,3947371000.0,,4029545000,137880000.0,,,,64688000.0,202568000.0,1931765000.0,25313000.0,,62563000.0,2019641000.0,,,2222209000,,1936000.0,-876606000.0,-729000.0,2674745000,1799346000,4021555000,7990000.0,4029545000,169117000.0,166366000.0,,6694000.0,1285000.0,,,,-4757000.0,-11694000.0,331768000.0,-102826000.0,-128223000.0,,,-247441000.0,-375664000.0,-1358776000.0,196304000.0,-421000.0,-243859000.0,1502607000.0,95855000.0,,51959000.0,58441000.0,6482000.0,331768000.0
2020,679177000,223634000.0,455543000.0,0.6707,,41423000.0,,41423000.0,156573000,197996000,421630000,,96584000.0,159247000.0,421452000,0.6205,257547000,0.3792,-89936000.0,167611000.0,0.2468,,165621000,0.2439,0.85,0.85,194147000,194943000,3592000.0,,3592000.0,18959000.0,,11597000.0,34148000.0,55302000.0,,,57820000.0,97071000.0,,4533801000.0,4743994000.0,,4778142000,159140000.0,117800000.0,,29087000.0,39214000.0,345241000.0,2246876000.0,29087000.0,,316090000.0,2592053000.0,,65599000.0,2937294000,,1974000.0,-974799000.0,-632000.0,2805673000,1832216000,4769510000,8632000.0,4778142000,165621000.0,159247000.0,,7140000.0,6162000.0,,,,-7760000.0,12863000.0,351033000.0,,-7022000.0,,,-504419000.0,-511441000.0,-607378000.0,120727000.0,-686000.0,-256253000.0,851786000.0,108196000.0,,-52212000.0,6229000.0,58441000.0,351033000.0
2021,822564000,252104000.0,570460000.0,0.6935,,47809000.0,,47809000.0,232049000,279858000,531962000,,78448000.0,-232049000.0,69881000,0.085,290602000,0.3533,-59789000.0,230813000.0,0.2806,,223482000,0.2717,1.1,1.09,194147000,194943000,11140000.0,,11140000.0,23562000.0,,61781000.0,96483000.0,54741000.0,,,108794000.0,119751000.0,,6168310000.0,6451596000.0,6536939000.0,6548079000,199985000.0,209900000.0,,37144000.0,62775000.0,509804000.0,3001686000.0,37144000.0,,109285000.0,3148115000.0,,65801000.0,3657919000,,2239000.0,-1218498000.0,-570000.0,4090631000,2871563000,6529482000,18597000.0,6548079000,223482000.0,-232049000.0,,8088000.0,9547000.0,,,14871000.0,-413321000.0,440117000.0,449185000.0,,-1678984000.0,,,-173684000.0,-1852668000.0,-20023000.0,965638000.0,,,464957000.0,1410572000.0,,7089000.0,13318000.0,6229000.0,449185000.0
