,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,12813000,,,,,4813000.0,115000.0,4928000,,,,18359000,8178000,397000,12402000,0.9679,,,,3827000.0,0.2987,1227000.0,2600000,0.2029,1.76,1.75,1477273,1485714,6782000.0,,6782000.0,1328000.0,,,,5220000.0,,,,19635000.0,,,,279913000.0,279913000.0,861000.0,,,,,,,,,,,253097000.0,,253097000.0,,4455000.0,21685000.0,,676000.0,26816000.0,279913000.0,,279913000.0,2600000,397000,-142000.0,,453000,,,,,465000,3773000,-369000.0,,-249000,5631000,-25714000,-20332000,-100000.0,,,-887000.0,21304000,20317000,,3758000,18344000,14586000,3404000
2008,13105000,,,,,5621000.0,142000.0,5763000,,,,18555000,8346000,402000,9126000,0.6964,,,,378000.0,0.0288,72000.0,306000,0.0233,0.21,0.21,1485089,1488213,6748000.0,,6748000.0,1215000.0,,,,6646000.0,,,,13931000.0,,,,321243000.0,321243000.0,872000.0,,,,,,6000000.0,,,,6000000.0,302324000.0,,296324000.0,,4455000.0,21102000.0,,-638000.0,24919000.0,321243000.0,,321243000.0,306000,402000,-562000.0,,-59000,,,,,2881000,2968000,-1852000.0,,-1262000,6839000,-51441000,-45864000,6000000.0,,,-889000.0,35367000,40478000,,-2418000,15926000,18344000,1116000
2009,13152000,,,,,6978000.0,116000.0,7094000,,,,17316000,7312000,514000,8277000,0.6293,,,,451000.0,0.0343,100000.0,351000,0.0267,0.24,0.24,1485089,1485089,30052000.0,,30052000.0,1190000.0,,,,7228000.0,,,,20156000.0,,,,332210000.0,332210000.0,613000.0,,,,,,,,,,,306359000.0,,306359000.0,,4455000.0,21306000.0,-5290000.0,5380000.0,25851000.0,332210000.0,,332210000.0,351000,514000,-218000.0,,-1362000,,,,,1481000,766000,-1096000.0,,-12257000,6268000,11714000,4629000,-5000000.0,,,-147000.0,15886000,10739000,,16134000,32060000,15926000,-330000
2010,13910000,,,,,6751000.0,122000.0,6873000,,,,16611000,5835000,522000,7352000,0.5285,,,,995000.0,0.0715,308000.0,687000,0.0494,0.46,0.46,1492137,1492137,32533000.0,,32533000.0,1077000.0,,269515000.0,303125000.0,6932000.0,539000.0,,539000.0,26517000.0,,,33988000.0,371101000.0,337113000.0,500000.0,,,,,,,,,,,310631000.0,,310631000.0,,4462000.0,21918000.0,-5812000.0,5914000.0,26482000.0,337113000.0,,337113000.0,687000,522000,-327000.0,,790000,,,,,2011000,3683000,-226000.0,,-20997000,14459000,-1229000,-7993000,,23000.0,,-75000.0,4835000,4783000,,473000,32533000,32060000,3457000
2011,15344000,,,,,6894000.0,103000.0,6997000,,,,16517000,4426000,544000,6543000,0.4264,,,,1573000.0,0.1025,510000.0,1063000,0.0693,0.71,0.71,1496260,1496260,37547000.0,,37547000.0,1009000.0,,272083000.0,310639000.0,6537000.0,539000.0,,539000.0,24769000.0,,,31845000.0,374329000.0,342484000.0,419000.0,,,,,,2000000.0,,,,2000000.0,317537000.0,,315537000.0,,4473000.0,22981000.0,-6290000.0,5783000.0,26947000.0,342484000.0,,342484000.0,1063000,544000,,,300000,68000.0,,-81000.0,,2220000,4127000,-149000.0,,-14661000,16631000,-4373000,-2552000,,,,,3439000,3439000,,5014000,37547000,32533000,3978000
2012,15044000,,,,,6674000.0,190000.0,6864000,10136000.0,17000000.0,,15573000,3972000,492000,6421000,0.4268,,,,1957000.0,0.1301,619000.0,1338000,0.0889,0.89,0.89,1503952,1503952,35790000.0,,35790000.0,993000.0,,-36747210.0,35790.0,,539000.0,,539000.0,22206000.0,,-22744461.0,539.0,,36329.0,398000.0,1900000.0,,,,2298000.0,,,,,,318307000.0,,320605000.0,,4492000.0,24244000.0,-2000000.0,1353000.0,28089000.0,348694000.0,-348657671.0,36329.0,1338000,492000,,,481000,16000.0,,-21000.0,35790.0,1336000,3647000,-369000.0,,-15521000,18134000,-12337000,-10093000,-100000.0,,,-75000.0,4864000,4689000,,-1757000,35790000,37547000,3278000
2013,16263000,,,,,7066000.0,193000.0,7259000,,,,14899000,3190000,488000,7570000,0.4655,,,,3892000.0,0.2393,1241000.0,2651000,0.163,1.75,1.74,1512545,1523105,35457000.0,,35457000.0,978000.0,,285204000.0,321639000.0,7298000.0,539000.0,,539000.0,29125000.0,,,36962000.0,395563000.0,358601000.0,223000.0,,,,,,1630000.0,,,,1630000.0,328289000.0,,326659000.0,,4507000.0,26554000.0,-6797000.0,7678000.0,31942000.0,358601000.0,,358601000.0,2651000,488000,,,-115000,15000.0,,-175000.0,,-1078000,1946000,-1473000.0,,-15527000,7983000,375000,-8642000,-270000.0,,,-341000.0,6974000,6363000,,-333000,35457000,35790000,473000
2014,15218000,,,,,6451000.0,204000.0,6655000,,,,14035000,1979000,458000,5556000,0.3651,,,,3119000.0,0.205,970000.0,2149000,0.1412,1.42,1.4,1512661,1530831,29451000.0,,29451000.0,887000.0,,293602000.0,323940000.0,8432000.0,539000.0,,539000.0,29277000.0,,,38248000.0,400436000.0,362188000.0,169000.0,,,,,,1368000.0,,,,1368000.0,330902000.0,,329534000.0,,4497000.0,28219000.0,-7255000.0,7193000.0,32654000.0,362188000.0,,362188000.0,2149000,458000,,,-175000,91000.0,,-54000.0,,216000,2648000,-1594000.0,,-4450000,4228000,-8961000,-10777000,-262000.0,,-205000.0,-484000.0,3074000,2123000,,-6006000,29451000,35457000,1054000
2015,16236000,,,,,6859000.0,191000.0,7050000,,,,14118000,1613000,409000,6068000,0.3737,,,,4046000.0,0.2492,1306000.0,2740000,0.1688,1.8,1.79,1522222,1530726,17724000.0,,17724000.0,962000.0,,316118000.0,334804000.0,8770000.0,539000.0,,539000.0,27148000.0,,,36457000.0,407718000.0,371261000.0,121000.0,,,,,,1091000.0,,,,1091000.0,337570000.0,,336479000.0,,4508000.0,30442000.0,-7664000.0,7496000.0,34782000.0,371261000.0,,371261000.0,2740000,409000,,116000.0,625000,-75000.0,,-48000.0,,144000,4034000,-747000.0,,-13504000,15709000,-23580000,-22122000,-277000.0,,-44000.0,-517000.0,7199000,6361000,,-11727000,16739000,28466000,3287000
2016,17531000,,,,,7524000.0,195000.0,7719000,,,,15153000,1518000,416000,6334000,0.3613,,,,4400000.0,0.251,1396000.0,3004000,0.1714,1.97,1.96,1524271,1535632,48669000.0,,48669000.0,1054000.0,,350578000.0,400301000.0,11695000.0,539000.0,,539000.0,27569000.0,,,39803000.0,479907000.0,440104000.0,135000.0,,,,,,801000.0,,,,801000.0,404356000.0,,403555000.0,,4506000.0,32865000.0,-7993000.0,7171000.0,36549000.0,440104000.0,,440104000.0,3004000,416000,,154000.0,-211000,-92000.0,,14000.0,,-255000,3108000,-4004000.0,,-17916000,17354000,-33405000,-37971000,-290000.0,,-171000.0,-581000.0,67340000,66298000,,31435000,48174000,16739000,-896000
2017,18705000,,,,,8245000.0,189000.0,8434000,,,,16511000,1661000,518000,6496000,0.3473,,,,4317000.0,0.2308,1569000.0,2748000,0.1469,1.8,1.78,1528164,1544628,12825000.0,41856000.0,54681000.0,1183000.0,,327284000.0,383148000.0,16021000.0,539000.0,,539000.0,44217000.0,,,60777000.0,504702000.0,443925000.0,141000.0,,,,,,,,,,,405130000.0,,405130000.0,,4526000.0,35377000.0,-8511000.0,7403000.0,38795000.0,443925000.0,,443925000.0,2748000,518000,-332000.0,146000.0,987000,-129000.0,,6000.0,,393000,4460000,-4844000.0,,-24831000,7689000,-19115000,-41101000,-288000.0,,,-612000.0,1942000,1042000,,-35599000,12575000,48174000,-384000
2018,20584000,,,,,8401000.0,183000.0,8584000,,,,18270000,1888000,684000,7621000,0.3702,,,,5049000.0,0.2453,889000.0,4160000,0.2021,2.71,2.68,1537380,1551598,15967000.0,48049000.0,64016000.0,1333000.0,,339146000.0,404495000.0,15751000.0,539000.0,,539000.0,49826000.0,,,66116000.0,536727000.0,470611000.0,168000.0,,,,,,,,,,,428500000.0,,428500000.0,,4547000.0,38853000.0,-9195000.0,7906000.0,42111000.0,470611000.0,,470611000.0,4160000,684000,-208000.0,178000.0,572000,-150000.0,,27000.0,,723000,6109000,-414000.0,,-11319000,5043000,-18673000,-25363000,-513000.0,,,-684000.0,23593000,22396000,,3142000,15717000,12575000,5695000
2019,22299000,,,,,9617000.0,198000.0,9815000,,,,20239000,2563000,730000,8657000,0.3882,,,,5364000.0,0.2405,968000.0,4396000,0.1971,2.84,2.82,1549129,1559891,33153000.0,43194000.0,76347000.0,1277000.0,,361863000.0,439487000.0,15546000.0,539000.0,,539000.0,44958000.0,,,61043000.0,561573000.0,500530000.0,205000.0,,,,,,,,,,,455085000.0,,455085000.0,,4564000.0,42404000.0,-9925000.0,8402000.0,45445000.0,500530000.0,,500530000.0,4396000,730000,-79000.0,145000.0,5000,56000.0,,37000.0,,274000,5471000,-825000.0,,-4968000,10659000,-17311000,-12445000,,,,-845000.0,25005000,24160000,,17186000,32903000,15717000,4646000
2020,18269000,,,,,,,11141000,,,,20788000,2520000,857,5900857,0.323,,,,,,,3380000,0.185,2.04,2.03,1656863,1665025,211064000.0,,211064000.0,,,-210853186.0,210814.0,,,,,46741000.0,,-46738888.0,2112.0,,212926.0,,,,,8000.0,8000.0,,,,,,800148000.0,,800156000.0,,,,-3831.0,60679831.0,58330000.0,858486000.0,-858273074.0,212926.0,3380000,857,1175.0,180.0,-130000,-357.0,,,202814.0,-3250164,2048,,27867.0,-11407,2050,29627,48137,,,,-957.0,128683,127726,,177911,210814,32903,2048
2021,32276000,,,,,15577000.0,217000.0,15794000,,,,26817000,1728000,1244000,8189000,0.2537,,,,5217000.0,0.1616,842000.0,4375000,0.1355,2.64,2.63,1656863,1665025,298845000.0,120709000.0,419554000.0,1679000.0,,449360000.0,870593000.0,22609000.0,539000.0,1413000.0,1952000.0,120709000.0,,,145270000.0,1161133000.0,1015863000.0,152000.0,,,,,,10000000.0,,,,10000000.0,963496000.0,,953496000.0,,6388000.0,47700000.0,-3201000.0,11480000.0,62367000.0,1015863000.0,,1015863000.0,4375000,1244000,717000.0,216000.0,-3264000,-45000.0,,-86000.0,,-91000,3197000,-1024000.0,,-84539000,8030000,6558000,-70975000,,,,-1184000.0,156743000,155559000,,87781000,298595000,210814000,2173000
