,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,8370000,4140000.0,4230000.0,0.5054,,430000,,430000,40000.0,470000.0,4610000.0,,28970000.0,,121130000,14.4719,3760000.0,0.4492,88400000.0,92160000,11.0108,,92160000,11.0108,11.1,11.1,8300000,8300000,,,,800000.0,,,,,,,,581600000.0,,,,582300000.0,582300000.0,300000.0,,,,,,,,,,,600000.0,,600000.0,,8300000.0,219400000.0,400000.0,353600000.0,581700000.0,582300000.0,,582300000.0,92160000.0,,,,,,,,,40000.0,92200000.0,,,,,,,,,6200000.0,-37900000.0,,-31700000.0,,60500000.0,60500000.0,,92200000.0
2005,8460000,4490000.0,3970000.0,0.4693,,400000,,400000,10000.0,410000.0,4900000.0,,69250000.0,,149620000,17.6856,3560000.0,0.4208,76810000.0,80370000,9.5,,80370000,9.5,9.49,9.49,8470000,8470000,,,,900000.0,,,,,,,,619700000.0,,,,620600000.0,620600000.0,400000.0,,,,,,,,,,,600000.0,,600000.0,,8500000.0,226700000.0,22400000.0,362400000.0,620000000.0,620600000.0,,620600000.0,80370000.0,,,,,,,-100000.0,,30000.0,80400000.0,,,,,,,,,8500000.0,-50600000.0,,-42100000.0,,38200000.0,38200000.0,,80400000.0
2006,8870000,4680000.0,4190000.0,0.4724,,380000,,380000,30000.0,410000.0,5090000.0,,24060000.0,,52090000,5.8726,3780000.0,0.4262,24250000.0,28030000,3.1601,,28030000,3.1601,3.27,3.27,8580000,8580000,,,,600000.0,,,,,,,,610600000.0,,,,611100000.0,611100000.0,400000.0,,,,,,,,,,,600000.0,,600000.0,,8600000.0,228500000.0,3100000.0,370300000.0,610500000.0,611100000.0,,611100000.0,28030000.0,,,,,,,,,-30000.0,28000000.0,,,,,,,,,7600000.0,-45100000.0,,-37500000.0,,-9500000.0,-9500000.0,,28000000.0
2007,9930000,4760000.0,5170000.0,0.5206,,420000,,420000,20000.0,440000.0,5200000.0,,29890000.0,,68560000,6.9043,4730000.0,0.4763,33940000.0,38670000,3.8943,,38670000,3.8943,4.47,4.47,8660000,8660000,,,,500000.0,,,,,,,,614700000.0,,,,615200000.0,615200000.0,400000.0,,,,,,,,,,,600000.0,,600000.0,,8700000.0,231000000.0,,374900000.0,614600000.0,615200000.0,,615200000.0,38670000.0,,,,,,,,,30000.0,38700000.0,,,,,,,,,4600000.0,-39200000.0,,-34600000.0,,4100000.0,4100000.0,,38700000.0
2008,8690000,3950000.0,4740000.0,0.5455,,430000,,430000,30000.0,460000.0,4410000.0,,36850000.0,,-189000000,-21.7491,4280000.0,0.4925,-230130000.0,-225850000,-25.9896,,-225850000,-25.9896,-26.08,-26.08,8660000,8660000,,,,600000.0,,,,,,,,353500000.0,,,,354200000.0,354200000.0,200000.0,,,,,,,,,,,500000.0,,500000.0,,8700000.0,-29900000.0,,374900000.0,353700000.0,354200000.0,,354200000.0,-225850000.0,,,,,,,200000.0,,50000.0,-225800000.0,,,,,,,,,,-35000000.0,,-35000000.0,,-260900000.0,-260900000.0,,-225800000.0
2009,5910000,3320000.0,2590000.0,0.4382,,420000,,420000,10000.0,430000.0,3750000.0,,15680000.0,,174040000,29.4484,2160000.0,0.3655,156200000.0,158360000,26.7953,,158360000,26.7953,18.29,18.29,8660000,8660000,,,,600000.0,,,,,,,,490000000.0,,,,490600000.0,490600000.0,300000.0,,,,,,,,,,,500000.0,,500000.0,,8700000.0,2000000.0,104500000.0,374800000.0,490000000.0,490500000.0,100000.0,490600000.0,158360000.0,,,,,,,-100000.0,,40000.0,158400000.0,,,,,,,,,,-22000000.0,,-22000000.0,,136300000.0,136300000.0,,158400000.0
2010,8590000,3940000.0,4650000.0,0.5413,,460000,,460000,20000.0,480000.0,4420000.0,,23980000.0,,136970000,15.9453,4160000.0,0.4843,108830000.0,112990000,13.1537,,112990000,13.1537,13.05,13.05,8660000,8660000,,,,300000.0,,,,,,,,578400000.0,,,,578600000.0,578600000.0,300000.0,,,,500000.0,,,,,,,1100000.0,,1100000.0,,8700000.0,4600000.0,189300000.0,374900000.0,577500000.0,578600000.0,,578600000.0,112990000.0,,,,,,,,,10000.0,113000000.0,,,,,,,,,,-25500000.0,,-25500000.0,,87500000.0,87500000.0,,113000000.0
2011,6730000,4360000.0,2370000.0,0.3522,,460000,,460000,10000.0,470000.0,4830000.0,,25090000.0,,2420000,0.3596,1900000.0,0.2823,-24570000.0,-22670000,-3.3685,,-22670000,-3.3685,-2.62,-2.62,8660000,8660000,,,,500000.0,,,,,,,,524200000.0,,,,524700000.0,524700000.0,300000.0,,,,,,,,,,,500000.0,,500000.0,,8700000.0,900000.0,139700000.0,374900000.0,524200000.0,524700000.0,,524700000.0,-22670000.0,,,,,,,,,-30000.0,-22700000.0,,,,,,,,,,-30700000.0,,-30700000.0,,-53400000.0,-53400000.0,,-22700000.0
2012,7360000,4130000.0,3230000.0,0.4389,,430000,,430000,20000.0,450000.0,4580000.0,,33720000.0,,107230000,14.5693,2770000.0,0.3764,70740000.0,73510000,9.9878,,73510000,9.9878,8.49,8.49,8660000,8660000,,,,200000.0,,,,,,,,512500000.0,,,,512700000.0,512700000.0,300000.0,,,,,,,,,,,1600000.0,,1600000.0,,8700000.0,5000000.0,176700000.0,320800000.0,511200000.0,512800000.0,-100000.0,512700000.0,73510000.0,,,,,,,,,-10000.0,73500000.0,,,,,,,,,-54200000.0,-32400000.0,100000.0,-86500000.0,,-13000000.0,-13000000.0,,73500000.0
2013,5980000,4470000.0,1510000.0,0.2525,,410000,,410000,20000.0,430000.0,4900000.0,,20020000.0,,174810000,29.2324,1080000.0,0.1806,153710000.0,154790000,25.8846,,154790000,25.8846,17.87,17.87,8660000,8660000,,,,300000.0,,,,,,,,640000000.0,,,,640300000.0,640300000.0,400000.0,,,,,,,,,,,400000.0,,400000.0,,8700000.0,200000.0,310400000.0,320700000.0,640000000.0,640400000.0,-100000.0,640300000.0,154790000.0,,,,,,,-100000.0,,10000.0,154800000.0,,,,,,,,,,-26000000.0,,-26000000.0,,128800000.0,128800000.0,,154800000.0
2014,6526770,4814380.0,1712390.0,0.2624,,447510,,447510,25020.0,472530.0,5286910.0,,40194220.0,,132810720,20.3486,1239860.0,0.19,91376640.0,92616500,14.1903,,92616500,14.1903,10.7,10.7,8655240,8655240,220.0,,220.0,763200.0,,,,,,,,695881270.0,,,,696644690.0,696644690.0,398110.0,,,,,,,,,,,406110.0,,406110.0,,8655240.0,5250190.0,310367290.0,371965860.0,696238580.0,696644690.0,,696644690.0,92616500.0,,,,,-423700.0,,1890.0,,,92616500.0,,,,,,,,,,-36352010.0,,-36352010.0,,56264490.0,56264490.0,,92616500.0
2015,5934080,5066280.0,867800.0,0.1462,,675850,,675850,19440.0,695290.0,5761570.0,,-29336120.0,,-58499730,-9.8583,172510.0,0.0291,-29336120.0,-29163610,-4.9146,,-29163610,-4.9146,-3.37,-3.37,8655240,8655240,680.0,,680.0,5190590.0,,,,,,,,632965370.0,,,,638160040.0,638160040.0,371490.0,,,,5113760.0,,,,,,,5706020.0,,5706020.0,,8655240.0,298863700.0,4151640.0,320783430.0,632454010.0,638160030.0,10.0,638160040.0,-29163610.0,,,,,-4466890.0,,26620.0,,,-29163610.0,,,,,,,,,,-34620960.0,,-34620960.0,,-63784570.0,-63784350.0,220.0,-29163610.0
2016,7120920,3071820.0,4049100.0,0.5686,,558770,,558770,9580.0,568350.0,3640170.0,,24386760.0,,52254270,7.3381,3480750.0,0.4888,24386760.0,27867510,3.9135,,27867510,3.9135,3.23,3.23,8640390,8640390,30.0,,30.0,776420.0,,,,,,,,356826720.0,,,,357608340.0,357608340.0,210480.0,,,,1785170.0,,,,,116130.0,,2277110.0,,2277110.0,,8640390.0,6796320.0,19162420.0,320732100.0,355331230.0,357608340.0,,357608340.0,27867510.0,,,,,4414170.0,,161010.0,,,27867510.0,,,,,,,,,-537210.0,-304924110.0,471030.0,-304990290.0,,-277122780.0,-277122100.0,680.0,27867510.0
2017,49605614,,,,,748581,,748581,145736.0,894317.0,,3826989.0,,,48711297,0.982,,,,48711297,0.982,,48711297,0.982,5.67,5.67,8591058,8591058,173.0,,173.0,1466264.0,,,,,,,,387739927.0,,,,389206364.0,389206364.0,523346.0,,,,,,,,,,,941925.0,,941925.0,,8617364.0,3921344.0,,375725731.0,388264439.0,389206364.0,,389206364.0,48711297.0,,,,,-689840.0,,-17500.0,,3.0,48711300.0,,,,,,,,,-861450.0,-14916640.0,,-15778090.0,,32933210.0,32933240.0,30.0,48711300.0
2018,-26905406,,,,,706438,,706438,155762.0,862200.0,,4185661.0,,,-27767606,1.032,,,,-27767606,1.032,,-27767606,1.032,-3.24,-3.24,8570249,8570249,261.0,,261.0,1660902.0,,,,,,,,324158807.0,,,,325819970.0,325819970.0,3429181.0,,,,,,,,,,,3950007.0,,3950007.0,,8547433.0,-4047208.0,,317369738.0,321869963.0,325819970.0,,325819970.0,-27767606.0,,,,,-194640.0,,33830.0,,-4.0,-27767610.0,,,,,,,,,-2593870.0,-36033000.0,,-38626870.0,,-66394480.0,-66394310.0,170.0,-27767610.0
2019,66781265,,,,,756612,,756612,317379.0,1073991.0,,4122287.0,,,65707274,0.9839,,,,65707274,0.9839,,65707274,0.9839,7.74,7.74,8489312,8489312,86559.0,,86559.0,2985711.0,,,,,,,,382994142.0,,,,386066412.0,386066412.0,8896965.0,,,,,,,,,,,9359917.0,,9359917.0,,8476467.0,53170504.0,,315059524.0,376706495.0,386066412.0,,386066412.0,65707274.0,,,,,-1324810.0,,-26000.0,,-4.0,65707270.0,,,,,,,,,-2381180.0,-8489560.0,,-10870740.0,,54836530.0,54836790.0,260.0,65707270.0
2020,22384012,,,,,974886,,974886,,,,6366461.0,,,21166008,0.9456,,,,21166008,0.9456,,21166008,0.9456,2.52,2.52,8399210,8399210,235661.0,,235661.0,3022524.0,,,,,,,,387205882.0,,,,390464067.0,390464067.0,5586081.0,,,,,,,,,,,8516099.0,,8516099.0,,8422815.0,60387505.0,,313137648.0,381947968.0,390464067.0,,390464067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,42360795,,,,,586243,,586243,290998.0,877241.0,,7776212.0,,,41483554,0.9793,,,,41483554,0.9793,,41483554,0.9793,4.94,4.94,8399210,8399210,224137.0,,224137.0,1792985.0,,,,,,,,386874395.0,,,,388904651.0,388904651.0,5630123.0,,,,,,,,,,,6109442.0,,6109442.0,,8375879.0,63352653.0,,311066677.0,382795209.0,388904651.0,,388904651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
