,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,64700000,21100000,43600000,0.6739,7300000,31780000.0,-21589000.0,10191000,44818000.0,62309000,117100000,956000,370000.0,4870000.0,640000,0.0099,-47696000,-0.7372,38996000,-8700000.0,-0.1345,7300000.0,-11900000,-0.1839,-1.07,-1.0,11166800,11858200,70000000.0,4600000.0,74600000.0,10200000.0,,8300000.0,93100000.0,5300000.0,39500000.0,19800000.0,59300000.0,100163000.0,,9737000.0,174500000.0,,267600000.0,4300000.0,12413000.0,4980000.0,,26587000.0,43300000.0,,,,5300000.0,5300000.0,,,48600000.0,,309300000.0,-91700000.0,-72000.0,-7000.0,217521000.0,266121000.0,1479000.0,267600000.0,-11900000,4870000,,3014000.0,9595000,3263000.0,,1867000.0,-847000.0,-27409000.0,-21830000,-3784000,-5831000.0,-1500000.0,,61137000,50022000,,,170000.0,,-12534000.0,-12364000.0,-410000.0,15420000.0,71020000,55600000,-27930000
2011,34400000,14400000,20000000,0.5814,2000000,20393000.0,-10685000.0,9708000,23191000.0,34899000,65600000,767000,426000.0,4390000.0,-66584000,-1.9356,-24112000,-0.7009,-43488000,-67600000.0,-1.9651,-200000.0,-71200000,-2.0698,-6.6,-6.6,10807774,10807774,57400000.0,49000000.0,106400000.0,7100000.0,,5400000.0,118900000.0,4300000.0,28400000.0,15500000.0,43900000.0,15399000.0,1000000.0,8201000.0,72800000.0,,191700000.0,1800000.0,11774000.0,4251000.0,,22126000.0,35700000.0,,,,-1900000.0,-1900000.0,,,33800000.0,,304700000.0,-163000000.0,14351000.0,21000.0,156072000.0,189872000.0,1828000.0,191700000.0,-71200000,4390000,,1165000.0,-6290000,-153000.0,,-336000.0,-361000.0,59485000.0,-12450000,-768000,4750000.0,,,7569000,11551000,,,-5830000.0,,-395000.0,-6225000.0,130000.0,-6990000.0,63010000,70000000,-14490000
2012,27500000,11400000,16100000,0.5855,1500000,13384000.0,-10079000.0,3305000,18476000.0,23281000,49200000,283000,247000.0,3420000.0,-10933000,-0.3976,-20574000,-0.7481,7674000,-12900000.0,-0.4691,700000.0,-15300000,-0.5564,-1.5,-1.5,10143995,10143995,61200000.0,19300000.0,80500000.0,2800000.0,,1800000.0,85100000.0,1900000.0,16900000.0,15700000.0,32600000.0,9515000.0,600000.0,10685000.0,55300000.0,,140400000.0,300000.0,7748000.0,3588000.0,,13552000.0,21600000.0,,,,600000.0,600000.0,,,22200000.0,,304900000.0,-178200000.0,-8379000.0,-90000.0,118231000.0,140431000.0,-31000.0,140400000.0,-15300000,3420000,,179000.0,-1587000,1537000.0,,-515000.0,-267000.0,5968000.0,-7320000,-429000,427000.0,,,11119000,11117000,,,,,-4348000.0,-4348000.0,-712000.0,-1270000.0,56130000,57400000,-9430000
2013,15000000,7600000,7400000,0.4933,1700000,6324000.0,-4815000.0,1509000,9632000.0,12841000,53500000,238000,49000.0,2320000.0,-32331000,-2.1554,-38487000,-2.5658,3787000,-34700000.0,-2.3133,100000.0,-34800000,-2.32,-3.45,-3.45,10144021,10144021,44200000.0,36100000.0,80300000.0,2000000.0,,1000000.0,83300000.0,1700000.0,,1500000.0,1500000.0,11870000.0,,4930000.0,20000000.0,,103300000.0,1200000.0,4361000.0,1560000.0,2441000.0,6798000.0,14800000.0,,,,100000.0,100000.0,,,14900000.0,,305100000.0,-213000000.0,-3603000.0,-49000.0,88448000.0,103348000.0,-48000.0,103300000.0,-34800000,2320000,,219000.0,-1250000,767000.0,,854000.0,-1417000.0,29201000.0,-4310000,-225000,3331000.0,-2460000.0,,2308000,2954000,,,,,-3144000.0,-3144000.0,565000.0,-3930000.0,57270000,61200000,-5760000
2014,9779000,7835000,1944000,0.1988,892000,6378000.0,,13086000,,13978000,23252000,682000,243000.0,1517000.0,-3468000,-0.3546,-13473000,-1.3777,8410000,-5063000.0,-0.5177,-73000.0,-5155000,-0.5272,-0.5,-0.5,10785400,10785400,29500000.0,50400000.0,79900000.0,1300000.0,,10000000.0,91200000.0,1700000.0,,200000.0,200000.0,10525000.0,1900000.0,2775000.0,17100000.0,,108300000.0,800000.0,18641000.0,1542000.0,1946000.0,5913000.0,27300000.0,,,,2000000.0,2000000.0,,,29300000.0,,308700000.0,-218200000.0,-11487000.0,6000.0,79019000.0,108319000.0,-19000.0,108300000.0,-5155000,1517000,,21000.0,-427000,692000.0,,-407000.0,201000.0,-6794000.0,-10838000,-420000,-19552000.0,-6490000.0,,9836000,-16626000,,,,,18825000.0,18825000.0,478000.0,-8161000.0,36039000,44200000,-11368000
2015,10251000,8889000,1362000,0.1329,688000,5759000.0,,14414000,3000.0,15105000,31536000,333000,182000.0,539000.0,-1936000,-0.1889,-19995000,-1.9505,17293000,-2702000.0,-0.2636,-414000.0,-2243000,-0.2188,-0.12,-0.12,11052000,11052000,71432000.0,4000.0,71436000.0,1246000.0,,1816000.0,74498000.0,1391000.0,,88000.0,88000.0,4524000.0,1712000.0,-1018000.0,6697000.0,,81195000.0,320000.0,6093000.0,1252000.0,1750000.0,5319000.0,13482000.0,,,,1722000.0,1722000.0,,,15204000.0,,308745000.0,-220419000.0,-22335000.0,,65991000.0,81195000.0,,81195000.0,-2243000,539000,-216000.0,65000.0,-1319000,47000.0,,-451000.0,-308000.0,-13671000.0,-16845000,-158000,-78000.0,-1000000.0,,50401000,49165000,,,,,-12281000.0,-12281000.0,753000.0,20792000.0,50292000,29500000,-18115000
2016,8971000,4138000,4833000,0.5387,1045000,3456000.0,-5513000.0,-2057000,11061000.0,10049000,16101000,302000,81000.0,273000.0,-6861000,-0.7648,-7130000,-0.7948,-85000,-7215000.0,-0.8043,-1149000.0,-6066000,-0.6762,-0.55,-0.55,11052235,11052235,65711000.0,3000.0,65714000.0,871000.0,,2297000.0,68882000.0,7000.0,,,,72000.0,,1366000.0,1445000.0,,70327000.0,266000.0,2480000.0,,1868000.0,4384000.0,8998000.0,,,,1671000.0,1671000.0,,,10669000.0,,308754000.0,-226485000.0,-22611000.0,,59658000.0,70327000.0,,70327000.0,-6066000,273000,-41000.0,9000.0,-1943000,341000.0,,-24000.0,-285000.0,2080000.0,-5688000,-751000,390000.0,,,3359000,3253000,,,,,-3732000.0,-3732000.0,-54000.0,-6221000.0,65211000,71432000,-6270000
2017,11596000,5098000,6498000,0.5604,1072000,3528000.0,-3993000.0,-465000,8113000.0,8720000,12138000,602000,34000.0,55000.0,-496000,-0.0428,-490000,-0.0423,-95000,-585000.0,-0.0504,-1671000.0,1086000,0.0937,0.1,0.1,11052000,11052000,63670000.0,,63670000.0,751000.0,,1090000.0,65511000.0,158000.0,,3000.0,3000.0,,,741000.0,902000.0,,66413000.0,314000.0,,,1863000.0,2871000.0,5048000.0,,,,,,,,5048000.0,,308747000.0,-225399000.0,-21983000.0,,61365000.0,66413000.0,,66413000.0,1086000,55000,-1672000.0,-7000.0,-772000,14000.0,,48000.0,339000.0,200000.0,-1110000,-1000,1058000.0,,,69000,935000,,,,,-2631000.0,-2631000.0,772000.0,-2034000.0,63677000,65711000,-1313000
2018,7101000,3585000,3516000,0.4951,1091000,3684000.0,-3297000.0,387000,6617000.0,8095000,11924000,1302000,,136000.0,-3057000,-0.4305,-4823000,-0.6792,1630000,-3193000.0,-0.4497,,-3193000,-0.4497,-0.29,-0.29,11052000,11052000,59308000.0,,59308000.0,523000.0,,764000.0,60595000.0,121000.0,,38000.0,38000.0,,,691000.0,850000.0,,61445000.0,104000.0,,,1370000.0,1799000.0,3273000.0,,,,,,,,3273000.0,,308750000.0,-228246000.0,-22332000.0,,58172000.0,61445000.0,,61445000.0,-3193000,136000,,3000.0,-1127000,205000.0,,-210000.0,-378000.0,267000.0,-3914000,-66000,,,,-24000,-90000,,,,,,,-347000.0,-4351000.0,59319000,63670000,-4041000
2019,6644930,3064200,3580730,0.5389,1185300,3182000.0,-1995000.0,1187000,3990700.0,6363000,9659980,1483000,,108000.0,-1550990,-0.2334,-3015000,-0.4537,1356010,-1658990.0,-0.2497,,-1658990,-0.2497,-0.15,-0.15,11052000,11052000,57743000.0,,57743000.0,368000.0,,782000.0,58893000.0,,,,,,,329000.0,329000.0,,59222000.0,64000.0,,,1365000.0,2155000.0,3584000.0,,,,94000.0,94000.0,,94000.0,3678000.0,,308751000.0,-230961000.0,-22246000.0,,55544000.0,59222000.0,,59222000.0,-1658990,108000,,1000.0,-346000,130000.0,,-40000.0,306000.0,328990.0,-1567000,-48000,,,,-25000,-73000,,,,,,,88000.0,-1552000.0,57756000,59308000,-1629000
2020,6875000,2956000,3919000,0.57,1327000,3121000.0,1618000.0,4739000,,6066000,9022000,613000,,8000.0,-1285000,-0.1869,-2152000,-0.313,859000,-1293000.0,-0.1881,,-1293000,-0.1881,-0.12,-0.12,11052235,11052235,45702000.0,,45702000.0,278000.0,,545000.0,46525000.0,22000.0,,,4000.0,10000000.0,,472000.0,10498000.0,,57023000.0,70000.0,,,950000.0,1903000.0,2923000.0,,,,3000.0,3000.0,,3000.0,2926000.0,,308752000.0,-232254000.0,-22401000.0,,54097000.0,57023000.0,,57023000.0,-1293000,8000,,1000.0,-796000,89000.0,,5000.0,,5000.0,-2075000,-32000,,-10000000.0,,-17000,-10041000,,,,,,,-156000.0,-12272000.0,46002000,58274000,-2107000
2021,5492333,2584434,2907899,0.5294,1448604,3697284.0,1729039.0,5426323,6755.0,6881682,9466116,291756,,,-3431034,-0.6247,-3973783,-0.7235,542749,-3431034.0,-0.6247,,-3431034,-0.6247,-0.31,-0.31,11052235,11052235,41455445.0,,41455445.0,265363.0,,861709.0,42582517.0,87806.0,,,11745.0,10053333.0,,2442348.0,12595232.0,,55177749.0,118343.0,,,880203.0,2187928.0,3186474.0,,,,1408125.0,1408125.0,,,4594599.0,,,,,,50583150.0,55177749.0,,55177749.0,-3425000,20000,,,-612000,3000.0,,47000.0,,,-4135000,-93000,,,80000.0,-4000,-17000,,,,,,,-89000.0,,41761000,46002000,-4228000
