,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,50309.0,,50309.0,1.0,,,,216539.0,1209.0,217748.0,217748.0,,16649.0,1209.0,-148272.0,-2.9472,-184088.0,-3.6591,17958.0,-166130.0,-3.3022,,-166130.0,-3.3022,-0.26,-0.26,632276,632276,482.0,,482.0,85569.0,,,86051.0,574.0,,,,,,,574.0,,86625.0,,410950.0,,,355510.0,766460,,,,,,,,766460.0,,202329.0,-6862595.0,,5980431.0,-679835.0,86625.0,,86625.0,-166130.0,1209.0,,,156212,,,,-680409,-30.0,-8739.0,,,,,,,,,,,,,,-8739.0,482.0,9221.0,-8739.0
2013,80372.0,,80372.0,1.0,,,,155006.0,64002.0,219008.0,219008.0,4.0,15389.0,574.0,-57186.0,-0.7115,-154025.0,-1.9164,80876.0,-73149.0,-0.9101,,-73149.0,-0.9101,-0.12,-0.12,632276,632276,2025.0,,2025.0,71496.0,,,73521.0,,,,,,,,,,73521.0,,412965.0,,,413540.0,826505,,,,,,,,826505.0,,202329.0,-6935744.0,,5980431.0,-752984.0,73521.0,,73521.0,-73149.0,574.0,,,74118,,,,-752984,,1543.0,,,,,,,,,,,,,,1543.0,2025.0,482.0,1543.0
2014,66503.0,,66503.0,1.0,,,,53059.0,,53059.0,53059.0,,18450.0,,13444.0,0.2022,-5006.0,-0.0753,,-5006.0,-0.0753,,-5006.0,-0.0753,-0.01,-0.01,816656,816656,283.0,,283.0,35363.0,,,35646.0,574.0,,,,,,,574.0,,36220.0,,618742.0,,,175468.0,794210,,,,,,,,794210.0,,202329.0,-6239098.0,-701652.0,5980431.0,-757990.0,36220.0,,36220.0,-5006.0,,,,3610,,,,-758564,,-1396.0,,,,,,,,,,,,,,-1742.0,283.0,2025.0,-1396.0
2015,33090.0,,,,,,,262931.0,,,262931.0,,1912.0,,-229841.0,-6.9459,-231753.0,-7.0037,,-231753.0,-7.0037,,-231753.0,-7.0037,-0.0,-0.0,270817339,270817339,114.0,,114.0,,,,114.0,,,,,,,,,,114.0,,332163.0,,,394613.0,726776,,,,,,,,726776.0,,33573.0,-5567405.0,,4807170.0,-726662.0,114.0,,114.0,-231753.0,,,,26030,59150.0,,,-726662,205723.0,,,,,,,,,,,,-45000.0,,,-130.0,114.0,244.0,
2016,,,,,,83852.0,,83852.0,,,121630.0,,,490.0,-121140.0,-inf,-121630.0,-inf,,-121630.0,-inf,,-121630.0,-inf,-0.0,-0.0,270619339,270619339,,,,,,,,6751470.0,,,,,,,6751470.0,,6751470.0,,32720.0,,,237836.0,270556,,,,,,,,270556.0,,270817.0,-8012293.0,131859.0,14090531.0,6480914.0,6751470.0,,6751470.0,-121630.0,490.0,,,121140,,,121140.0,-270556,,,,,,,,,,,,,,,,,,,
2017,,,,,,35009.0,,35009.0,,,38865.0,,,490.0,6711625.0,inf,-38865.0,-inf,-6750000.0,-6788865.0,-inf,,-6788865.0,-inf,-0.03,-0.03,270817339,270817339,,,,,,,,980.0,,,,,,,980.0,,980.0,,32720.0,,,276211.0,308931,,,,,,,,308931.0,,270817.0,-14801158.0,131859.0,14090531.0,-307951.0,980.0,,980.0,-6788865.0,490.0,,6750000.0,38375,,,,-308931,,,,,,,,,,,,,,,,,,,
2018,,,,,,437503.0,,437503.0,,,437993.0,,,490.0,-437503.0,-inf,-437993.0,-inf,,-437993.0,-inf,,-437993.0,-inf,-0.0,-0.0,332987669,332987669,,,,,,,,490.0,,,,,,,490.0,,490.0,251776.0,32720.0,,,,284496,,,,,,,,284496.0,,332817.0,-15239151.0,131859.0,14490469.0,-284006.0,490.0,,490.0,-437993.0,490.0,,399938.0,37565,,,37565.0,-284496,,,,,,,,,-62000.0,,,,62000.0,,,,,,
2019,,,,,,,,53288.0,490.0,53778.0,,,,490.0,-53288.0,-inf,-53778.0,-inf,,-53778.0,-inf,,-53778.0,-inf,-0.0,-0.0,332987669,332987669,,,,,,,,,,,,,,,,,,281492.0,32720.0,,,23572.0,337784,,,,,,,,337784.0,,332817.0,-15292929.0,131859.0,14490469.0,-337784.0,,,,-53778.0,490.0,,,53288,,,53288.0,-337784,,,,,,,,,,,,,,,,,,,
2020,,,,,,,,1827624.0,,,,,,,-1827624.0,-inf,-1827624.0,-inf,,-1827624.0,-inf,,-1827624.0,-inf,-0.0,-0.0,438474798,438474798,,,,,,,,,,,,,,,,176000.0,176000.0,51037.0,326206.0,,,-297603.0,79640,269000.0,,,,269000.0,,,,,,,131859.0,,-201908.0,176000.0,,176000.0,-1827624.0,,,1787500.0,-5259,,,-5259.0,-79640,,-45383.0,,,,,,,,,,,45383.0,45383.0,,,,,-45383.0
2021,,,,,,,,,,,,,,,,,,,,,,,,,,,438474798,438474798,,,,,,,,,,,,,,,,4426600.0,4426600.0,,294153.0,,,,294153,,,,,,,,,,,,,,,4426600.0,,4426600.0,,,,1519544.0,26353,,,27618.0,-665,-1561765.0,-15868.0,,,,,,,,,,,15868.0,15868.0,,,,,-15868.0
