,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,12789293,4822772,7966521,0.6229,1138677,1453999.0,5166573.0,6620572.0,,7759249,12582021,,62617.0,219183,441617,0.0345,207272,0.0162,-47455.0,159817.0,0.0125,,159817,0.0125,0.02,0.02,6453338,6453338,84658.0,,84658.0,1263751.0,2504598.0,36541.0,3889548.0,840235.0,,,215801.0,,,24505.0,1080541.0,,4970089.0,745138.0,190942.0,,,773172.0,1709252.0,,,,,,,,1709252.0,,,-16298789.0,-1830273.0,21389899.0,3260837.0,4970089.0,,4970089.0,159817,219183,,173283.0,158554,195019.0,-223645,,2180296.0,-16000.0,694837,-277636,,,,-28897.0,-277636,-415058.0,,,,11520.0,-403538.0,,13663,84658,70995,417201
2010,12835768,4968956,7866812,0.6129,1338557,1464194.0,4758150.0,6222344.0,,7560901,12529857,,41000.0,237974,543832,0.0424,305911,0.0238,-41053.0,264858.0,0.0206,,264858,0.0206,0.04,0.04,6455000,6464000,113735.0,,113735.0,1286075.0,2476823.0,43581.0,3920214.0,1148341.0,,265988.0,265988.0,,,24268.0,1438597.0,,5358811.0,684102.0,350000.0,,,331318.0,1365420.0,350000.0,,,,350000.0,,,1715420.0,,,-16033931.0,-16034000.0,21701770.0,3643391.0,5358811.0,,5358811.0,264858,237974,,125376.0,-261362,-25824.0,-68165,,2554794.0,99440.0,466286,-596267,,,,-65102.0,-596267,,,,,159058.0,159058.0,,29077,113735,84658,-129981
2011,11616657,4403257,7213400,0.621,1464213,1457138.0,4241968.0,5699106.0,,7163319,11566576,,,260510,265074,0.0228,50081,0.0043,-45517.0,4564.0,0.0004,,4564,0.0004,0.0,0.0,6455100,6464795,120008.0,,120008.0,1160008.0,2603873.0,74635.0,3958524.0,1168623.0,,260097.0,260097.0,,,23624.0,1452344.0,,5410868.0,673538.0,435000.0,,,548336.0,1656874.0,,,,,,,,1656874.0,,,-16029367.0,-2224371.0,22007732.0,3753994.0,5410868.0,,5410868.0,4564,260510,,106039.0,-80499,129567.0,-36110,,2301650.0,-94440.0,196174,-274901,,,,-8171.0,-274901,,,,,85000.0,85000.0,,6273,120008,113735,-78727
2012,12988650,5963632,7025018,0.5409,1349357,1818856.0,4329157.0,6148013.0,,7497370,13461002,,,262746,-267907,-0.0206,-472352,-0.0364,-58301.0,-530653.0,-0.0409,,-530653,-0.0409,-0.08,-0.08,6463297,6463297,564671.0,,564671.0,1427966.0,2489008.0,28568.0,4510213.0,1618709.0,,272714.0,272714.0,,,7415.0,1898838.0,,6409051.0,1039923.0,,,,632502.0,1672425.0,,,,,,,,1672425.0,,,-16560020.0,-2476004.0,23772650.0,4736626.0,6409051.0,,6409051.0,-530653,262746,,67808.0,296234,-274458.0,57865,366385.0,84166.0,63500.0,159635,-725449,,,,-23730.0,-725449,,1500000.0,,,-489523.0,1010477.0,,444663,564671,120008,-565814
2013,11766569,5231750,6534819,0.5554,1755894,1711267.0,3617206.0,5328473.0,,7084367,12316117,,,318327,-297346,-0.0253,-549548,-0.0467,-66125.0,-615673.0,-0.0523,,-615673,-0.0523,-0.08,-0.08,8200000,8200000,126224.0,,126224.0,985770.0,2929302.0,65891.0,4107187.0,1628926.0,,237606.0,237606.0,,,9215.0,1875747.0,,5982934.0,823347.0,,101268.0,,765287.0,1588634.0,,,,,,,,1588634.0,,,-17175693.0,-2767195.0,24337188.0,4394300.0,5982934.0,,5982934.0,-615673,318327,,60353.0,-48512,448696.0,-374294,-216576.0,2518553.0,-30288.0,-315793,-335648,,,,-34240.0,-335648,,255000.0,,,-42006.0,212994.0,,-438447,126224,564671,-651441
2014,10546637,6166038,4380599,0.4154,1407337,1532406.0,2951906.0,4484312.0,,5891649,12057687,,,499066,-1282612,-0.1216,-1511050,-0.1433,-270628.0,-1781678.0,-0.1689,,-1781678,-0.1689,-0.2,-0.2,8921669,8921669,1689580.0,,1689580.0,863220.0,2224228.0,65387.0,4842415.0,1105223.0,,248971.0,248971.0,,,14127.0,1368321.0,,6210736.0,666159.0,67057.0,,,703528.0,1436744.0,,,,186283.0,186283.0,,121676.0,1623027.0,,,-18957371.0,-3552079.0,27097159.0,4587709.0,6210736.0,,6210736.0,-1781678,499066,,64518.0,177433,123550.0,196074,-157188.0,3405671.0,1151867.0,111206,-458419,,,,-36564.0,-458419,,1970500.0,,,-59931.0,1910569.0,,1563356,1689580,126224,-347213
2015,9671481,4977258,4694223,0.4854,1342411,1615006.0,2921295.0,4536301.0,,5878712,10855970,,,382058,-1000688,-0.1035,-1184489,-0.1225,-198257.0,-1382746.0,-0.143,,-1382746,-0.143,-0.13,-0.13,10673000,10673000,258656.0,,258656.0,965355.0,2337654.0,109678.0,3671343.0,776933.0,,257356.0,257356.0,,,20135.0,1054424.0,,4725767.0,675411.0,64000.0,28775.0,,553505.0,1292916.0,64000.0,,,101280.0,165280.0,,,1458196.0,,,-20340117.0,-3140453.0,26748141.0,3267571.0,4725767.0,,4725767.0,-1382746,382058,,62608.0,-634692,-105635.0,-249927,9252.0,2378427.0,140001.0,-1432771,-62153,,,,-32458.0,-62153,,,,,64000.0,64000.0,,-1430924,258656,1689580,-1494924
2016,9336078,4759067,4577011,0.4902,1249787,1476803.0,2558785.0,4035588.0,,5285375,10044442,,,318692,-561508,-0.0601,-708364,-0.0759,-171836.0,-880200.0,-0.0943,,-880200,-0.0943,-0.08,-0.08,10673000,10673000,292840.0,,292840.0,839850.0,1730747.0,116989.0,2980426.0,561177.0,,252889.0,252889.0,,,15926.0,829992.0,,3810418.0,355890.0,387491.0,17453.0,,534093.0,1277474.0,,,,70896.0,70896.0,,,1348370.0,,,-21220317.0,-3389533.0,27071898.0,2462048.0,3810418.0,,3810418.0,-880200,318692,,74677.0,153493,128005.0,436907,-319521.0,1702952.0,167500.0,-165838,-98469,,,,-21356.0,-98469,,,,,298491.0,298491.0,,34184,292840,258656,-264307
2017,8869599,4464134,4405465,0.4967,1126630,1455628.0,2511451.0,3967079.0,,5093709,9557843,,,224877,-504416,-0.0569,-688244,-0.0776,-41049.0,-729293.0,-0.0822,,-729293,-0.0822,-0.07,-0.07,10677000,10677000,45117.0,,45117.0,1042281.0,1128412.0,112290.0,2328100.0,468385.0,,253980.0,253980.0,,,16450.0,738815.0,,3066915.0,402914.0,275055.0,16505.0,,545913.0,1223882.0,,,,40512.0,40512.0,,,1264394.0,,,-21949610.0,-2693302.0,26445433.0,1802521.0,3066915.0,,3066915.0,-729293,224877,,69766.0,793538,-226431.0,962335,47024.0,1104218.0,-336000.0,22888,-133175,,,,-27818.0,-133175,,,,,-137436.0,-137436.0,,-247723,45117,292840,-110287
2018,8754279,3747256,5007023,0.572,842081,1457342.0,2311767.0,3769109.0,,4611190,8358446,,60643.0,202895,599097,0.0684,395833,0.0452,-60274.0,335559.0,0.0383,,335559,0.0383,0.03,0.03,10683000,10707000,114538.0,,114538.0,962639.0,1437159.0,99830.0,2614166.0,348931.0,,270504.0,270504.0,,,18873.0,638308.0,,3252474.0,466418.0,,41548.0,,572067.0,1038485.0,,,,10128.0,10128.0,,,1048613.0,,,-21614051.0,-2673037.0,26490949.0,2203861.0,3252474.0,,3252474.0,335559,202895,,65781.0,-143294,92142.0,-279747,63504.0,-4230.0,-41500.0,419441,-99965,,,,-43403.0,-99965,-275055.0,,,,25000.0,-250055.0,,69421,114538,45117,319476
2019,8802456,4130856,4671600,0.5307,779493,1315401.0,2763065.0,4078466.0,,4857959,8988815,,50334.0,182066,-3696,-0.0004,-186359,-0.0212,-49737.0,-236096.0,-0.0268,,-236096,-0.0268,-0.02,-0.02,10932670,10932670,273348.0,,273348.0,1009106.0,1472543.0,155016.0,2910013.0,249568.0,,248579.0,248579.0,,,19548.0,517695.0,,3427708.0,578956.0,,49682.0,,422309.0,1001265.0,,,,74821.0,74821.0,,,1076086.0,,24201769.0,-21850147.0,-2811761.0,2811761.0,2351622.0,3427708.0,,3427708.0,-236096,182066,,37027.0,-144739,-51967.0,-64384,112538.0,-85065.0,34500.0,-127242,-60778,,,,-5532.0,-60778,,350000.0,,,-3170.0,346830.0,,158810,298348,139538,-188020
2020,7670206,3666590,4003616,0.522,748390,1318022.0,2093564.0,3411586.0,,4159976,7826566,,43382.0,137810,-17120,-0.0022,-156360,-0.0204,-41952.0,-198312.0,-0.0259,,-198312,-0.0259,-0.02,-0.02,11573000,11573000,385132.0,,385132.0,881194.0,1625901.0,72639.0,2964866.0,1524215.0,,228296.0,228296.0,,,19548.0,1772059.0,,4736925.0,444823.0,648769.0,34749.0,,314883.0,1408475.0,,,,1144432.0,1144432.0,,1422703.0,2552907.0,,24232477.0,-22048459.0,-2923482.0,2923482.0,2184018.0,4736925.0,,4736925.0,-198312,137810,,30708.0,-220690,95912.0,-142358,-134133.0,-107426.0,21000.0,-229484,-54230,,,,-5906.0,-54230,,,,,370498.0,370498.0,,86784,385132,298348,-283714
2021,7537834,3632731,3905103,0.5181,569542,1376767.0,2020435.0,3397202.0,,3966744,7599475,646000.0,87127.0,88955,760816,0.1009,-61641,-0.0082,646375.0,584734.0,0.0776,,584734,0.0776,0.05,0.05,11583000,11768000,1474339.0,,1474339.0,1024370.0,1445134.0,154151.0,4097994.0,1326688.0,,213368.0,213368.0,,,20496.0,1560552.0,,5658546.0,389088.0,323375.0,108922.0,,463788.0,1176251.0,1680189.0,,,,1680189.0,,1229786.0,2856440.0,,24265831.0,-21463725.0,,,2802106.0,5658546.0,,5658546.0,584734,88955,,33354.0,159905,-120176.0,149767,700.0,148905.0,-647002.0,219946,-45186,,,,-15166.0,-45186,-371000.0,,,,1285447.0,914447.0,,1089207,1474339,385132,174760
