,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,70272000000,,,,,,,7248000000.0,,,65741000000,,1119000000,892000000,6542000000,0.0931,,,1798000000,4531000000,0.0645,1295000000,3236000000,0.046,2.25,2.23,1419433760,1429667260,11631000000.0,,11631000000.0,,,95550000000.0,107181000000.0,1942000000.0,2297000000.0,7044000000.0,9341000000.0,248193000000.0,2257000000.0,,261733000000.0,630647000000.0,368914000000.0,,,,,,,17361000000.0,5543000000.0,4464000000.0,,27368000000.0,364804000000.0,,337436000000.0,561000000.0,10000000.0,17680000000.0,,11427000000.0,29678000000.0,367114000000.0,1800000000.0,368914000000.0,3236000000,892000000,,,-831000000,,,,,-5767000000,-2470000000,-359000000.0,-317000000,,6000000.0,89000000,-581000000,-898000000,929000000.0,,-1426000000,3843000000,2448000000,870000000,583000000,17471000000,16888000000,-2829000000
2010,67850000000,,,,,,,7976000000.0,,,62982000000,,1085000000,1086000000,7039000000,0.1037,,,1480000000,4868000000,0.0717,1355000000,3513000000,0.0518,2.36,2.34,1448449150,1459878350,8558000000.0,,8558000000.0,,,60003000000.0,68561000000.0,1689000000.0,2104000000.0,5954000000.0,8058000000.0,295286000000.0,2067000000.0,,307100000000.0,682761000000.0,375661000000.0,,,,,,,15130000000.0,5626000000.0,4585000000.0,,25341000000.0,367681000000.0,,342340000000.0,475000000.0,10000000.0,18344000000.0,,13155000000.0,31984000000.0,374324000000.0,1337000000.0,375661000000.0,3513000000,1086000000,,,795000000,,,,,-3084000000,2310000000,-182000000.0,-75000000,,2000000.0,120000000,-135000000,-982000000,95000000.0,-61000000.0,-2220000000,708000000,-2460000000,-383000000,-668000000,15721000000,16389000000,2128000000
2011,52983000000,,,,,724000000.0,595000000.0,1319000000.0,,,48226000000,,1065000000,996000000,6818000000,0.1287,,,1494000000,4757000000,0.0898,965000000,3792000000,0.0716,2.58,2.56,1457900120,1468938480,8768000000.0,,8768000000.0,,,106761000000.0,115529000000.0,1579000000.0,2060000000.0,5774000000.0,7834000000.0,258851000000.0,2076000000.0,,270340000000.0,656209000000.0,385869000000.0,,,,,,,6764000000.0,5720000000.0,4049000000.0,,16533000000.0,368385000000.0,,351852000000.0,,10000000.0,21139000000.0,,10488000000.0,31637000000.0,383489000000.0,2380000000.0,385869000000.0,3792000000,996000000,,,-79000000,,,,,-821000000,3888000000,-199000000.0,-1070000000,,42000000.0,51000000,-1176000000,-1863000000,90000000.0,-476000000.0,-2835000000,2645000000,-2439000000,48000000,322000000,10048000000,9726000000,3689000000
2012,70449000000,,,,,8661000000.0,,8661000000.0,,,64985000000,,1045000000,1085000000,7504000000,0.1065,,,1669000000,5462000000,0.0775,1496000000,3878000000,0.055,2.64,2.63,1466412730,1473811430,9098000000.0,,9098000000.0,,,217310000000.0,226408000000.0,1530000000.0,2107000000.0,7448000000.0,9555000000.0,169920000000.0,1854000000.0,,182859000000.0,592126000000.0,409267000000.0,2159000000.0,,1101000000.0,,,,12521000000.0,6989000000.0,5238000000.0,,24748000000.0,397153000000.0,,372405000000.0,,11000000.0,24391000000.0,,10092000000.0,34494000000.0,406899000000.0,2368000000.0,409267000000.0,3878000000,1085000000,,,8506000000,,,,,-10906000000,2563000000,-226000000.0,-109000000,,,-125000000,-234000000,-1315000000,126000000.0,,-2704000000,1575000000,-2318000000,187000000,197000000,10359000000,10162000000,2337000000
2013,72048000000,,,,,8804000000.0,,8804000000.0,,,66086000000,,1096000000,1198000000,8023000000,0.1114,,,1757000000,5960000000,0.0827,1701000000,4028000000,0.0559,2.73,2.72,1474046230,1479734990,1328000000.0,,1328000000.0,,,230376000000.0,231704000000.0,1494000000.0,1852000000.0,7028000000.0,8880000000.0,170955000000.0,2020000000.0,,183349000000.0,598402000000.0,415053000000.0,2149000000.0,,1246000000.0,,,,13182000000.0,6764000000.0,5110000000.0,,25056000000.0,405375000000.0,796000000.0,380319000000.0,,11000000.0,28075000000.0,,4417000000.0,32503000000.0,412822000000.0,2231000000.0,415053000000.0,4028000000,1198000000,,,8341000000,,,,,-12124000000,1443000000,-282000000.0,-24000000,,,-215000000,-239000000,-1948000000,59000000.0,,-2889000000,1545000000,-3233000000,-17000000,-2046000000,8162000000,10208000000,1161000000
2014,72828000000,,,,,8910000000.0,,8910000000.0,,,66984000000,,1048000000,1012000000,7625000000,0.1047,,,1723000000,5844000000,0.0802,1670000000,3895000000,0.0535,2.63,2.61,1480328210,1493505490,1386000000.0,,1386000000.0,,,222829000000.0,224215000000.0,1273000000.0,1661000000.0,6753000000.0,8414000000.0,171066000000.0,1561000000.0,,182314000000.0,588843000000.0,406529000000.0,1832000000.0,,925000000.0,,,,12002000000.0,6561000000.0,5020000000.0,,23583000000.0,393282000000.0,766000000.0,369699000000.0,,11000000.0,31548000000.0,,3176000000.0,34735000000.0,404434000000.0,2095000000.0,406529000000.0,3895000000,1012000000,,,17708000000,,,,,-16755000000,5860000000,-1381000000.0,62000000,,,-1295000000,-1233000000,-1560000000,154000000.0,,-2958000000,1123000000,-3241000000,-773000000,614000000,8776000000,8162000000,4479000000
2015,60558000000,,,,,8659000000.0,,8659000000.0,,,57217000000,,898000000,1200000000,5234000000,0.0864,,,1448000000,3340000000,0.0552,1294000000,1842000000,0.0304,1.24,1.23,1489579670,1493201370,1667000000.0,,1667000000.0,,,212882000000.0,214549000000.0,1140000000.0,1289000000.0,5791000000.0,7080000000.0,157748000000.0,1455000000.0,,167423000000.0,549395000000.0,381972000000.0,2015000000.0,,629000000.0,,,,10821000000.0,6163000000.0,4498000000.0,,21482000000.0,370551000000.0,736000000.0,349069000000.0,,11000000.0,34192000000.0,,-3025000000.0,31178000000.0,380247000000.0,1725000000.0,381972000000.0,1842000000,1200000000,,,8166000000,,,,,-5986000000,5222000000,-678000000.0,84000000,,,-610000000,-526000000,-1023000000,65000000.0,,-2869000000,263000000,-3564000000,-714000000,417000000,9193000000,8776000000,4544000000
2016,67334000000,,,,,7478000000.0,,7478000000.0,,,62013000000,,898000000,781000000,6733000000,0.1,,,1187000000,5321000000,0.079,1843000000,3211000000,0.0477,2.15,2.14,1492852180,1502976010,388000000.0,,388000000.0,,,215172000000.0,215560000000.0,953000000.0,1795000000.0,5820000000.0,7615000000.0,157103000000.0,1448000000.0,,167119000000.0,549798000000.0,382679000000.0,2521000000.0,,567000000.0,,,,11753000000.0,5738000000.0,4562000000.0,,22053000000.0,372259000000.0,541000000.0,350206000000.0,,11000000.0,35812000000.0,,-5163000000.0,30660000000.0,380866000000.0,1813000000.0,382679000000.0,3211000000,781000000,,,12959000000,,,,,-15478000000,1473000000,-715000000.0,-487000000,,,-655000000,-1142000000,-1652000000,57000000.0,,-2768000000,3067000000,-1296000000,-280000000,-1245000000,7948000000,9193000000,758000000
2017,64046000000,,,,,7212000000.0,,7212000000.0,,,58918000000,,957000000,936000000,6713000000,0.1048,,,1183000000,5125000000,0.08,1816000000,3004000000,0.0469,2.0,1.99,1500010640,1509751140,8228000000.0,,8228000000.0,,,236670000000.0,244898000000.0,961000000.0,2353000000.0,5786000000.0,8139000000.0,166991000000.0,1076000000.0,,177167000000.0,599232000000.0,422065000000.0,2203000000.0,,953000000.0,,,,11302000000.0,5429000000.0,4357000000.0,,21088000000.0,408260000000.0,518000000.0,387172000000.0,,11000000.0,36936000000.0,,-3885000000.0,33062000000.0,420234000000.0,1831000000.0,422065000000.0,3004000000,936000000,,,13027000000,,,,,-11760000000,5207000000,-530000000.0,-355000000,,,-501000000,-856000000,-1049000000,71000000.0,,-2891000000,1000000,-3868000000,420000000,902000000,8850000000,7948000000,4677000000
2018,47203000000,,,,,7761000000.0,,7761000000.0,,,42093000000,,835000000,898000000,6583000000,0.1395,,,1080000000,5110000000,0.1083,1134000000,3716000000,0.0787,2.51,2.48,1480487370,1496687760,8649000000.0,,8649000000.0,,,219300000000.0,227949000000.0,1037000000.0,2635000000.0,5568000000.0,8203000000.0,157028000000.0,1125000000.0,,167393000000.0,562735000000.0,395342000000.0,870000000.0,,601000000.0,,,,12448000000.0,5177000000.0,3915000000.0,,21540000000.0,385080000000.0,436000000.0,363540000000.0,,11000000.0,37452000000.0,,-7274000000.0,30189000000.0,393729000000.0,1613000000.0,395342000000.0,3716000000,898000000,,,-9587000000,,,,,9361000000,4388000000,-1152000000.0,-495000000,,,-857000000,-1352000000,-1566000000,2000000.0,-957000000.0,-3015000000,3079000000,-2457000000,-319000000,260000000,9110000000,8850000000,3236000000
2019,72088000000,,,,,8020000000.0,,8020000000.0,,,65984000000,,991000000,967000000,7821000000,0.1085,,,1129000000,6100000000,0.0846,1716000000,4147000000,0.0575,2.8,2.77,1480337150,1497730490,7880000000.0,13905000000.0,21785000000.0,,,202848000000.0,224633000000.0,2635000000.0,3609000000.0,5359000000.0,8968000000.0,167301000000.0,1151000000.0,,180055000000.0,584743000000.0,404688000000.0,844000000.0,,661000000.0,,,,14204000000.0,5173000000.0,4533000000.0,,23910000000.0,392049000000.0,2204000000.0,368139000000.0,,11000000.0,38649000000.0,,-3656000000.0,35004000000.0,403143000000.0,1545000000.0,404688000000.0,4147000000,967000000,,,18387000000,,,,,-18617000000,4884000000,-752000000.0,-1569000000,,,-637000000,-2206000000,-1367000000,,-101000000.0,-3036000000,1202000000,-3302000000,41000000,-583000000,8527000000,9110000000,4132000000
2020,58615000000,,,,,8006000000.0,,8006000000.0,,,53222000000,,980000000,911000000,7048000000,0.1202,,,1852000000,5395000000,0.092,1323000000,3834000000,0.0654,2.58,2.56,1483046230,1499669510,11106000000.0,14901000000.0,26007000000.0,,,216720000000.0,242727000000.0,2705000000.0,4089000000.0,5255000000.0,9344000000.0,183209000000.0,1314000000.0,,196572000000.0,635871000000.0,439299000000.0,773000000.0,235000000.0,770000000.0,,,1008000000.0,15762000000.0,5372000000.0,5136000000.0,,26270000000.0,424715000000.0,2221000000.0,399453000000.0,,11000000.0,39016000000.0,,-749000000.0,38278000000.0,437731000000.0,1568000000.0,439299000000.0,3834000000,911000000,,,7910000000,,,,,-6954000000,5701000000,-552000000.0,-6000000,,,-490000000,-496000000,-1024000000,,-214000000.0,-3232000000,1798000000,-2672000000,666000000,3199000000,11726000000,8527000000,5149000000
2021,70066000000,,,,,8794000000.0,,8794000000.0,,,62744000000,,1060000000,849000000,9006000000,0.1285,,,1283000000,7321000000,0.1045,1895000000,5202000000,0.0742,3.51,3.47,1483046230,1499669510,8698000000.0,151910000000.0,160608000000.0,,,95238000000.0,255846000000.0,2436000000.0,4343000000.0,7133000000.0,11476000000.0,164870000000.0,1198000000.0,,179980000000.0,615806000000.0,435826000000.0,,,622000000.0,,,,17111000000.0,5124000000.0,5151000000.0,,27386000000.0,424042000000.0,2002000000.0,396656000000.0,,11000000.0,41707000000.0,,-3837000000.0,37881000000.0,434537000000.0,1289000000.0,435826000000.0,5202000000,849000000,,,15674000000,,,,,-18558000000,3167000000,-576000000.0,-2468000000,,,-418000000,-2886000000,-740000000,,-455000000.0,-3534000000,2437000000,-2292000000,-386000000,-2396000000,9330000000,11726000000,2591000000
