,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,508994906,217206743,291788163,0.5733,,19612549,2794117.0,22406666,10836157,33242823,250449566,1164215.0,17427407.0,110403427,364685948,0.7165,258545340,0.508,-21672315,236873025,0.4654,50652319,186202796,0.3658,0.18,0.18,1014400000,1014400000,268288926,,268288926,,40783356.0,125197917.0,434270198,760250467,46246212.0,66270714.0,112516926.0,,7683821.0,465686,880916900,,1315187098,9009235.0,,7415156.0,,176584587,185593821,237249156,,140010317.0,33529399,410788872,,,596382694,,45243196,484456831,-595397588.0,784519878.0,718822316,1315205009,-17911.0,1315187098,186202796,110403427,,,-87101212,,-24126122.0,,,73990357,283495368,-205492947,-20687209.0,-698529.0,304487.0,-43165519,-225015941,-50025434.0,,-19182685.0,,0.0,-69208119.0,-13719829.0,-24484342,270115848,294600191,78002422
2013,487863431,201393708,286469724,0.5872,,22641993,4028532.0,26670525,16541645,43212170,244605878,1315439.0,8237937.0,94514291,152936224,0.3135,243257553,0.4986,-193073556,50183997,0.1029,29317846,20866151,0.0428,0.02,0.02,1010200000,1010200000,263548199,,263548199,,50841717.0,116465679.0,430855594,822872853,,60888382.0,60888382.0,,7711761.0,13253048,904726043,,1335581638,5574173.0,,15538623.0,,146194599,151768772,230464909,,101486117.0,93083751,425034777,,,576803549,,41534986,465616069,-768939855.0,1020566888.0,758778089,1335581638,,1335581638,20866151,94514291,,,-43853447,,-13401035.0,,,212476281,284003275,-278856620,,-10835929.0,460404.0,-33625909,-288705970,,,,,,,22740651.0,18037957,266014647,247976690,5146655
2014,452000000,316600000,135400000,0.2996,,21700000,4200000.0,25900000,56500000,82400000,399000000,500000.0,23000000.0,198500000,-30400000,-0.0673,53000000,0.1173,-304800000,-251800000,-0.5571,-25800000,-226100000,-0.5002,-0.23,-0.23,1010200000,1010200000,110300000,,110300000,,77700000.0,188000000.0,376000000,619800000,,59500000.0,59500000.0,,3300000.0,39900000,722500000,,1098500000,6400000.0,,1900000.0,,212800000,219200000,214700000,,34400000.0,100200000,349300000,,,568500000,,33600000,324100000,-1292600000.0,1467700000.0,532800000,1101300000,-2800000.0,1098500000,-226100000,198500000,,,-21500000,,-26900000.0,,,230500000,181400000,-297300000,,-38900000.0,,-4900000,-334500000,,,,,,,1000000.0,-152100000,113800000,265900000,-115900000
2015,187400000,197000000,-9600000,-0.0512,,19000000,1800000.0,20800000,50800000,71600000,268600000,1200000.0,29600000.0,110500000,-96300000,-0.5139,-81200000,-0.4333,-155300000,-236500000,-1.262,-24100000,-212300000,-1.1329,-0.2,-0.2,1069500000,1069500000,234500000,,234500000,,62000000.0,158600000.0,455100000,482500000,,47300000.0,47300000.0,,,23300000,553100000,,1008200000,2600000.0,,1700000.0,,121600000,124200000,350700000,,,97200000,447900000,,,572100000,,35900000,111800000,-1471400000.0,1759800000.0,436100000,1008200000,,1008200000,-212300000,110500000,,,-52000000,,13800000.0,,,79700000,-74100000,-50700000,,,,1100000,-49500000,-211400000.0,118300000.0,-3000000.0,,344900000.0,248800000.0,-1100000.0,123800000,237600000,113800000,-124800000
2016,201800000,128700000,73100000,0.3622,,31000000,,31000000,6800000,37800000,166500000,2300000.0,35400000.0,60100000,62300000,0.3087,35300000,0.1749,-68600000,-33300000,-0.165,2100000,-35300000,-0.1749,-0.03,-0.03,1076200000,1076200000,258300000,,258300000,,57300000.0,120200000.0,435800000,452100000,,37500000.0,37500000.0,,,44300000,533900000,,969700000,1600000.0,,400000.0,,37100000,38700000,361700000,,,167400000,529100000,,,567800000,,35800000,79800000,-1545800000.0,1832200000.0,402000000,969800000,-100000.0,969700000,-35300000,60100000,,,18200000,,10100000.0,,,18200000,61200000,-36500000,,,,-8500000,-35600000,,,-2100000.0,,,-2100000.0,,23500000,261100000,237600000,24700000
2017,347400000,202200000,145200000,0.418,,23100000,,23100000,-507400000,-484300000,-282100000,5500000.0,36400000.0,106100000,617500000,1.7775,629500000,1.812,-154400000,475100000,1.3676,-20000000,495000000,1.4249,0.47,0.47,1059300000,1059300000,426400000,,426400000,,7400000.0,65300000.0,499100000,863300000,,31300000.0,31300000.0,,3500000.0,17900000,916000000,,1415100000,24500000.0,17600000.0,700000.0,,78500000,120600000,372800000,,,45800000,418600000,,,539200000,,35000000,578200000,-1079800000.0,1342500000.0,875900000,1415100000,,1415100000,495000000,106100000,,,140800000,,5900000.0,,,-404500000,337400000,-130400000,2600000.0,,,-1300000,-127800000,-30900000.0,,-24100000.0,,14500000.0,-40500000.0,,169100000,430200000,261100000,207000000
2018,829300000,350500000,478800000,0.5774,,28700000,,28700000,71300000,100000000,450500000,10000000.0,46100000.0,260100000,628700000,0.7581,378800000,0.4568,-56300000,322500000,0.3889,-31800000,354300000,0.4272,0.34,0.34,1048800000,1048800000,307800000,,307800000,,8300000.0,659400000.0,975500000,764700000,,26200000.0,26200000.0,,7000000.0,230900000,1028800000,,2004300000,46000000.0,18400000.0,500000.0,,78300000,142700000,575700000,,,68100000,643800000,,,786500000,,35000000,943200000,-1332000000.0,1571600000.0,1217800000,2004300000,,2004300000,354300000,260100000,,,-162600000,,-2400000.0,,,19300000,471100000,-138100000,,-201300000.0,,-7800000,-339400000,-31000000.0,,,-25800000.0,223900000.0,167100000.0,,298900000,729100000,430200000,333000000
2019,971300000,541400000,429900000,0.4426,,-40400000,,-40400000,232200000,191800000,733200000,9600000.0,89100000.0,311800000,353100000,0.3635,238100000,0.2451,-285900000,-47800000,-0.0492,-121300000,73500000,0.0757,0.07,0.07,1036370000,1036370000,471500000,,471500000,,28200000.0,657600000.0,1157300000,1670600000,333800000.0,25300000.0,359100000.0,,63700000.0,21200000,2114600000,,3271900000,62800000.0,228900000.0,200000.0,,323300000,615000000,836000000,,217600000.0,442000000,1495600000,,14400000.0,2110600000,,33300000,947000000,-1696300000.0,1877300000.0,1161300000,3271900000,,3271900000,73500000,311800000,,,-75000000,,-2000000.0,,,61200000,371500000,-407900000,-428700000.0,,6600000.0,-61500000,-823000000,-197600000.0,,-82300000.0,-46600000.0,534800000.0,208300000.0,,-243400000,485700000,729100000,-36400000
2020,614900000,590000000,24900000,0.0405,,-47100000,,-47100000,110600000,63500000,653500000,5400000.0,87300000.0,361400000,23000000,0.0374,-38600000,-0.0628,-387200000,-425800000,-0.6925,-139800000,-285900000,-0.465,-0.29,-0.29,975730000,975730000,463500000,,463500000,,41900000.0,316200000.0,821600000,1455000000,162000000.0,27800000.0,189800000.0,,47400000.0,194900000,1887100000,,2708700000,58300000.0,3800000.0,,,234100000,296200000,934200000,,178800000.0,453900000,1566900000,,17700000.0,1863100000,,32900000,593900000,-2159800000.0,2378600000.0,845600000,2708700000,,2708700000,-285900000,361400000,,,-83800000,,-13700000.0,,,397400000,389100000,-207900000,,,,-76400000,-238600000,-290300000.0,,-17800000.0,,149000000.0,-159100000.0,,-8600000,477100000,485700000,181200000
2021,1004100000,443000000,561100000,0.5588,,42300000,,42300000,117900000,160200000,603200000,1700000.0,74200000.0,206000000,500400000,0.4984,400900000,0.3993,-180800000,220100000,0.2192,16300000,203900000,0.2031,0.21,0.21,975730000,975730000,720800000,,720800000,,35800000.0,520700000.0,1277300000,1491900000,88200000.0,25300000.0,113500000.0,,29300000.0,35700000,1670400000,3340900000.0,2947800000,85700000.0,15700000.0,33100000.0,,284300000,385700000,885900000,,267300000.0,390100000,1543300000,,28200000.0,1929000000,,32900000,776000000,,209900000.0,1018800000,2947800000,,2947800000,203900000,206000000,,,-35600000,,5000000.0,,,354500000,728800000,-280600000,,,,-168200000,-362000000,-459000000.0,,,-22200000.0,375800000.0,-105400000.0,-2000000.0,259500000,736600000,477100000,448200000
