,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,1017800000.0,437100000.0,580700000.0,0.5705,,,,,659700000.0,659700000.0,1096800000.0,,,-129800000.0,84500000.0,0.083,-79000000.0,-0.0776,293300000.0,214300000.0,0.2106,83300000.0,131000000.0,0.1287,1.58,1.58,80379747.0,80379747.0,39100000.0,,39100000.0,139800000.0,11900000.0,21000000.0,211800000.0,4128800000.0,,24400000.0,24400000.0,,,343300000.0,4496500000.0,,4708300000.0,56700000.0,141900000.0,,,102700000.0,301300000.0,2104100000.0,,486200000.0,,2590300000.0,5661000000.0,,3372000000.0,,101100000.0,778500000.0,-848500000.0,1305200000.0,1336300000.0,4708300000.0,,4708300000.0,131000000.0,-129800000.0,29000000.0,,-5800000.0,-18400000.0,,14000000.0,-89500000.0,245500000.0,269900000.0,-390600000.0,-45700000.0,,,-3900000.0,-440200000.0,,,,-69800000.0,266400000.0,196600000.0,,26400000.0,39100000.0,12700000.0,-120700000.0
1999,1260857000.0,552963000.0,707894000.0,0.5614,,,,,841263000.0,841263000.0,1394226000.0,,,-165626000.0,64723000.0,0.0513,-133369000.0,-0.1058,363718000.0,230349000.0,0.1827,91400000.0,138949000.0,0.1102,1.4,1.4,96544000.0,96544000.0,43100000.0,,43100000.0,169558000.0,20058000.0,45965000.0,278681000.0,5084488000.0,,,,,,589037000.0,5673525000.0,,5952206000.0,67064000.0,278219000.0,,,146425000.0,491708000.0,2393097000.0,,651045000.0,,3044142000.0,6776031000.0,,4223597000.0,,121630000.0,1001029000.0,-1152575000.0,1758525000.0,1728609000.0,5952206000.0,,5952206000.0,138949000.0,-165626000.0,31411000.0,,-5153000.0,-10934000.0,,-3150000.0,-213027000.0,329811000.0,329392000.0,-482760000.0,-41764000.0,,,16289000.0,-508235000.0,,,,-83354000.0,265420000.0,182066000.0,,3223000.0,43100000.0,39877000.0,-153368000.0
2000,1350590000.0,592634000.0,757956000.0,0.5612,,,,,894412000.0,894412000.0,1487046000.0,,,-176559000.0,89808000.0,0.0665,-136456000.0,-0.101,402823000.0,266367000.0,0.1972,105306000.0,161061000.0,0.1193,1.61,1.61,97988000.0,97988000.0,28571000.0,,28571000.0,187853000.0,20683000.0,40589000.0,277696000.0,5371548000.0,,,,,,485554000.0,5857102000.0,,6134798000.0,52447000.0,573574000.0,,,148030000.0,774051000.0,2271165000.0,,645441000.0,,2916606000.0,6554983000.0,,4412428000.0,,123525000.0,1069486000.0,-1276386000.0,1805745000.0,1722370000.0,6134798000.0,,6134798000.0,161061000.0,-176559000.0,27431000.0,,-48254000.0,-24169000.0,,-14644000.0,-496355000.0,339467000.0,303146000.0,-391526000.0,-51821000.0,,,27179000.0,-416168000.0,,,,-91803000.0,190296000.0,98493000.0,,-14529000.0,28571000.0,43100000.0,-88380000.0
2001,1438887000.0,664549000.0,774338000.0,0.5382,,,,,982056000.0,982056000.0,1646605000.0,,,-201197000.0,70610000.0,0.0491,-207718000.0,-0.1444,479525000.0,271807000.0,0.1889,110324000.0,161483000.0,0.1122,1.62,1.61,99465000.0,99465000.0,19691000.0,,19691000.0,239207000.0,32281000.0,39409000.0,330588000.0,5642689000.0,,23400000.0,23400000.0,,,610422000.0,6276511000.0,,6607099000.0,67996000.0,580170000.0,,,176568000.0,824734000.0,2550019000.0,,663082000.0,,3213101000.0,7188033000.0,,4799666000.0,,125020000.0,1137772000.0,-183780000.0,728421000.0,1807433000.0,6607099000.0,,6607099000.0,161483000.0,-201197000.0,30980000.0,,-19039000.0,-31963000.0,,4907000.0,-494146000.0,355385000.0,327612000.0,-397295000.0,-214378000.0,,,28423000.0,-583250000.0,,,,-93998000.0,340756000.0,246758000.0,,-8880000.0,19691000.0,28571000.0,-69683000.0
2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2136746000.0,,,,,,,,,,,,,,-325040000.0,-0.1521,2136746000.0,1.0,,,,,-325040000.0,-0.1521,-2.03,-2.03,160118227.0,188976744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,2093067000.0,,,,,-5980000.0,,-5980000.0,1845537000.0,1839557000.0,1839557000.0,,,,-115331000.0,-0.0551,253510000.0,0.1211,-362448000.0,-108938000.0,-0.052,46912000.0,-162243000.0,-0.0775,-1.01,-1.01,160636634.0,160636634.0,31854000.0,,31854000.0,253702000.0,23012000.0,103873000.0,412441000.0,8720557000.0,,,2962493000.0,,,687568000.0,12370618000.0,,12783059000.0,140691000.0,1007128000.0,,,215843000.0,1363662000.0,3096404000.0,,583403000.0,,3679807000.0,9502764000.0,,7186619000.0,1779043000.0,1600000.0,-736292000.0,-18766000.0,4570855000.0,5596440000.0,12783059000.0,,12783059000.0,-162243000.0,,34464000.0,,-96578000.0,,,,-56970000.0,548105000.0,323748000.0,-709289000.0,-12534000.0,,,30385000.0,-691438000.0,,,-541000.0,,332908000.0,332367000.0,,-35323000.0,29754000.0,65077000.0,-385541000.0
2007,2214215000.0,,,,,,,,2211279000.0,2211279000.0,2211279000.0,,,,-256070000.0,-0.1156,2936000.0,0.0013,-258455000.0,-255519000.0,-0.1154,86756000.0,-342826000.0,-0.1548,-2.14,-2.14,160000000.0,160000000.0,16739000.0,,16739000.0,261043000.0,27458000.0,125114000.0,430354000.0,9317961000.0,,,2456952000.0,,,728805000.0,12503718000.0,,12934072000.0,168886000.0,316969000.0,,,288634000.0,774489000.0,4674837000.0,,638918000.0,,5313755000.0,12902428000.0,,8363162000.0,28864000.0,1600000.0,-1079118000.0,-18383000.0,5637947000.0,4570910000.0,12934072000.0,,12934072000.0,-342826000.0,,41918000.0,,16770000.0,,,,42430000.0,757850000.0,473712000.0,-768421000.0,-15877000.0,,,37720000.0,-746578000.0,,967092000.0,-1750388000.0,,1039889000.0,256593000.0,,-16273000.0,13481000.0,29754000.0,-294709000.0
2008,2336928000.0,,,,,,,,2530093000.0,2530093000.0,2530093000.0,,,,-450594000.0,-0.1928,-193165000.0,-0.0827,-257429000.0,-450594000.0,-0.1928,111827000.0,-562421000.0,-0.2407,-3.52,-3.52,159967000.0,159967000.0,9542000.0,,9542000.0,333635000.0,28948000.0,45550000.0,417675000.0,10123928000.0,,,1699517000.0,,,990698000.0,12814143000.0,,13231818000.0,149795000.0,654832000.0,,,300133000.0,1104760000.0,4624063000.0,,705587000.0,2690350000.0,8020000000.0,,,9101110000.0,28707000.0,1600000.0,-1705594000.0,-82251000.0,5888246000.0,4130708000.0,13231818000.0,,13231818000.0,-562421000.0,,95643000.0,,-99530000.0,,,,-88803000.0,1118477000.0,552169000.0,-1033599000.0,-12512000.0,,,12444000.0,-1033667000.0,,245836000.0,-229000.0,-64055000.0,296007000.0,477559000.0,,-3939000.0,9542000.0,13481000.0,-481430000.0
2009,2440703000.0,,2440703000.0,1.0,,,,,1817094000.0,1817094000.0,1817094000.0,,296545000.0,335159000.0,520039000.0,0.2131,173609000.0,0.0711,-285274000.0,-111665000.0,-0.0458,121418000.0,-233083000.0,-0.0955,-1.39,-1.39,168164000.0,168164000.0,22256000.0,,22256000.0,353650000.0,29521000.0,93700000.0,499127000.0,10677393000.0,1250381000.0,,1250381000.0,,,1025750000.0,12953524000.0,,13452651000.0,138609000.0,173565000.0,,,295218000.0,607392000.0,5312126000.0,,884267000.0,2643450000.0,8839843000.0,,,9447235000.0,4557000.0,1746000.0,-2076287000.0,-64677000.0,6140077000.0,4005416000.0,13452651000.0,,13452651000.0,-233083000.0,335159000.0,140821000.0,,-187587000.0,-18751000.0,,52000.0,-127446000.0,540846000.0,596156000.0,-815165000.0,-18144000.0,,1237000.0,-656804000.0,-703611000.0,-550809000.0,244390000.0,-218000.0,-137331000.0,564137000.0,120169000.0,,12714000.0,22256000.0,9542000.0,-219009000.0
2010,2710606000.0,,2710606000.0,1.0,,,,,1962515000.0,1962515000.0,1962515000.0,,315043000.0,354650000.0,1119129000.0,0.4129,748091000.0,0.276,-298655000.0,449436000.0,0.1658,181609000.0,267827000.0,0.0988,1.53,1.53,174833000.0,175124000.0,13112000.0,,13112000.0,350077000.0,28867000.0,142251000.0,534307000.0,11201617000.0,1250692000.0,,1250692000.0,,,1093157000.0,13545466000.0,,14079773000.0,199240000.0,274459000.0,46710000.0,,300807000.0,774506000.0,5433542000.0,,1124078000.0,2615375000.0,9172995000.0,,,9947501000.0,4547000.0,1750000.0,-1959235000.0,-71446000.0,6156656000.0,4132272000.0,14079773000.0,,14079773000.0,267827000.0,354650000.0,157602000.0,10334000.0,-91506000.0,,,6487000.0,-137257000.0,76026000.0,774933000.0,-809331000.0,-1642000.0,,63991000.0,-765397000.0,-746743000.0,-272700000.0,,-228000.0,-150301000.0,385895000.0,-37334000.0,,-9144000.0,13112000.0,22256000.0,-34398000.0
2011,2666236000.0,,2666236000.0,1.0,,,,,1864093000.0,1864093000.0,1864093000.0,10942000.0,323357000.0,351821000.0,1183542000.0,0.4439,803136000.0,0.3012,-299456000.0,503680000.0,0.1889,198751000.0,309613000.0,0.1161,1.77,1.76,175484000.0,176531000.0,14207000.0,,14207000.0,338424000.0,28598000.0,1016430000.0,1397659000.0,11021098000.0,1195069000.0,,1195069000.0,,,1162565000.0,13378732000.0,,14776391000.0,243709000.0,543908000.0,36606000.0,,701488000.0,1489105000.0,5339947000.0,,1318224000.0,2388731000.0,9046902000.0,,,10536007000.0,4547000.0,1757000.0,-1848801000.0,-97677000.0,6180558000.0,4240384000.0,14776391000.0,,14776391000.0,309613000.0,351821000.0,195494000.0,10008000.0,-175051000.0,,,37824000.0,-186730000.0,116472000.0,808357000.0,-977992000.0,-7220000.0,,62843000.0,-914886000.0,-912397000.0,-70045000.0,13866000.0,-1888000.0,-157855000.0,321057000.0,105135000.0,,1095000.0,14207000.0,13112000.0,-169635000.0
2012,2876889000.0,1350040000.0,1526849000.0,0.5307,,,,,602715000.0,602715000.0,1952755000.0,12652000.0,323446000.0,381503000.0,1320027000.0,0.4588,924973000.0,0.3215,-293715000.0,631258000.0,0.2194,257008000.0,358070000.0,0.1245,2.03,2.01,176445000.0,177671000.0,24433000.0,,24433000.0,385003000.0,29772000.0,60239000.0,499447000.0,11739364000.0,1207250000.0,,1207250000.0,,,1272915000.0,14219529000.0,,14718976000.0,279613000.0,385904000.0,35555000.0,,329315000.0,994832000.0,5190509000.0,,1499062000.0,2589585000.0,9279156000.0,,,10273988000.0,1720000.0,1770000.0,-1664955000.0,-116191000.0,6222644000.0,4444988000.0,14718976000.0,,14718976000.0,358070000.0,381503000.0,200440000.0,11470000.0,11413000.0,-34528000.0,,-10572000.0,-129410000.0,-7298000.0,955598000.0,-985675000.0,-44560000.0,,,-280695000.0,-382356000.0,-471954000.0,,-4376000.0,-213459000.0,126773000.0,-563016000.0,,10226000.0,24433000.0,14207000.0,-30077000.0
2013,2901858000.0,1312724000.0,1589134000.0,0.5476,,,,,642360000.0,642360000.0,1955084000.0,11753000.0,319917000.0,407718000.0,1333105000.0,0.4594,945849000.0,0.3259,-340379000.0,605470000.0,0.2086,236206000.0,369264000.0,0.1273,2.08,2.06,177814000.0,179056000.0,26964000.0,,26964000.0,433540000.0,32973000.0,56913000.0,550390000.0,12391162000.0,1207764000.0,,1207764000.0,,,920217000.0,14519143000.0,,15069533000.0,264589000.0,644481000.0,32400000.0,,326463000.0,1235533000.0,5212881000.0,,1848496000.0,2044819000.0,9106196000.0,,,10341729000.0,,1784000.0,-1495698000.0,-34635000.0,6256353000.0,4727804000.0,15069533000.0,,15069533000.0,369264000.0,407718000.0,250500000.0,12474000.0,-137374000.0,-79306000.0,,16215000.0,-97500000.0,-6420000.0,896162000.0,-1044979000.0,-23658000.0,,,-964909000.0,-1053294000.0,-493095000.0,,-3370000.0,-149450000.0,805578000.0,159663000.0,,2531000.0,26964000.0,24433000.0,-148817000.0
2014,3011328000.0,1349864000.0,1661464000.0,0.5517,,,,,660816000.0,660816000.0,2010680000.0,11441000.0,309259000.0,424084000.0,1436424000.0,0.477,1002576000.0,0.3329,-292762000.0,709814000.0,0.2357,279973000.0,423108000.0,0.1405,2.36,2.35,178888000.0,179806000.0,23080000.0,,23080000.0,455225000.0,37190000.0,145874000.0,661369000.0,13029296000.0,1208043000.0,,1208043000.0,,,1232248000.0,15469587000.0,,16130956000.0,285800000.0,511091000.0,24505000.0,,444107000.0,1240998000.0,5432744000.0,,2145753000.0,2395870000.0,9974367000.0,,,11215365000.0,,1795000.0,-1295549000.0,-81868000.0,6291213000.0,4915591000.0,16130956000.0,,16130956000.0,423108000.0,424084000.0,255573000.0,13043000.0,3503000.0,-61942000.0,,-26137000.0,-52195000.0,-22024000.0,1097287000.0,-1034294000.0,-8935000.0,,,-926879000.0,-1013989000.0,-494371000.0,,-1650000.0,-216354000.0,625193000.0,-87182000.0,,-3884000.0,23080000.0,26964000.0,62993000.0
2015,3159000000.0,1404000000.0,1755000000.0,0.5556,,,,,683000000.0,683000000.0,2087000000.0,,,440000000.0,1222000000.0,0.3868,1075000000.0,0.3403,-293000000.0,782000000.0,0.2475,306000000.0,476000000.0,0.1507,2.66,2.64,179000000.0,180000000.0,45000000.0,,45000000.0,522000000.0,38000000.0,52000000.0,657000000.0,13933000000.0,1302000000.0,,1302000000.0,,,1349000000.0,16584000000.0,,17241000000.0,126000000.0,682000000.0,26000000.0,,725000000.0,1533000000.0,5862000000.0,,2334000000.0,2463000000.0,10659000000.0,,,12192000000.0,,2000000.0,-1073000000.0,-88000000.0,6208000000.0,5049000000.0,17241000000.0,,17241000000.0,476000000.0,440000000.0,296000000.0,,-13000000.0,-84000000.0,,,-9000000.0,-20000000.0,1179000000.0,-1267000000.0,-197000000.0,,,-1161000000.0,-1465000000.0,-190000000.0,,-126000000.0,-239000000.0,863000000.0,308000000.0,,22000000.0,45000000.0,23000000.0,-88000000.0
