,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,15790000.0,2270000.0,13520000.0,0.8562,,,,10757727.0,2350963.0,13108690,15380000.0,,,2177444.0,4067444,0.2576,404843,0.0256,1485157,1890000,0.1197,850000.0,1040000,0.0659,0.5,0.5,2078982,2078982,12172940.0,,12172940.0,3994662.0,10334696.0,3469237.0,29971535.0,110169754.0,,,,,,4654756.0,114824510.0,,144796045.0,8542052.0,,,,578247.0,9120299.0,,,7948297.0,2165829.0,10114126.0,,,19234425.0,,44691.0,-8204936.0,-4001712.0,137723577.0,125561620.0,144796045.0,,144796045.0,1040000,2177444.0,853280.0,,-10246966,,-7094749.0,,-3015088.0,4299098.0,-1877144,-42771862.0,,,,-78288.0,-42850150.0,,5758502.0,,,,5758502.0,,-38968792,12172940,51141732.0,-44649006
2008,60200000.0,5520000.0,54680000.0,0.9083,,,,14747754.0,9913382.0,24661136,30180000.0,,,9658810.0,40868810,0.6789,30020087,0.4987,1189913,31210000,0.5184,-400000.0,31610000,0.5251,17.75,17.5,1780877,1806318,17238837.0,,17238837.0,5865712.0,,3415261.0,26519810.0,193438622.0,,,,,,34879661.0,228318283.0,,254838093.0,21374723.0,,,,1850737.0,23225460.0,60535455.0,,7544716.0,3728531.0,71808702.0,,,95034162.0,,44784.0,23405627.0,-13801334.0,150154854.0,159803931.0,254838093.0,,254838093.0,31610000,9658810.0,,,6346367,,,,-3755338.0,2366017.0,49981194,-88477290.0,,,,-12977440.0,-101454730.0,,328670.0,,,56210763.0,56539433.0,,5065897,17238837,12172940.0,-38496096
2009,69620000.0,14780000.0,54840000.0,0.7877,,,,30924748.0,17510634.0,48435382,58020000.0,391223.0,1138874.0,324028.0,17592902,0.2527,11595582,0.1666,4534418,16130000,0.2317,-1030000.0,17160000,0.2465,9.5,9.25,1796435,1871968,6755545.0,,6755545.0,3081573.0,,3054078.0,12891196.0,255828152.0,,,,,,19626713.0,275454865.0,,288346061.0,21771137.0,,,,2338764.0,24109901.0,61331521.0,,6516444.0,4263994.0,72111959.0,,,96221860.0,,47378.0,40563185.0,-24695179.0,176208817.0,192124201.0,288346061.0,,288346061.0,17160000,324028.0,-1028272.0,7450211.0,9833522,2784139.0,,,-11218705.0,19643649.0,53383138,-60950911.0,,-3000000.0,,34480.0,-63916431.0,,50001.0,,,,50001.0,,-10483292,6755545,17238837.0,-7567773
2010,57270000.0,18600000.0,38670000.0,0.6752,,,,14490928.0,21722400.0,36213328,49390000.0,275136.0,4604446.0,613953.0,12658399,0.221,7888299,0.1377,-448299,7440000,0.1299,-1550000.0,8990000,0.157,4.5,4.5,2000755,2000755,6440394.0,,6440394.0,6423402.0,,4083917.0,16947713.0,269704849.0,,,,,,5227456.0,274932305.0,,291880018.0,3948851.0,,,,5444028.0,9392879.0,66890464.0,,4964382.0,369801.0,72224647.0,,369801.0,81617526.0,,51865.0,49556658.0,-2457820.0,163111789.0,210262492.0,291880018.0,,291880018.0,8990000,613953.0,-1552062.0,3171633.0,-13274634,-3341829.0,,,-689999.0,16146090.0,14094980,-11227795.0,,,,-182336.0,-11410131.0,-3000000.0,,,,,-3000000.0,,-315151,6440394,6755545.0,2867185
2011,,,,,,,,10037072.0,89575.0,10126647,16100000.0,11388.0,5977640.0,,3110000,inf,-16104287,-inf,-395713,-16500000,-inf,-1370000.0,4880000,inf,2.25,2.25,2131386,2131386,426045.0,,426045.0,154725.0,,18344640.0,18925410.0,162488.0,,,,,,301446468.0,301608956.0,,320534366.0,767489.0,,,,29335163.0,30102652.0,61703728.0,,3977385.0,6137742.0,71818855.0,,,101921507.0,,55788.0,54438431.0,-339477.0,164458117.0,218612859.0,320534366.0,,320534366.0,4880000,,-1366631.0,1254025.0,614649,,,534901.0,-11177242.0,30397306.0,35779349,-47317.0,,-154725.0,,-34876907.0,-35078949.0,-5200000.0,,,,-169245.0,-5369245.0,,-2566347,426045,2992392.0,35732032
2012,,,,,,,,20311395.0,101515.0,20412910,23960000.0,32125.0,3551022.0,101515.0,-23860000,-inf,-23963932,-inf,-6068,-23970000,-inf,,-139220000,-inf,-62.5,-62.5,2231502,2231502,3370177.0,,3370177.0,220875.0,,37619016.0,41210068.0,214280.0,,,,,,,214280.0,,41424348.0,18712.0,,,,20028053.0,20046765.0,,,,,,,,20046765.0,,55788.0,-84777790.0,,106099585.0,21377583.0,41424348.0,,41424348.0,-139220000,101515.0,,,2526080,,,-748777.0,21163303.0,151870484.0,15278079,-153307.0,159601000.0,-66150.0,,-23126407.0,136255136.0,-65946796.0,,,,-43322903.0,-109269699.0,,42263516,42689561,426045.0,15124772
2013,,,,,,2994025.0,,2994025.0,115926.0,3109951,3110000.0,14210.0,,115924.0,-2990000,-inf,-3109951,-inf,19951,-3090000,-inf,,-3090000,-inf,-0.06,-0.06,55787554,55787554,10463531.0,,10463531.0,,,,10463531.0,98356.0,,,,,,,98356.0,,10561887.0,373202.0,,22568.0,,22568.0,395770.0,,,,8613665.0,8613665.0,,,9009435.0,,55788.0,-87866655.0,,89363319.0,1552452.0,10561887.0,,10561887.0,-3090000,115924.0,,,-3017524,,,-4645510.0,10067761.0,222010.0,-5769590,,,,,,,,,,-23139157.0,,-23139157.0,,-28908747,10463531,39372278.0,-5769590
2014,,,,,,1490344.0,,1490344.0,98356.0,1588700,1590000.0,16951.0,,98356.0,-1490000,-inf,-1588700,-inf,18700,-1570000,-inf,,-1570000,-inf,-0.03,-0.03,55787554,55787554,8587245.0,,8587245.0,,,,8587245.0,,,,,,,,,,8587245.0,66177.0,,,,,66177.0,,,,8540365.0,8540365.0,,,8606542.0,,55788.0,-89438404.0,,89363319.0,-19297.0,8587245.0,,8587245.0,-1570000,98356.0,,,-329593,,,-307025.0,8521068.0,-1749.0,-1802986,,,,,,,,,,-73300.0,,-73300.0,,-1876286,8587245,10463531.0,-1802986
2015,,,,,,80410.0,,80410.0,,80410,80410.0,6819.0,,,-66770,-inf,-80410,-inf,6820,-73590,-inf,-54800.0,-18790,-inf,-0.0,-0.0,58073157,58280178,8624986.0,,8624986.0,,,,8624986.0,,,,,,,,,,8624986.0,125165.0,,,,,125165.0,,,,8537905.0,8537905.0,,,8663070.0,,55788.0,-89457191.0,,89363319.0,-38084.0,8624986.0,,8624986.0,-18790,,,,58988,,,58988.0,8499821.0,3.0,40201,,,,,,,,,,-2460.0,,-2460.0,,37741,8624986,8587245.0,40201
2016,,,,,,490529.0,,490529.0,3305.0,493834,493830.0,,,3305.0,-490520,-inf,-493834,-inf,1594,-492240,-inf,-240.0,-492000,-inf,-0.0,-0.0,280339467,280339467,99678.0,,99678.0,,,8583941.0,8683619.0,5431.0,,,,,,,5431.0,,8689050.0,50229.0,,100.0,,100.0,50329.0,,,,8533566.0,8533566.0,,,8583895.0,,280340.0,-630633.0,,455448.0,105155.0,8689050.0,,8689050.0,-492000,3305.0,-240.0,,-49695,,,3597.0,8633290.0,1.0,-538629,-199.0,8589354.0,,,,8589155.0,,,,,180000.0,180000.0,,8230526,8633244,402718.0,-538828
2017,17178000.0,346000.0,16832000.0,0.9799,,578644.0,,578644.0,3330.0,581974,9807000.0,,,3330.0,5766330,0.3357,-581974,-0.0339,6353974,5772000,0.336,-524000.0,6287000,0.366,0.02,0.02,280339467,280339467,50537.0,,50537.0,25.0,,8533991.0,8584553.0,2100.0,,,,,,,2100.0,,8586653.0,205680.0,,100.0,,391.0,206071.0,,,,8533566.0,8533566.0,,,8739637.0,,280340.0,-1208772.0,-7000000.0,7775448.0,-152984.0,8586653.0,,8586653.0,6287000,3330.0,,,205668,,,155452.0,8378482.0,-6865139.0,-369141,,,,,,,,,,,320000.0,320000.0,,-49141,8584103,8633244.0,-369141
2018,52726000.0,2066000.0,50660000.0,0.9608,,,,,18927000.0,18927000,21268000.0,,14244000.0,233000.0,33999000,0.6448,34226000,0.6491,-14514000,19712000,0.3739,289000.0,19233000,0.3648,0.33,0.33,58033212,58033212,64531000.0,212321000.0,276852000.0,30326000.0,,16335000.0,323513000.0,1776000.0,1798000.0,586000.0,2384000.0,,1046000.0,1367000.0,6573000.0,,330086000.0,8998000.0,161819000.0,127000.0,21855000.0,11313000.0,203985000.0,,288000.0,387000.0,10326000.0,11001000.0,,,214986000.0,,58000.0,35387000.0,-7394000.0,87049000.0,115100000.0,330086000.0,,330086000.0,19233000,233000.0,347000.0,1621000.0,-24209000,-19669000.0,,8762000.0,13225000.0,-16416000.0,-19191000,-1980000.0,432000.0,,,679000.0,-869000.0,-3321000.0,40444000.0,,,27654000.0,64777000.0,-1880000.0,42837000,78202000,35365000.0,-21171000
2019,78403000.0,6238000.0,72165000.0,0.9204,,,,,44632000.0,44632000,51121000.0,,14649000.0,2034000.0,25198000,0.3214,24913000,0.3178,-16398000,8515000,0.1086,1368000.0,7147000,0.0912,0.12,0.12,58037102,58237123,49960000.0,167951000.0,217911000.0,77012000.0,,41115000.0,336038000.0,5563000.0,2936000.0,4226000.0,7162000.0,,1265000.0,883000.0,14873000.0,,350911000.0,32907000.0,73621000.0,881000.0,82032000.0,34734000.0,223294000.0,,,,10020000.0,10020000.0,,,233314000.0,,58000.0,41498000.0,-23052000.0,99093000.0,117597000.0,350911000.0,,350911000.0,7147000,2034000.0,-580000.0,3498000.0,39153000,-52174000.0,,23201000.0,52745000.0,7223000.0,58475000,-4987000.0,-2240000.0,,231000.0,264000.0,-6732000.0,-22801000.0,,,,-19522000.0,-42323000.0,-8693000.0,727000,88420000,87693000.0,53488000
2020,119725000.0,21936000.0,97789000.0,0.8168,,,,,58826000.0,58826000,81371000.0,,12399000.0,2658000.0,45896000,0.3833,39976000,0.3339,-11844000,28132000,0.235,6002000.0,24837000,0.2075,0.38,0.38,58163691,58251588,63208000.0,162982000.0,226190000.0,125309000.0,,73871000.0,425370000.0,20927000.0,2607000.0,3422000.0,6029000.0,,570000.0,627000.0,28153000.0,,453523000.0,8751000.0,48204000.0,1445000.0,168432000.0,74740000.0,300127000.0,,168432000.0,,-144073000.0,24359000.0,,14384000.0,324486000.0,,58000.0,66335000.0,-37974000.0,102890000.0,131309000.0,455795000.0,-2272000.0,453523000.0,24837000,2658000.0,545000.0,3677000.0,2895000,-47089000.0,,-23933000.0,115844000.0,9659000.0,44271000,-4631000.0,,,,-6223000.0,-10854000.0,-13586000.0,,,,46695000.0,33109000.0,-25141000.0,41385000,129805000,88420000.0,39640000
2021,352551000.0,73100000.0,279451000.0,0.7927,,,,,78995000.0,78995000,152095000.0,,27366000.0,3825000.0,203582000,0.5775,202017000,0.573,-28995000,173022000,0.4908,30098000.0,142293000,0.4036,2.45,2.45,58388445,58442921,698828000.0,736189000.0,1435017000.0,78303000.0,,447137000.0,1960457000.0,31647000.0,7868000.0,9785000.0,17653000.0,,,8888000.0,58188000.0,,2018645000.0,23878000.0,426715000.0,15016000.0,1163697000.0,16639000.0,1630929000.0,85065000.0,,4385000.0,22595000.0,112045000.0,,13249000.0,1742974000.0,,58000.0,208628000.0,-36046000.0,104672000.0,277312000.0,2020286000.0,-1641000.0,2018645000.0,142293000,3825000.0,2737000.0,1664000.0,426445000,49303000.0,,15060000.0,860438000.0,-11665000.0,565299000,-4163000.0,-62707000.0,,,163910000.0,97040000.0,-8350000.0,,,,356761000.0,348411000.0,-3769000.0,1006981000,1136786000,129805000.0,561136000
2022,564663000.0,,,,,,,,161593000.0,161593000,,91801000.0,75899000.0,4647000.0,324006000,0.5738,-37693000,-0.0668,274587000,236894000,0.4195,25525000.0,217935000,0.386,3.67,3.67,59378207,59378207,625547000.0,1000.0,625548000.0,357567000.0,,,983115000.0,37034000.0,5388000.0,5791000.0,11179000.0,,12018000.0,,60231000.0,1998125000.0,2921009000.0,45229000.0,,14556000.0,,,45229000.0,,,,2368105000.0,2368105000.0,,,2413334000.0,,59000.0,426563000.0,-53291000.0,141340000.0,514671000.0,2928005000.0,-6996000.0,2921009000.0,211369000,4647000.0,-17462000.0,15745000.0,-562287000,,,,,,-347988000,-9037000.0,,401468000.0,,-401134000.0,-8703000.0,,,,,453684000.0,453684000.0,-54552000.0,42441000,1179227000,1136786000.0,-357025000
