,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,36919000,,,,,17403000,,17403000,147000.0,,,46147000,16765000,1261000.0,21066000,0.5706,,,,3040000,0.0823,34000,3006000,0.0814,0.11,0.11,27595014,27793409,11598000,,11598000,4279000.0,,,,11603000.0,,,,644139000.0,,,,1239489000,1239489000,,62937000.0,,,,62937000.0,238151000.0,,,,238151000.0,1193458000,,1018244000,,282000.0,56496000,-5516000.0,169983000,221245000,1239489000,,1239489000,3006000,1261000.0,-389000.0,1957000.0,2345000,,,,-52985000,10175000,18355000.0,-662000.0,,-718912000.0,688663000.0,-41065000.0,-71976000.0,-32414000.0,1477000.0,-16127000.0,-14295000.0,97872000.0,36513000.0,,-17108000.0,11611000.0,28719000,17693000.0
2011,34446000,,,,,18157000,,18157000,102000.0,,,45005000,14467000,1120000.0,22767000,0.6609,,,,7180000,0.2084,1306000,5874000,0.1705,0.22,0.22,26482064,26589510,20974000,,20974000,4022000.0,,,,10997000.0,,,,617537000.0,,,,1263264000,1263264000,,52985000.0,,,,52985000.0,247320000.0,,,,247320000.0,1238611000,,1044276000,,269000.0,47735000,7716000.0,163268000,218988000,1263264000,,1263264000,5874000,1120000.0,21000.0,1949000.0,2144000,248000.0,,,-69934000,3682000,14790000.0,-514000.0,,-259289000.0,292848000.0,-46351000.0,-13306000.0,-5150000.0,374000.0,-9708000.0,-14305000.0,36799000.0,8010000.0,,9494000.0,21105000.0,11611000,14276000.0
2012,37448000,,,,,19247000,,19247000,,,,43104000,12663000,1049000.0,22222000,0.5934,,,,8510000,0.2272,2256000,6254000,0.167,0.26,0.26,24501951,24519515,11302000,621507000.0,632809000,4602000.0,,,,11077000.0,,,,621507000.0,,,,1301462000,1301462000,,69934000.0,,,,69934000.0,278861000.0,,,,278861000.0,1321202000,,1112275000,,228000.0,42364000,10695000.0,135900000,189187000,1301462000,,1301462000,6254000,1049000.0,185000.0,2233000.0,-670000,-580000.0,,,-48197000,2259000,11310000.0,-1129000.0,,-375168000.0,374326000.0,-44455000.0,-46426000.0,-88748000.0,1041000.0,-32083000.0,-10721000.0,156283000.0,25772000.0,,-9344000.0,11761000.0,21105000,10181000.0
2013,38383000,,,,,18453000,,18453000,,,,41031000,10290000,1102000.0,20019000,0.5216,,,,8627000,0.2248,1871000,6756000,0.176,0.34,0.34,20079251,20079265,19221000,243204000.0,262425000,4201000.0,,,,10995000.0,,,,538217000.0,,,,1276841000,1276841000,,48197000.0,,,,48197000.0,248377000.0,,,,248377000.0,1322877000,,1122697000,,201000.0,43248000,-2975000.0,113670000,154144000,1276841000,,1276841000,6756000,1102000.0,980000.0,853000.0,1187000,401000.0,,,-93997000,3324000,14202000.0,-1020000.0,,-216226000.0,274153000.0,-41926000.0,14981000.0,-66620000.0,,-20093000.0,-5872000.0,71383000.0,-21202000.0,,7981000.0,19742000.0,11761000,13182000.0
2014,35528000,,,,,17763000,,17763000,,,,40991000,9923000,1189000.0,19156000,0.5392,,,,8044000,0.2264,1882000,6162000,0.1734,0.34,0.34,18183739,18183739,18516000,215750000.0,234266000,4213000.0,,,,11703000.0,,,,493830000.0,,,,1320096000,1320096000,,93997000.0,,,,93997000.0,232479000.0,,,,232479000.0,1316035000,,1177553000,,187000.0,45699000,-7475000.0,104132000,142543000,1320096000,,1320096000,6162000,1189000.0,-193000.0,668000.0,-85000,-12000.0,,,-128407000,4606000,12347000.0,-1937000.0,,-66784000.0,110306000.0,-87057000.0,-45472000.0,-21650000.0,,-10518000.0,-3832000.0,68168000.0,32168000.0,,-957000.0,18785000.0,19742000,10410000.0
2015,37847000,,,,,18571000,,18571000,,,,42476000,10794000,1315000.0,19948000,0.5271,,,,7839000,0.2071,2124000,5715000,0.151,0.33,0.33,17497620,17497620,13603000,182590000.0,196193000,3878000.0,,,,13564000.0,,,,420809000.0,,,,1339930000,1339930000,,128407000.0,,,,128407000.0,153358000.0,,,,153358000.0,1225415000,,1200464000,,183000.0,49316000,-10978000.0,100945000,139466000,1339930000,,1339930000,5715000,1315000.0,-231000.0,713000.0,-29000,335000.0,,,1564482000,4593000,12076000.0,-3220000.0,,-143694000.0,210107000.0,-94100000.0,-30907000.0,-80804000.0,,-3906000.0,-2098000.0,100557000.0,13749000.0,,-5082000.0,13703000.0,18785000,8856000.0
2016,44199000,,,,,21204000,,21204000,,,,48598000,11285000,1502000.0,20190000,0.4568,,,,7403000,0.1675,2569000,4834000,0.1094,0.25,0.24,19707948,19800668,65846000,300115000.0,365961000,5782000.0,,1365090000.0,1736833000.0,20885000.0,13747000.0,4438000.0,18185000.0,300115000.0,,,339185000.0,2415203000,2076018000,,172351000.0,,,,172351000.0,124836000.0,,,,124836000.0,1790107000,,1837622000,,304000.0,51711000,-12661000.0,199042000,238396000,2076018000,,2076018000,4834000,1502000.0,274000.0,892000.0,-8522000,-464000.0,,,1609954000,2144000,1124000.0,-1487000.0,23808000.0,-87246000.0,202777000.0,-103989000.0,33863000.0,-89933000.0,1971000.0,-1378000.0,-2439000.0,113323000.0,21544000.0,,56531000.0,70234000.0,13703000,-363000.0
2017,67895000,,,,,28423000,1296000.0,29719000,,,,74039000,14645000,2340000.0,38733000,0.5705,,,,21748000,0.3203,9428000,12320000,0.1815,0.41,0.41,29858984,30026638,26810000,288416000.0,315226000,5946000.0,,1433432000.0,1754604000.0,23500000.0,12487000.0,4063000.0,16550000.0,288416000.0,,,328466000.0,2411536000,2083070000,,144650000.0,,,,144650000.0,164786000.0,,,,164786000.0,1855925000,,1835789000,,305000.0,62578000,-12552000.0,196950000,247281000,2083070000,,2083070000,12320000,2340000.0,7342000.0,1607000.0,-5031000,-164000.0,,,1758617000,283000,18861000.0,-2212000.0,,-67246000.0,76368000.0,-62882000.0,-55972000.0,-21185000.0,5465000.0,-9314000.0,-3579000.0,22622000.0,-5991000.0,,-43102000.0,27132000.0,70234000,16649000.0
2018,69245000,,,,,29223000,1395000.0,30618000,,,,78990000,18978000,2430000.0,42516000,0.614,,,,21108000,0.3048,4700000,16408000,0.237,0.57,0.57,28886904,29029394,25543000,253748000.0,279291000,5652000.0,,1532924000.0,1817867000.0,24624000.0,12487000.0,3688000.0,16175000.0,260156000.0,,,300955000.0,2419777000,2118822000,,59250000.0,,,,59250000.0,208018000.0,,,,208018000.0,2030561000,,1881793000,,284000.0,74108000,-13416000.0,176053000,237029000,2118822000,,2118822000,16408000,2430000.0,-796000.0,1805000.0,3733000,294000.0,,,1872469000,1058000,24638000.0,-3327000.0,,-16896000.0,37530000.0,-63052000.0,-45745000.0,-69578000.0,114000.0,-22920000.0,-4641000.0,117789000.0,20764000.0,,-343000.0,26789000.0,27132000,21311000.0
2019,67684000,,,,,30864000,1332000.0,32196000,,,,82116000,24137000,2455000.0,43793000,0.647,,,,17201000,0.2541,3852000,13349000,0.1972,0.51,0.51,26185336,26303140,23106000,227708000.0,250814000,5313000.0,,1651342000.0,1907469000.0,23763000.0,12487000.0,3312000.0,15799000.0,234445000.0,,,274007000.0,2455483000,2181476000,,35000000.0,,,,35000000.0,205515000.0,,,,205515000.0,2119967000,,1949452000,,266000.0,82176000,-8968000.0,158550000,232024000,2181476000,,2181476000,13349000,2455000.0,-680000.0,1607000.0,-4555000,339000.0,,,2111511000,3203000,15379000.0,-1285000.0,,-74508000.0,107542000.0,-79829000.0,-48080000.0,-84763000.0,106000.0,-19455000.0,-5274000.0,140039000.0,30653000.0,,-2048000.0,24741000.0,26789000,14094000.0
2020,73681000,,,,,33282000,1106000.0,34388000,,,,82875000,18445000,2520000.0,35121000,0.4767,,,,14156000,0.1921,2941000,11215000,0.1522,0.45,0.45,25047195,25062476,84457000,201880000.0,286337000,8477000.0,,1816697000.0,2111511000.0,25103000.0,12487000.0,2937000.0,15424000.0,213848000.0,,,254375000.0,2620261000,2365886000,,,,,,,57850000.0,,,,57850000.0,2197096000,,2139246000,,253000.0,88354000,-11279000.0,149312000,226640000,2365886000,,2365886000,11215000,2520000.0,-2431000.0,1385000.0,5905000,-3164000.0,,,297808000,6473000,25067000.0,-3581000.0,,-158979000.0,181094000.0,-142091000.0,-123557000.0,-207524000.0,,-10519000.0,-5037000.0,384273000.0,161193000.0,,62703000.0,87444000.0,24741000,21486000.0
2021,85741000,,,,,36087000,1292000.0,37379000,,,,79849000,6672000,,38396000,0.4478,,,,31724000,0.37,8025000,23699000,0.2764,0.95,0.95,25047195,25062476,103456000,194352000.0,297808000,,,,297808000.0,,12487000.0,2563000.0,15050000.0,428520000.0,,-428520000.0,15050000.0,2255667000,2538425000,,,,,,,22286000.0,,,,22286000.0,2337023000,,2314737000,,,112053000,-12314000.0,111635000,223688000,2538425000,,2538425000,23699000,,,,-525000,,,,236808000,-23174000,,,,,,,,,,,,,,,,,87444000,
