,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2013,49100000,36190000,12910000,0.2629,900000.0,7375000.0,5350000.0,12725000,-900000.0,12725000,48910000,,713000.0,1061000.0,1634000,0.0333,189000,0.0038,-329000,-140000,-0.0029,-150000.0,10000,0.0002,0.0,0.0,7570000,7623000,320000.0,,320000.0,7400000.0,31490000.0,5320000.0,44530000.0,4210000.0,1260000.0,980000.0,2240000.0,,,1310000.0,7760000.0,,52290000.0,4820000.0,14536000.0,,169000.0,2775000.0,22300000.0,280000.0,,2219000.0,-1409000.0,1090000.0,,,23390000.0,,7290000.0,32070000.0,-17120000.0,6668000.0,28908000.0,52298000.0,-8000.0,52290000.0,10000.0,1061000.0,-294000.0,10000.0,-910000.0,317000.0,-4248000.0,,22230000.0,2340000.0,2217000.0,-725000.0,,,,-423000.0,-423000.0,-22627000.0,,-64000.0,,21065000.0,-1626000.0,,168000.0,316000.0,148000.0,1492000.0
2014,14410000,15490000,-1080000,-0.0749,,3061000.0,1686000.0,4747000,,4747000,20240000,,714000.0,394000.0,-2062000,-0.1431,-5825000,-0.4042,-125000,-5950000,-0.4129,-490000.0,-2680000,-0.186,-0.35,-0.35,7557000,7582000,2300000.0,4910000.0,7210000.0,4000000.0,9920000.0,1620000.0,22750000.0,1560000.0,,680000.0,680000.0,,,2490000.0,4730000.0,,27480000.0,950000.0,48000.0,,,922000.0,1920000.0,230000.0,540000.0,242000.0,318000.0,1330000.0,,,3250000.0,,7290000.0,29390000.0,-8430000.0,-4016000.0,24234000.0,27484000.0,-4000.0,27480000.0,-2680000.0,394000.0,1876000.0,8000.0,3830000.0,1194000.0,600000.0,,-96000.0,-2141000.0,1287000.0,-79000.0,23690000.0,-9529000.0,4648000.0,358000.0,19167000.0,-29341000.0,,-2166000.0,,14304000.0,-17203000.0,,3251000.0,3632000.0,381000.0,1208000.0
2015,12818000,11433000,1385000,0.1081,,3789000.0,1115000.0,4904000,,4904000,16337000,,,378000.0,-4335000,-0.3382,-3519000,-0.2745,-1238000,-4757000,-0.3711,1280000.0,-5993000,-0.4675,-0.94,-0.94,6384000,6393000,62000.0,2516000.0,2578000.0,2256000.0,7005000.0,2892000.0,14731000.0,1371000.0,,,,,,1728000.0,3099000.0,,17830000.0,719000.0,50000.0,,,1748000.0,2517000.0,183000.0,420000.0,,,603000.0,,,3120000.0,,7293000.0,23399000.0,-8658000.0,-7324000.0,14710000.0,17830000.0,,17830000.0,-5993000.0,378000.0,1003000.0,10000.0,1998000.0,-111000.0,2392000.0,,257000.0,1958000.0,-646000.0,-63000.0,,-78847000.0,75089000.0,122000.0,-3636000.0,-48000.0,,-3542000.0,,4545000.0,955000.0,,-3327000.0,172000.0,3499000.0,-709000.0
2016,18369000,16335000,2034000,0.1107,,3217000.0,992000.0,4209000,,4209000,22222000,,,308000.0,-5831000,-0.3174,-4100000,-0.2232,-2039000,-6139000,-0.3342,7000.0,-6146000,-0.3346,-1.04,-1.04,5909000,5910000,491000.0,145000.0,636000.0,1272000.0,4476000.0,3465000.0,9849000.0,1296000.0,,,,,,799000.0,2095000.0,,11944000.0,720000.0,137000.0,,160000.0,2036000.0,3053000.0,131000.0,300000.0,,,431000.0,,,3484000.0,,7293000.0,17253000.0,-5073000.0,-11013000.0,8460000.0,11944000.0,,11944000.0,-6146000.0,308000.0,,12000.0,2696000.0,416000.0,1635000.0,,764000.0,4331000.0,1201000.0,-170000.0,,-7475000.0,10636000.0,130000.0,3291000.0,-250000.0,,-116000.0,,-3593000.0,-3959000.0,,533000.0,595000.0,62000.0,1031000.0
2017,19639000,16900000,2739000,0.1395,,3229000.0,1030000.0,4259000,,4259000,21159000,,,237000.0,-750000,-0.0382,-1520000,-0.0774,533000,-987000,-0.0503,19000.0,-1006000,-0.0512,-0.17,-0.17,5891000,5891000,135000.0,368000.0,503000.0,2946000.0,5838000.0,246000.0,9533000.0,1281000.0,,,,,,616000.0,1897000.0,,11430000.0,1397000.0,466000.0,10000.0,,1262000.0,3125000.0,667000.0,180000.0,,,847000.0,,,3972000.0,,7293000.0,16247000.0,-7124000.0,-8958000.0,7458000.0,11430000.0,,11430000.0,-1006000.0,237000.0,,4000.0,-1377000.0,-1215000.0,302000.0,,-466000.0,976000.0,-1166000.0,-300000.0,,-1096000.0,1373000.0,-300000.0,-23000.0,-493000.0,,,,1222000.0,729000.0,,-460000.0,135000.0,595000.0,-1466000.0
2018,11944000,11354000,590000,0.0494,,3291000.0,967000.0,4258000,0.0,4258000,15612000,,,261000.0,-2677000,-0.2241,-3668000,-0.3071,730000,-2938000,-0.246,,-2938000,-0.246,-0.5,-0.5,5890000,5890000,81000.0,180000.0,261000.0,855000.0,4584000.0,65000.0,5765000.0,1463000.0,,,,375000.0,,424000.0,2262000.0,,8027000.0,1054000.0,573000.0,,,1376000.0,3003000.0,421000.0,,,17000.0,438000.0,,,3441000.0,,7293000.0,13309000.0,-7243000.0,-8773000.0,4586000.0,8027000.0,,8027000.0,-2938000.0,261000.0,,68000.0,2957000.0,2109000.0,884000.0,,-99000.0,579000.0,927000.0,-463000.0,-100000.0,-2676000.0,2509000.0,-463000.0,-730000.0,-1431000.0,,-4000.0,,1184000.0,-251000.0,,-54000.0,81000.0,135000.0,464000.0
2019,15023000,10983000,4040000,0.2689,,3645000.0,844000.0,4489000,-0.0,4489000,15472000,,,256000.0,323000,0.0215,-449000,-0.0299,516000,67000,0.0045,,67000,0.0045,0.01,0.01,5879000,6079000,410000.0,,410000.0,1955000.0,3451000.0,476000.0,6292000.0,1321000.0,,,,,,194000.0,1515000.0,,7807000.0,1008000.0,448000.0,,865000.0,617000.0,2938000.0,189000.0,,,19000.0,208000.0,,,3146000.0,,7293000.0,13376000.0,-7398000.0,-8610000.0,4661000.0,7807000.0,,7807000.0,67000.0,256000.0,,18000.0,475000.0,-1079000.0,1673000.0,,601000.0,-618000.0,198000.0,-152000.0,166000.0,-981000.0,1309000.0,-81000.0,413000.0,-1219000.0,,-10000.0,,947000.0,-282000.0,,329000.0,410000.0,81000.0,46000.0
2020,10597000,8220000,2377000,0.2243,,3637000.0,623000.0,4260000,,4260000,12480000,,8000.0,226000.0,-972000,-0.0917,-1883000,-0.1777,677000,-1206000,-0.1138,,-1206000,-0.1138,-0.21,-0.21,5878000,5878000,844000.0,,844000.0,1494000.0,4480000.0,411000.0,7229000.0,2901000.0,,387000.0,387000.0,,,2000.0,3290000.0,,10519000.0,1256000.0,1873000.0,56000.0,2338000.0,499000.0,5966000.0,,,,1091000.0,1091000.0,,1648000.0,7057000.0,,7293000.0,12170000.0,-6607000.0,-9394000.0,3462000.0,10519000.0,,10519000.0,-1206000.0,226000.0,,7000.0,1520000.0,681000.0,-866000.0,,1182000.0,-82000.0,465000.0,-135000.0,,-60000.0,72000.0,-135000.0,-123000.0,-973000.0,,,,1065000.0,92000.0,,434000.0,844000.0,410000.0,330000.0
2021,12541000,9925000,2616000,0.2086,,3989000.0,905000.0,4894000,,4894000,14819000,,4000.0,363000.0,1212000,0.0966,-2278000,-0.1816,3123000,845000,0.0674,33000.0,812000,0.0647,0.14,0.13,5878000,6078000,293000.0,,293000.0,1314000.0,4027000.0,1813000.0,7447000.0,2206000.0,,247000.0,247000.0,,,2000.0,2455000.0,,9902000.0,602000.0,799000.0,8000.0,,2445000.0,3846000.0,1216000.0,,,566000.0,1782000.0,,1397000.0,5628000.0,,7293000.0,12982000.0,,-16001000.0,4274000.0,9902000.0,,9902000.0,812000.0,363000.0,,,-2009000.0,-12000.0,451000.0,,-621000.0,-2702000.0,-3536000.0,-59000.0,,-47000.0,50000.0,1969000.0,1972000.0,-1664000.0,,,,2677000.0,1013000.0,,-551000.0,293000.0,844000.0,-3595000.0
2022,7001000,7324000,-323000,-0.0461,,3753000.0,555000.0,4308000,,4308000,11632000,,25000.0,397000.0,-2138000,-0.3054,-4631000,-0.6615,2071000,-2560000,-0.3657,,-2560000,-0.3657,-0.44,-0.42,5878000,6078000,245000.0,,245000.0,1186000.0,3342000.0,741000.0,5514000.0,1482000.0,,118000.0,118000.0,,,2000.0,1602000.0,,7116000.0,,813000.0,,,4192000.0,5005000.0,397000.0,,,,397000.0,,752000.0,5402000.0,,7293000.0,10422000.0,,,1714000.0,7116000.0,,7116000.0,-2560000.0,397000.0,,,2123000.0,910000.0,919000.0,,,,-40000.0,-79000.0,,,,-79000.0,-79000.0,-104000.0,,,,175000.0,71000.0,,-48000.0,245000.0,293000.0,-119000.0
