,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,16877000.0,16581000.0,296000.0,0.0175,,6253000.0,,6253000.0,449000.0,6702000.0,23283000.0,,,45000.0,-6785000.0,-0.402,-6406000.0,-0.3796,-424000.0,-6830000.0,-0.4047,2023000.0,-8853000.0,-0.5246,-0.11,-0.11,82097000.0,82097000.0,12654000.0,,12654000.0,2557000.0,4165000.0,274000.0,19650000.0,42605000.0,,,,14390000.0,,,56995000.0,,76645000.0,,,,,2345000.0,2345000.0,,,9047000.0,537000.0,9584000.0,,,11929000.0,,,-14441000.0,-355000.0,80988000.0,64716000.0,76645000.0,,76645000.0,-8853000.0,45000.0,-324000.0,1179000.0,-1073000.0,,44000.0,,,2954000.0,-6072000.0,-7523000.0,23816000.0,-5786000.0,3902000.0,,14409000.0,-4896000.0,9081000.0,-441000.0,,,3744000.0,58000.0,12139000.0,12654000.0,515000.0,-13595000.0
2011,31219000.0,26057000.0,5162000.0,0.1653,,,,,7071000.0,7071000.0,33128000.0,,36000.0,,-14814000.0,-0.4745,-1909000.0,-0.0611,-12941000.0,-14850000.0,-0.4757,2110000.0,-16960000.0,-0.5433,-0.15,-0.15,115945000.0,115945000.0,23313000.0,,23313000.0,4051000.0,5265000.0,422000.0,33051000.0,58104000.0,,,,18099000.0,,,76203000.0,,109254000.0,2224000.0,,318000.0,,364000.0,2588000.0,,,4526000.0,2242000.0,6768000.0,,,9356000.0,,,-35766000.0,-6884000.0,142548000.0,99898000.0,109254000.0,,109254000.0,-16960000.0,,142000.0,2916000.0,-3222000.0,,-1100000.0,,,12284000.0,-4840000.0,-22400000.0,,-4003000.0,,,-26403000.0,,41902000.0,,,,41902000.0,,10659000.0,23313000.0,12654000.0,-27240000.0
2012,33474000.0,32340000.0,1134000.0,0.0339,,6663000.0,,6663000.0,,6663000.0,39003000.0,,,,-7754000.0,-0.2316,-5529000.0,-0.1652,-2225000.0,-7754000.0,-0.2316,2254000.0,-10008000.0,-0.299,-0.08,-0.08,130221000.0,130221000.0,8488000.0,,8488000.0,4889000.0,5111000.0,368000.0,18856000.0,66917000.0,,,612000.0,17938000.0,,,85467000.0,,104323000.0,4180000.0,,109000.0,,355000.0,4535000.0,,,6377000.0,945000.0,7322000.0,,,11857000.0,,,-45774000.0,6924000.0,146495000.0,92466000.0,104323000.0,,104323000.0,-10008000.0,,1898000.0,736000.0,898000.0,,-656000.0,-388000.0,,5450000.0,-1026000.0,-13845000.0,,-19000.0,,,-13864000.0,,65000.0,,,,65000.0,,-14825000.0,8488000.0,23313000.0,-14871000.0
2013,25579000.0,24296000.0,1283000.0,0.0502,,3792000.0,,3792000.0,,3792000.0,28088000.0,,,,-4195000.0,-0.164,-2509000.0,-0.0981,-1686000.0,-4195000.0,-0.164,2781000.0,-6976000.0,-0.2727,-0.05,-0.05,132790000.0,132790000.0,963000.0,170000.0,1133000.0,5780000.0,2032000.0,523000.0,9468000.0,77453000.0,,398000.0,398000.0,18056000.0,,,95907000.0,,105375000.0,2830000.0,4192000.0,108000.0,,108000.0,7130000.0,1399000.0,,8236000.0,953000.0,10588000.0,,,17718000.0,,,-52750000.0,6967000.0,150412000.0,87657000.0,105375000.0,,105375000.0,-6976000.0,,1874000.0,43000.0,205000.0,,2298000.0,-307000.0,,3526000.0,-1328000.0,-9101000.0,,-1123000.0,,,-10224000.0,,,,,4027000.0,4027000.0,,-7525000.0,963000.0,8488000.0,-10429000.0
2014,5200000.0,5440000.0,-240000.0,-0.0462,,3058000.0,,3058000.0,270000.0,3328000.0,8768000.0,49000.0,755000.0,219000.0,-63920000.0,-12.2923,-3568000.0,-0.6862,-61326000.0,-64894000.0,-12.4796,-7919000.0,-56975000.0,-10.9567,-0.39,-0.39,139565000.0,139565000.0,12859000.0,,12859000.0,625000.0,925000.0,,14409000.0,16570000.0,,185000.0,185000.0,15841000.0,,2639000.0,35235000.0,,49644000.0,4620000.0,1503000.0,1866000.0,,1866000.0,7989000.0,4444000.0,,607000.0,1807000.0,6858000.0,,,14847000.0,,,-109725000.0,8951000.0,155244000.0,34797000.0,49644000.0,,49644000.0,-56975000.0,219000.0,-7921000.0,31000.0,5290000.0,,1107000.0,,,61399000.0,2043000.0,-8448000.0,-113000.0,,,16641000.0,8080000.0,-4722000.0,1371000.0,,,5124000.0,1773000.0,,11896000.0,12859000.0,963000.0,-6405000.0
2015,,,,,,3479000.0,,3479000.0,189000.0,3668000.0,3668000.0,,654000.0,189000.0,-3479000.0,-inf,-3668000.0,-inf,-22753000.0,-26421000.0,-inf,-291000.0,-26130000.0,-inf,-0.17,-0.17,153307000.0,153307000.0,222000.0,,222000.0,612000.0,725000.0,483000.0,2042000.0,11691000.0,,,,1751000.0,,3259000.0,16701000.0,,18743000.0,4603000.0,4351000.0,258000.0,,258000.0,9212000.0,,,,2192000.0,2192000.0,,,11404000.0,,,-135855000.0,7241000.0,154983000.0,7339000.0,18743000.0,,18743000.0,-26130000.0,189000.0,-316000.0,243000.0,-2305000.0,416000.0,201000.0,,,21824000.0,-6495000.0,-1045000.0,4000.0,,1034000.0,-2382000.0,-2389000.0,-3938000.0,,,,185000.0,-3753000.0,,-12637000.0,222000.0,12859000.0,-7540000.0
2016,15595000.0,14111000.0,1484000.0,0.0952,,4712000.0,,4712000.0,13000.0,4725000.0,18836000.0,,438000.0,164000.0,168000.0,0.0108,-3241000.0,-0.2078,2807000.0,-434000.0,-0.0278,714000.0,-1148000.0,-0.0736,-0.01,-0.01,153307000.0,153307000.0,897000.0,,897000.0,494000.0,2410000.0,1198000.0,4999000.0,8817000.0,,,,110000.0,,1679000.0,10606000.0,,15605000.0,3624000.0,571000.0,605000.0,,605000.0,4800000.0,,,524000.0,2083000.0,2607000.0,,,7407000.0,,,-137003000.0,7507000.0,157219000.0,8198000.0,15605000.0,,15605000.0,-1148000.0,164000.0,524000.0,387000.0,1468000.0,-445000.0,409000.0,,,-1819000.0,-424000.0,-1871000.0,65000.0,,4694000.0,429000.0,3317000.0,-3249000.0,,,,1031000.0,-2218000.0,,675000.0,897000.0,222000.0,-2295000.0
2017,18750000.0,16800000.0,1950000.0,0.104,,3272000.0,,3272000.0,33000.0,3305000.0,20105000.0,,137000.0,571000.0,768000.0,0.041,-1355000.0,-0.0723,1415000.0,60000.0,0.0032,-3000.0,63000.0,0.0034,0.0,0.0,185123000.0,185123000.0,1376000.0,,1376000.0,290000.0,3063000.0,202000.0,4931000.0,9798000.0,,,,159000.0,,1531000.0,11488000.0,,16419000.0,4620000.0,268000.0,302000.0,,302000.0,5190000.0,802000.0,,326000.0,1416000.0,2544000.0,,,7734000.0,,134405000.0,-136940000.0,7915000.0,3305000.0,8685000.0,16419000.0,,16419000.0,63000.0,571000.0,-198000.0,315000.0,1451000.0,,-567000.0,1557000.0,,544000.0,2746000.0,-2826000.0,,,74000.0,,-2752000.0,,,,,485000.0,485000.0,,479000.0,1376000.0,897000.0,-80000.0
2018,21093000.0,20404000.0,689000.0,0.0327,,2739000.0,,2739000.0,23000.0,2762000.0,23166000.0,,365000.0,2453000.0,-304000.0,-0.0144,-2073000.0,-0.0983,-1049000.0,-3122000.0,-0.148,102000.0,-3224000.0,-0.1528,-0.02,-0.02,185137000.0,185137000.0,329000.0,367000.0,696000.0,285000.0,2453000.0,427000.0,3861000.0,8984000.0,,,,,,1674000.0,10658000.0,,14519000.0,5518000.0,900000.0,250000.0,,563000.0,6981000.0,733000.0,,,1266000.0,1999000.0,,,8980000.0,,134405000.0,-140201000.0,8030000.0,3305000.0,5539000.0,14519000.0,,14519000.0,-3224000.0,2453000.0,-326000.0,78000.0,-159000.0,,356000.0,828000.0,,2045000.0,867000.0,-2099000.0,,,,,-2099000.0,-1552000.0,,,,1737000.0,185000.0,,-1047000.0,329000.0,1376000.0,-1232000.0
2019,19369000.0,18349000.0,1020000.0,0.0527,,2687000.0,,2687000.0,82000.0,2769000.0,21118000.0,,260000.0,1474000.0,-1685000.0,-0.087,-1749000.0,-0.0903,-1670000.0,-3419000.0,-0.1765,450000.0,-3869000.0,-0.1998,-0.02,-0.02,185137000.0,185137000.0,560000.0,371000.0,931000.0,193000.0,1956000.0,321000.0,3401000.0,5172000.0,,,,,,1109000.0,6281000.0,,9682000.0,4951000.0,1033000.0,349000.0,,662000.0,6646000.0,,,,1360000.0,1360000.0,,342000.0,8006000.0,,134405000.0,-144070000.0,8036000.0,3305000.0,1676000.0,9682000.0,,9682000.0,-3869000.0,1474000.0,,6000.0,1264000.0,,212000.0,509000.0,,2876000.0,1751000.0,-664000.0,,,534000.0,,-130000.0,-1200000.0,,,,-190000.0,-1390000.0,,231000.0,560000.0,329000.0,1087000.0
2020,19874000.0,18858000.0,1016000.0,0.0511,,2978000.0,,2978000.0,62000.0,3040000.0,21898000.0,,152000.0,1056000.0,73000.0,0.0037,-2024000.0,-0.1018,889000.0,-1135000.0,-0.0571,95000.0,-1230000.0,-0.0619,-0.01,-0.01,185137000.0,185137000.0,582000.0,1049000.0,1631000.0,512000.0,3430000.0,227000.0,5800000.0,3391000.0,,,,,,1864000.0,5255000.0,,11055000.0,6495000.0,505000.0,61000.0,,374000.0,7374000.0,1089000.0,,,1896000.0,2985000.0,,69000.0,10359000.0,,134551000.0,-145300000.0,8140000.0,3305000.0,696000.0,11055000.0,,11055000.0,-1230000.0,1056000.0,,104000.0,-1387000.0,,-1383000.0,1404000.0,,209000.0,-1248000.0,-120000.0,,,268000.0,11000.0,159000.0,-869000.0,600000.0,,,1380000.0,1111000.0,,22000.0,582000.0,560000.0,-1368000.0
2021,18439000.0,17904000.0,535000.0,0.029,,3012000.0,,3012000.0,95000.0,3107000.0,21011000.0,,197000.0,706000.0,74000.0,0.004,-2572000.0,-0.1395,1743000.0,-829000.0,-0.045,209000.0,-1038000.0,-0.0563,-0.0,-0.0,211804000.0,211804000.0,948000.0,692000.0,1640000.0,441000.0,762000.0,1183000.0,4026000.0,5023000.0,,,,,,1823000.0,6846000.0,,10872000.0,6537000.0,1038000.0,3000.0,,316000.0,7891000.0,701000.0,,,2491000.0,3192000.0,,168000.0,11083000.0,,134551000.0,-146338000.0,8271000.0,3305000.0,-211000.0,10872000.0,,10872000.0,-1038000.0,706000.0,,131000.0,1834000.0,,2414000.0,182000.0,,606000.0,2239000.0,-7979000.0,,,620000.0,5724000.0,-1635000.0,-102000.0,,,,-136000.0,-238000.0,,366000.0,948000.0,582000.0,-5740000.0
