,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,142145000,18447000,123698000,0.8702,,16504000,,16504000,33443000,49947000,68394000,7681000.0,26161000.0,,80580000,0.5669,73453000,0.5167,-19694000.0,53759000.0,0.3782,,54419000,0.3828,24.7,24.5,2207200,2220000,3635000,145000.0,3780000,72332000,,1572000.0,77684000,133116000,,,,15602000.0,,1589000,150307000,,227991000,,100667000.0,,,16889000.0,117556000,179174000,,,12115000,191289000,,,308845000,,287000.0,-317561000,-7478000.0,243898000,-80854000,227991000,,227991000,54419000,,18816000.0,,-73377000,-45573000.0,,,-43000.0,26497000,26355000,-35790000,-15756000.0,,,-34090000.0,-49846000,-10337000.0,,,,20337000.0,10000000,,-13491000,3635000.0,17126000,-9435000
2010,89882000,17712000,72170000,0.8029,,16507000,,16507000,34251000,50758000,68470000,91000.0,13312000.0,32629000.0,54153000,0.6025,21179000,0.2356,-13394000.0,7785000.0,0.0866,-174000.0,8386000,0.0933,2.9,2.8,2881700,2947600,17436000,,17436000,10728000,,2180000.0,30344000,172238000,,,,14468000.0,,1276000,187982000,,218326000,,,,,21461000.0,21461000,137961000,,,43094000,181055000,,,202516000,,290000.0,-224080000,-8560000.0,248160000,15810000,218326000,,218326000,8386000,,1503000.0,,59381000,59527000.0,,,-891000.0,30672000,99942000,-59908000,-995000.0,-375000.0,,-58368000.0,-59738000,-26052000.0,,,,-40000.0,-26092000,,13801000,17436000.0,3635000,40034000
2011,127644000,20347000,107297000,0.8406,,16636000,,16636000,51039000,67675000,88022000,,11717000.0,,48830000,0.3825,39622000,0.3104,-3308000.0,36314000.0,0.2845,-67036000.0,104149000,0.8159,27.5,27.0,3790800,3858200,43795000,,43795000,15181000,,4100000.0,63076000,226424000,,,,13746000.0,63496000.0,718000,304384000,,367460000,,,,,27317000.0,27317000,106961000,,,34227000,141188000,,,168505000,,394000.0,-127537000,1624000.0,324474000,198955000,367460000,,367460000,104149000,,13175000.0,,858000,-3734000.0,,,-420000.0,-39015000,79167000,-100243000,,-150000.0,,-91361000.0,-91511000,-35062000.0,73765000.0,,,,38703000,,26359000,43795000.0,17436000,-21076000
2012,110733000,76255000,34478000,0.3114,,20358000,,20358000,2253000,22611000,98866000,,9108000.0,,14078000,0.1271,10690000,0.0965,-5946000.0,4744000.0,0.0428,2223000.0,2747000,0.0248,0.7,0.7,3952200,4033700,1139000,,1139000,15608000,,3176000.0,19923000,279579000,,,,8568000.0,64383000.0,5720000,358250000,,378173000,36016000.0,,,,2461000.0,38477000,120668000,,,13057000,133725000,,,172202000,,398000.0,-122543000,,328116000,205971000,378173000,,378173000,2747000,,2223000.0,3317000.0,-813000,-883000.0,,,205000.0,43816000,51290000,-133299000,-2075000.0,,,-91628000.0,-93703000,-53225000.0,,,,52982000.0,-243000,,-42656000,1139000.0,43795000,-82009000
2013,102569000,67879000,34690000,0.3382,,20534000,,20534000,1785000,22319000,90198000,,6094000.0,,13502000,0.1316,10664000,0.104,-3273000.0,7391000.0,0.0721,3104000.0,4304000,0.042,1.07,1.07,4013300,4013300,3012000,,3012000,20586000,,5966000.0,29564000,331442000,,,,,57765000.0,5182000,394389000,,423953000,57637000.0,,,,5156000.0,62793000,75748000,,,6318000,82066000,,,144859000,16000.0,404000.0,-122866000,-1420612000.0,1822152000,279094000,423953000,,423953000,4304000,,2778000.0,4995000.0,-1997000,-3497000.0,,,-206000.0,44249000,54329000,-159724000,-10885000.0,,,-68919000.0,-79804000,-118060000.0,,,-4627000.0,150035000.0,27348000,,1873000,3012000.0,1139000,-105395000
2014,151862000,88069000,63793000,0.4201,,25109000,,25109000,826000,25935000,114004000,,9772000.0,,70672000,0.4654,38270000,0.252,22630000.0,60900000.0,0.401,23134000.0,37766000,0.2487,6.7,6.5,4484800,4596100,968000,,968000,30198000,,29291000.0,60457000,749273000,,,,3810000.0,44688000.0,18542000,816313000,,876770000,76753000.0,,,,22059000.0,98812000,335000000,,,9223000,344223000,,,443035000,16000.0,552000.0,-92995000,-1478355000.0,2004517000,433735000,876770000,,876770000,37766000,,23134000.0,5062000.0,4958000,-7915000.0,,,-106000.0,23467000,94387000,-232596000,-222883000.0,,,-229618000.0,-452501000,-253706000.0,122450000.0,,-7895000.0,495221000.0,356070000,,-2044000,968000.0,3012000,-138209000
2015,137512000,106078000,31434000,0.2286,,28347000,,28347000,660000,29007000,135085000,,21111000.0,,-180554000,-1.313,-209110000,-1.5207,7445000.0,-201665000.0,-1.4665,38474000.0,-240139000,-1.7463,-37.7,-37.7,6570800,6570800,1224000,,1224000,39624000,,21404000.0,62252000,719086000,,,,3309000.0,,3947000,726342000,,788594000,70970000.0,,,,16907000.0,87877000,328565000,,,9394000,337959000,,,425836000,16000.0,801000.0,-341029000,-1756018000.0,2458988000,362758000,788594000,,788594000,-240139000,,38474000.0,6833000.0,3638000,-4761000.0,,,80000.0,278046000,86852000,-227292000,-32245000.0,,,-226915000.0,-259160000,-176000000.0,175459000.0,,-7895000.0,181000000.0,172564000,,256000,1224000.0,968000,-140440000
2016,200851000,121592000,79259000,0.3946,,26317000,,26317000,958000,27275000,148867000,,11871000.0,,-79956000,-0.3981,-47477000,-0.2364,-44350000.0,-91827000.0,-0.4572,-14000.0,-91813000,-0.4571,-7.8,-7.8,12625800,12625800,652993000,,652993000,69783000,,2350000.0,725126000,1489515000,,,,3332000.0,,49614000,1542461000,,2267587000,95577000.0,,,,35973000.0,131550000,390219000,,90000.0,12326000,402635000,,,534185000,15000.0,2010000.0,-440137000,-1947673000.0,4119187000,1733402000,2267587000,,2267587000,-91813000,,-14000.0,7511000.0,-6297000,-30055000.0,,,96000.0,209180000,118567000,-190032000,-700817000.0,,,-165470000.0,-866287000,-557000000.0,1357577000.0,,-7295000.0,606207000.0,1399489000,,651769000,652993000.0,1224000,-71465000
2017,366474000,188017000,178457000,0.487,,32893000,,32893000,677000,33570000,221587000,,2159000.0,,123856000,0.338,141446000,0.386,-19749000.0,121697000.0,0.3321,1273000.0,120424000,0.3286,5.6,5.6,20152600,20210200,27995000,,27995000,114320000,,2545000.0,144860000,2533852000,,,,3372000.0,52000.0,11160000,2548436000,,2693296000,162878000.0,,,,42895000.0,205773000,620196000,,1457000.0,9904000,631557000,,,837330000,15000.0,2018000.0,-327426000,-2084095000.0,4265454000,1855966000,2693296000,,2693296000,120424000,,1273000.0,11542000.0,-19497000,-44495000.0,,,-4529000.0,116149000,229891000,-419839000,-673218000.0,,,-399314000.0,-1072532000,,,,-7295000.0,224938000.0,217643000,,-624998000,27995000.0,652993000,-189948000
2018,587624000,286844000,300780000,0.5119,,35293000,,35293000,874000,36167000,323011000,,2500000.0,,310970000,0.5292,259530000,0.4417,48940000.0,308470000.0,0.5249,8110000.0,300360000,0.5111,13.5,13.5,21694100,21759600,16051000,,16051000,131720000,,74854000.0,222625000,3740759000,,,,,,15789000,3756548000,,3979173000,261184000.0,,,,53732000.0,314916000,1189473000,,9564000.0,20012000,1219049000,,,1533965000,15000.0,2276000.0,-34361000,-2270675000.0,4747953000,2445208000,3979173000,,3979173000,300360000,,8110000.0,6664000.0,46851000,-17351000.0,,,-278000.0,105669000,467654000,-611173000,-718793000.0,,,-605264000.0,-1324057000,-325000000.0,287988000.0,,-7295000.0,888766000.0,844459000,,-11944000,16051000.0,27995000,-143519000
2019,671572000,375120000,296452000,0.4414,,48355000,,48355000,1076000,49431000,424551000,,2907000.0,,106136000,0.158,172658000,0.2571,-69429000.0,103229000.0,0.1537,35301000.0,67928000,0.1011,2.4,2.4,23314000,23355000,13341000,,13341000,209463000,,45870000.0,268674000,6768279000,,,,,115720000.0,42165000,6926164000,,7194838000,238758000.0,42858000.0,,,370631000.0,652247000,3186109000,,,133174000,3319283000,,79946000.0,3971530000,,3966000.0,21266000,-2520488000.0,5718564000,3223308000,7194838000,,7194838000,67928000,,35301000.0,11391000.0,55315000,-35071000.0,,,8114000.0,306381000,476316000,-640540000,-42266000.0,,,-346123000.0,-388389000,-2224449000.0,,-293416000.0,-3997000.0,2431225000.0,-90637000,,-2710000,13341000.0,16051000,-164224000
2020,1033147000,866445000,166702000,0.1614,,37187000,,37187000,10644000,47831000,914276000,,94329000.0,480631000.0,-1836607000,-1.7777,-2456852000,-2.378,45285000.0,-2411567000.0,-2.3342,122054000.0,-2533621000,-2.4523,-63.79,-63.79,39718000,39718000,20236000,,20236000,133109000,,25024000.0,178369000,4143126000,,,,,,41373000,4184499000,,4362868000,101231000.0,13175000.0,,,382702000.0,497108000,2969264000,,,185494000,3154758000,,40751000.0,3651866000,,398000.0,-2512355000,,3222959000,711002000,4362868000,,4362868000,-2533621000,480631000.0,118607000.0,2663000.0,-23007000,75770000.0,,,-318739000.0,2514502000,559775000,-677154000,,,,-529883000.0,-529883000,-5688270000.0,,,,5665273000.0,-22997000,,6895000,20236000.0,13341000,-117379000
2021,2045030000,941915000,1103115000,0.5394,,50483000,,50483000,3366000,53849000,995764000,,83703000.0,356556000.0,805590000,0.3939,1034977000,0.5061,-669646000.0,365331000.0,0.1786,180000.0,365151000,0.1786,7.89,7.75,46290000,47096000,9882000,,9882000,232436000,,53126000.0,295444000,5193776000,,,,,,58283000,5252059000,,5547503000,151836000.0,,,,720655000.0,872491000,2694115000,,,115129000,2809244000,,,3681735000,,614000.0,-2147204000,,4012358000,1865768000,5547503000,,5547503000,365151000,,,12923000.0,50109000,-86402000.0,,,,545960000,974143000,-1072219000,,,,-382668000.0,-876400000,-2883255000.0,,,,2775158000.0,-108097000,,-10354000,9882000.0,20236000,-98076000
