,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,300000.0,2047000.0,-1747000.0,-5.8233,,2680000.0,,2680000,,2680000.0,4727000,,318000.0,61000.0,-3566000,-11.8867,-4427000,-14.7567,181000,-4246000.0,-14.1533,-648000.0,-3297000,-10.99,-0.1,-0.1,34351000,34351000,616000.0,3110000.0,3726000.0,4000000.0,,210000.0,7936000.0,9327000.0,,,,5148000.0,,1072000.0,15547000.0,,23483000.0,398000.0,2227000.0,,,1066000.0,3691000.0,2437000.0,7000000.0,,1138000.0,10575000.0,,,14266000.0,,345000.0,-42678000.0,3914000.0,47107000.0,8688000.0,22954000.0,529000.0,23483000.0,-3297000,61000.0,-648000.0,732000.0,116000.0,,,-84000.0,,-468000,-3504000.0,-3457000.0,1664000.0,,51000.0,5612000.0,3870000,-3915000.0,275000.0,,,3458000.0,-182000.0,,184000,616000,432000,-6961000
2013,300000.0,823000.0,-523000.0,-1.7433,,2244000.0,,2244000,,2244000.0,3067000,,,26000.0,-2202000,-7.34,-2767000,-9.2233,586000,-2181000.0,-7.27,-176000.0,-2052000,-6.84,-0.06,-0.06,35743000,35743000,2092000.0,1577000.0,3669000.0,,,115000.0,3784000.0,12193000.0,,,,2549000.0,,974000.0,15716000.0,,19500000.0,367000.0,802000.0,,,84000.0,1253000.0,3144000.0,7000000.0,,140000.0,10284000.0,,,11537000.0,,375000.0,-44730000.0,460000.0,51963000.0,8068000.0,19605000.0,-105000.0,19500000.0,-2052000,26000.0,-176000.0,420000.0,27000.0,,,-51000.0,,-482000,-2237000.0,-2173000.0,839000.0,,90000.0,3761000.0,2517000,-5048000.0,2060000.0,,,4184000.0,1196000.0,,1476000,2092000,616000,-4410000
2014,200000.0,292000.0,-92000.0,-0.46,,2176000.0,,2176000,,2176000.0,2468000,,,13000.0,-1820000,-9.1,-2268000,-11.34,425000,-1843000.0,-9.215,,-1833000,-9.165,-0.05,-0.05,38967000,38967000,869000.0,2308000.0,3177000.0,,,40000.0,3217000.0,14723000.0,,,,,,1100000.0,15823000.0,,19040000.0,343000.0,4861000.0,,,,5204000.0,,7000000.0,,55000.0,7055000.0,,,12259000.0,,393000.0,-46563000.0,-1120000.0,54512000.0,7222000.0,19481000.0,-441000.0,19040000.0,-1833000,13000.0,,778000.0,-134000.0,,,-209000.0,,-434000,-1610000.0,-1960000.0,556000.0,,36000.0,-323000.0,-1691000,-902000.0,1630000.0,,,1350000.0,2078000.0,,-1223000,869000,2092000,-3570000
2015,,100000.0,-100000.0,-inf,,1965000.0,,1965000,,1965000.0,2065000,,,11000.0,-2054000,-inf,-2065000,-inf,-815000,-2880000.0,-inf,560000.0,8872000,inf,0.23,0.23,39287000,39287000,17718000.0,202000.0,17920000.0,,,70000.0,17990000.0,60000.0,,,,,,4000.0,64000.0,,18054000.0,175000.0,,,,4000.0,179000.0,,,,,,,,179000.0,,392000.0,-37691000.0,111000.0,55063000.0,17875000.0,18054000.0,,18054000.0,8872000,11000.0,560000.0,566000.0,-57000.0,,,-4000.0,,-11675000,-1723000.0,,24000000.0,,84000.0,808000.0,24892000,-5000000.0,,-67000.0,,188000.0,-4879000.0,,17231000,17718000,487000,-1723000
2016,,633000.0,-633000.0,-inf,,2163000.0,,2163000,,2163000.0,2796000,,,5000.0,-2791000,-inf,-2796000,-inf,733000,-2063000.0,-inf,-353000.0,-1710000,-inf,-0.04,-0.04,38906000,38906000,119000.0,16589000.0,16708000.0,,,89000.0,16797000.0,78000.0,,,,,,739000.0,817000.0,,17614000.0,124000.0,,,,2000.0,126000.0,,,,,,,,126000.0,,387000.0,-39401000.0,712000.0,55790000.0,17488000.0,17614000.0,,17614000.0,-1710000,5000.0,-353000.0,970000.0,-58000.0,,,-51000.0,,-689000,-1835000.0,-40000.0,,-15576000.0,45000.0,55000.0,-15516000,,,-248000.0,,,-248000.0,,-17599000,119000,17718000,-1875000
2017,,712000.0,-712000.0,-inf,,1202000.0,,1202000,,1202000.0,1914000,,,13000.0,-1901000,-inf,-1914000,-inf,972000,-942000.0,-inf,,-942000,-inf,-0.02,-0.02,47990000,47990000,214000.0,14285000.0,14499000.0,,,114000.0,14613000.0,15778000.0,,,,,,4000.0,15782000.0,,30395000.0,141000.0,,,,,141000.0,,,,125000.0,125000.0,,,266000.0,,584000.0,-40343000.0,576000.0,69312000.0,30129000.0,30395000.0,,30395000.0,-942000,13000.0,,50000.0,70000.0,,,18000.0,,-849000,-1658000.0,,-417000.0,-578000.0,3616000.0,-836000.0,1785000,,,-32000.0,,,-32000.0,,95000,214000,119000,-1658000
2018,502000.0,1279000.0,-777000.0,-1.5478,,1954000.0,,1954000,,1954000.0,3233000,192000.0,,25000.0,-3573000,-7.1175,-2731000,-5.4402,-867000,-3598000.0,-7.1673,,-3598000,-7.1673,-0.06,-0.06,58360000,58360000,117000.0,11808000.0,11925000.0,,,211000.0,12136000.0,15763000.0,,,,,,4000.0,15767000.0,,27903000.0,688000.0,,,,,688000.0,,,,125000.0,125000.0,,,813000.0,,582000.0,-43365000.0,,69873000.0,27090000.0,27903000.0,,27903000.0,-3598000,25000.0,,660000.0,497000.0,,,547000.0,,1059000,-1357000.0,,,,1371000.0,-10000.0,1361000,,,-101000.0,,,-101000.0,,-97000,117000,214000,-1357000
2019,408000.0,1832000.0,-1424000.0,-3.4902,,1368000.0,,1368000,,1368000.0,3200000,252000.0,,62000.0,-3227000,-7.9093,-2792000,-6.8431,-497000,-3289000.0,-8.0613,,-3289000,-8.0613,-0.06,-0.06,58143000,58143000,574000.0,7868000.0,8442000.0,268000.0,,46000.0,8756000.0,15751000.0,,,,,,25000.0,15776000.0,,24532000.0,228000.0,41000.0,,,,269000.0,,,,132000.0,132000.0,,48000.0,401000.0,,581000.0,-46654000.0,,70204000.0,24131000.0,24532000.0,,24532000.0,-3289000,62000.0,,343000.0,-504000.0,,,-497000.0,,749000,-2639000.0,,-224000.0,,3338000.0,-5000.0,3109000,,,-13000.0,,,-13000.0,,457000,574000,117000,-2639000
2020,,438000.0,-438000.0,-inf,,1044000.0,,1044000,,1044000.0,1482000,127000.0,,63000.0,-1419000,-inf,-1482000,-inf,543000,-939000.0,-inf,,-939000,-inf,-0.02,-0.02,58116000,58116000,605000.0,7418000.0,8023000.0,,,26000.0,8049000.0,15699000.0,,,,,,53000.0,15752000.0,,23801000.0,157000.0,17000.0,,,,174000.0,,,,125000.0,125000.0,,7000.0,299000.0,,581000.0,-47593000.0,,70514000.0,23502000.0,23801000.0,,23801000.0,-939000,63000.0,,315000.0,-33000.0,,,-128000.0,,-416000,-1010000.0,,,,976000.0,,976000,,,-5000.0,,70000.0,65000.0,,31000,605000,574000,-1010000
2021,,27000.0,-27000.0,-inf,,952000.0,,952000,,952000.0,2194000,,,27000.0,-952000,-inf,-2177000,-inf,-190000,-2367000.0,-inf,,-2367000,-inf,-0.04,-0.04,58116000,58116000,462000.0,5087000.0,5549000.0,,,1610000.0,7159000.0,,,,,,,16460000.0,16460000.0,,23619000.0,239000.0,37000.0,,,,276000.0,35000.0,,,125000.0,160000.0,,,160000.0,,620000.0,-49960000.0,,72523000.0,23183000.0,23343000.0,276000.0,23619000.0,-2367000,27000.0,,,-294000.0,,,-17000.0,,477000,-2157000.0,,,,248000.0,-158000.0,90000,,1841000.0,,,83000.0,1924000.0,,-143000,462000,605000,-2157000
