,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,,,,,,,,,36975.0,36975.0,40000.0,,,,-40000,-inf,-36975.0,-inf,-3025.0,-40000,-inf,,-40000,-inf,-0.03,-0.03,859115,859115,,,,,,,,,,,,,,,,,,,,,,36975.0,36975.0,,,,,,,,36975.0,,2577.0,-4955326,,4915774,-36975,,,,-40000,,,,29500,,,,-36975,3025,-7475,,,,,,,,,,,7475.0,7475.0,,7475.0,,,-7475
2010,,,,,,,,,49977.0,49977.0,50000.0,,,,-50000,-inf,-49977.0,-inf,-23.0,-50000,-inf,,-50000,-inf,-0.06,-0.06,859115,859115,1026.0,,1026.0,,,,1026.0,,,,,,,,,,1026.0,,,,,87978.0,87978.0,,,,,,,,87978.0,,2577.0,-5005303,,4915774,-86952,1026.0,,1026.0,-50000,,,,18003,,,,-86952,23,-31974,,,,,,,,,,,33000.0,33000.0,,33000.0,1026.0,,-31974
2011,,,,,,,,,40721.0,40721.0,40000.0,,4833.0,,-50000,-inf,-40721.0,-inf,-9279.0,-50000,-inf,,-50000,-inf,-0.06,-0.06,859115,859115,511.0,,511.0,,,,511.0,,,,,,,,,,511.0,,70000.0,,,63017.0,133017.0,,,,,,,,133017.0,,2577.0,-5050857,,4915774,-132506,511.0,,511.0,-50000,,,,-24961,,,,-132506,4446,-70515,,,,,,,,,,,70000.0,70000.0,,-515.0,511.0,1026.0,-70515
2012,5930000.0,4770000.0,1160000.0,0.1956,590000.0,,2368000000.0,2368000000.0,-2365632000.0,2958000.0,7730000.0,,62000.0,30000.0,-2298000,-0.3875,-1797000.0,-0.303,-593000.0,-2390000,-0.403,,-2390000,-0.403,-5.99,-5.99,369413,369413,812000.0,,812000.0,54000.0,736000.0,1668000.0,3270000.0,135000.0,,,,,,1561000.0,1696000.0,,4966000.0,293000.0,,,682000.0,5885000.0,6860000.0,,,,250000.0,250000.0,,,7110000.0,,44000.0,-4328000,-62000.0,2202000,-2144000,4966000.0,,4966000.0,-2390000,30000.0,,45000.0,248000,-13000.0,1263000.0,284000.0,-1322000,573000,-1494000,-60000.0,,,,,-60000.0,,1126000.0,,,1000000.0,2126000.0,,572000.0,812000.0,240000.0,-1554000
2013,770000.0,760000.0,10000.0,0.013,990000.0,,2569000000.0,2569000000.0,-2564710000.0,5280000.0,6040000.0,,116000.0,44000.0,510000,0.6623,-5264000.0,-6.8364,5614000.0,350000,0.4545,,350000,0.4545,0.74,0.74,473555,473555,20000.0,,20000.0,13000.0,160000.0,1651000.0,1844000.0,132000.0,,,,,,,132000.0,,1976000.0,370000.0,1250000.0,,143000.0,489000.0,2252000.0,1218000.0,,,,1218000.0,,,3470000.0,,47000.0,-3977000,-106000.0,2542000,-1494000,1976000.0,,1976000.0,350000,44000.0,,94000.0,229000,41000.0,653000.0,77000.0,-539000,-4088000,-3371000,-41000.0,,,,,-41000.0,,980000.0,,,1640000.0,2620000.0,,-792000.0,20000.0,812000.0,-3412000
2014,360000.0,320000.0,40000.0,0.1111,540000.0,,1659000000.0,1659000000.0,-1655784000.0,3756000.0,4080000.0,,169000.0,55000.0,-4076000,-11.3222,-3721000.0,-10.3361,-579000.0,-4300000,-11.9444,,-4300000,-11.9444,-4.61,-4.61,932741,932741,116000.0,,116000.0,140000.0,85000.0,18000.0,359000.0,78000.0,,,,,,25000.0,103000.0,,462000.0,320000.0,,,136000.0,790000.0,1246000.0,,,,,,,,1246000.0,,93000.0,-8276000,-150000.0,7549000,-784000,462000.0,,462000.0,-4300000,55000.0,,239000.0,-160000,-127000.0,104000.0,-50000.0,-7000,2015000,-2151000,-4000.0,,,,3000.0,-1000.0,,1276000.0,,,972000.0,2248000.0,,96000.0,116000.0,20000.0,-2155000
2015,715000.0,774000.0,-59000.0,-0.0825,655000.0,,2108000000.0,2108000000.0,-2105875000.0,2780000.0,3554000.0,,114000.0,32000.0,-2269000,-3.1734,-2839000.0,-3.9706,424000.0,-2415000,-3.3776,,-2415000,-3.3776,-2.43,-2.43,994640,994640,53000.0,,53000.0,69000.0,181000.0,56000.0,359000.0,66000.0,,,,,,25000.0,91000.0,,450000.0,453000.0,1600000.0,,136000.0,345000.0,2534000.0,110000.0,,,,110000.0,,,2644000.0,,99000.0,-10691000,-140000.0,8538000,-2194000,450000.0,,450000.0,-2415000,32000.0,,237000.0,237000,71000.0,-96000.0,133000.0,-2175000,-454000,-2363000,-25000.0,,,,9000.0,-16000.0,,501000.0,,,1815000.0,2316000.0,,-63000.0,53000.0,116000.0,-2388000
2016,558000.0,1119000.0,-561000.0,-1.0054,1296000.0,,2240000000.0,2240000000.0,-2237726000.0,3570000.0,4668000.0,,472000.0,25000.0,-4074000,-7.3011,-4110000.0,-7.3656,-461000.0,-4571000,-8.1918,,-4571000,-8.1918,-2.18,-2.18,2093751,2093751,127000.0,,127000.0,82000.0,202000.0,86000.0,497000.0,46000.0,,,,,,16000.0,62000.0,,559000.0,526000.0,196000.0,,136000.0,359000.0,1217000.0,1200000.0,,,,1200000.0,,,2417000.0,,209000.0,-15262000,-165000.0,13360000,-1858000,559000.0,,559000.0,-4571000,25000.0,,109000.0,113000,-13000.0,-21000.0,-42000.0,-720000,404000,-3920000,-5000.0,,,,,-5000.0,,1049000.0,,,2950000.0,3999000.0,,74000.0,127000.0,53000.0,-3925000
2017,902000.0,1622000.0,-720000.0,-0.7982,1052000.0,,2404000000.0,2404000000.0,-2401596000.0,3456000.0,5078000.0,,273000.0,40000.0,-4122000,-4.5698,-4176000.0,-4.6297,-259000.0,-4435000,-4.9169,,-4435000,-4.9169,-1.77,-1.77,2508552,2508552,121000.0,,121000.0,80000.0,1566000.0,69000.0,1836000.0,59000.0,,,,,,26000.0,85000.0,,1921000.0,367000.0,,,,498000.0,865000.0,5685000.0,120000.0,,,5805000.0,,,6670000.0,,25000.0,-19697000,-205000.0,15128000,-4749000,1921000.0,,1921000.0,-4435000,40000.0,,40000.0,-1411000,2000.0,-1364000.0,-159000.0,-16000,68000,-5698000,-53000.0,,,,,-53000.0,-215000.0,1075000.0,,,4885000.0,5745000.0,,-6000.0,121000.0,127000.0,-5751000
2018,4118000.0,4913000.0,-795000.0,-0.1931,1956000.0,,,,3462000.0,5418000.0,10331000.0,,752000.0,57000.0,-6156000,-1.4949,-6213000.0,-1.5087,-752000.0,-6965000,-1.6914,,-6965000,-1.6914,-2.24,-2.24,3106102,3106102,2706000.0,,2706000.0,946000.0,1512000.0,92000.0,5256000.0,87000.0,,,,,,26000.0,113000.0,,5369000.0,417000.0,10880000.0,,,1405000.0,12702000.0,,102000.0,,,102000.0,,,12804000.0,,31000.0,-26662000,-261000.0,19457000,-7435000,5369000.0,,5369000.0,-6965000,57000.0,,255000.0,104000,-866000.0,54000.0,51000.0,-18000,49000,-6500000,-85000.0,,,,,-85000.0,,3975000.0,,,5195000.0,9170000.0,,2585000.0,2706000.0,121000.0,-6585000
2019,9317000.0,8768000.0,549000.0,0.0589,4088000.0,,,,7712000.0,11800000.0,20568000.0,,1247000.0,81000.0,-11086000,-1.1899,-11251000.0,-1.2076,-1163000.0,-12414000,-1.3324,,-12414000,-1.3324,-2.43,-2.43,5101580,5101580,102000.0,,102000.0,2416000.0,3813000.0,371000.0,6702000.0,346000.0,,,,,,158000.0,504000.0,,7206000.0,2483000.0,6434000.0,2000.0,,1429000.0,10346000.0,,,,29000.0,29000.0,,58000.0,10375000.0,,5000.0,-39076000,-269000.0,36171000,-3169000,7206000.0,,7206000.0,-12414000,81000.0,,1944000.0,-1283000,-1470000.0,-2301000.0,2065000.0,-102000,960000,-10712000,-275000.0,,,,,-275000.0,-2507000.0,4390000.0,,,6500000.0,8383000.0,,-2604000.0,102000.0,2706000.0,-10987000
2020,16842000.0,14656000.0,2186000.0,0.1298,4973000.0,,,,9761000.0,14734000.0,29390000.0,,1788000.0,141000.0,-12407000,-0.7367,-12548000.0,-0.745,-1788000.0,-14336000,-0.8512,,-14336000,-0.8512,-1.93,-1.93,7420487,7420487,726000.0,,726000.0,3069000.0,5256000.0,787000.0,9838000.0,3963000.0,,,,,,174000.0,4137000.0,,13975000.0,4648000.0,7663000.0,,1567000.0,1919000.0,15797000.0,4598000.0,,,,4598000.0,,3617000.0,20395000.0,,7000.0,-53412000,-313000.0,47298000,-6420000,13975000.0,,13975000.0,-14336000,141000.0,,1803000.0,1779000,-653000.0,-1760000.0,2165000.0,1567000,2269000,-8344000,-323000.0,,,,,-323000.0,-30000.0,1369000.0,,,7952000.0,9291000.0,,624000.0,726000.0,102000.0,-8667000
2021,26257000.0,20467000.0,5790000.0,0.2205,6669000.0,,,,12599000.0,19268000.0,39735000.0,,622000.0,274000.0,-11897000,-0.4531,-13478000.0,-0.5133,685000.0,-12793000,-0.4872,,-12793000,-0.4872,-1.08,-1.08,11796217,11796217,4713000.0,,4713000.0,6097000.0,10513000.0,417000.0,21740000.0,4391000.0,,,,,,131000.0,4522000.0,,26262000.0,7175000.0,435000.0,,195000.0,2585000.0,10390000.0,2866000.0,,,,2866000.0,,3301000.0,13256000.0,,14000.0,-66205000,,79197000,13006000,26262000.0,,26262000.0,-12793000,274000.0,,797000.0,-6681000,-3028000.0,-5062000.0,2527000.0,-1372000,45000,-18358000,-1102000.0,,,,,-1102000.0,-3308000.0,26055000.0,,,700000.0,23447000.0,,3987000.0,4713000.0,726000.0,-19460000
