,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,4486303000.0,3142308000.0,1343995000.0,0.2996,,,,,748359000.0,748359000.0,3890667000.0,,36183000.0,394492000.0,1113079000.0,0.2481,595636000.0,0.1328,129959000.0,725595000.0,0.1617,239934000.0,442470000.0,0.0986,2.43,2.4,182386011.0,184679592.0,138512000.0,,138512000.0,335143000.0,227810000.0,282349000.0,983814000.0,5765972000.0,,,,72996000.0,333543000.0,214133000.0,6386644000.0,,7370458000.0,385197000.0,580101000.0,,,546442000.0,1511740000.0,393312000.0,,,4003219000.0,4396531000.0,,75039000.0,5908271000.0,,1830000.0,1010902000.0,-461900000.0,911355000.0,1462187000.0,7370458000.0,,7370458000.0,442470000.0,394492000.0,135594000.0,25186000.0,23039000.0,-40147000.0,-53994000.0,64851000.0,57361000.0,8683000.0,1029464000.0,-1061669000.0,-67259000.0,,1879000.0,-1033476000.0,-1098856000.0,-10414000.0,15215000.0,-97794000.0,-72957000.0,332203000.0,166253000.0,,96861000.0,138512000.0,41651000.0,-32205000.0
2009,4621875000.0,2944777000.0,1677098000.0,0.3629,,,,,857334000.0,857334000.0,3802111000.0,,31419000.0,441387000.0,1233726000.0,0.2669,819764000.0,0.1774,-31419000.0,788345000.0,0.1706,221203000.0,539717000.0,0.1168,2.99,2.95,180693243.0,182821136.0,65607000.0,,65607000.0,333443000.0,307597000.0,234389000.0,941036000.0,6124290000.0,,,,83533000.0,425297000.0,151245000.0,6784365000.0,,7725401000.0,269560000.0,518244000.0,27944000.0,,640782000.0,1428586000.0,363729000.0,,,3908607000.0,4272336000.0,,59179000.0,5700922000.0,,1830000.0,1456898000.0,-640504000.0,967324000.0,1785548000.0,7486470000.0,238931000.0,7725401000.0,539717000.0,441387000.0,47430000.0,39032000.0,-135998000.0,-115000000.0,-79787000.0,-70458000.0,33920000.0,13883000.0,945451000.0,-920080000.0,,,4855000.0,-850196000.0,-845341000.0,-104040000.0,2547000.0,,-72292000.0,770000.0,-173015000.0,,-72905000.0,65607000.0,138512000.0,25371000.0
2010,5236021000.0,3451382000.0,1784639000.0,0.3408,,,,,1046331000.0,1046331000.0,4497713000.0,,205032000.0,571823000.0,1232923000.0,0.2355,738308000.0,0.141,-270395000.0,467913000.0,0.0894,109287000.0,346781000.0,0.0662,1.61,1.6,214920561.0,217037804.0,32794000.0,,32794000.0,506647000.0,258538000.0,317027000.0,1115006000.0,10129251000.0,,,,93509000.0,484846000.0,247998000.0,10955604000.0,,12070610000.0,354011000.0,508783000.0,,,801991000.0,1664785000.0,3128736000.0,,,4341076000.0,7469812000.0,,57402000.0,9134597000.0,,2273000.0,1680597000.0,-874338000.0,2135945000.0,2944477000.0,12079074000.0,-8464000.0,12070610000.0,346781000.0,571823000.0,17029000.0,47593000.0,167577000.0,,48919000.0,78839000.0,157038000.0,-19491000.0,1131312000.0,-1154024000.0,-3470212000.0,-991034000.0,11452000.0,-1094180000.0,-5543974000.0,-50262000.0,1834855000.0,,-85861000.0,2681117000.0,4379849000.0,,-32813000.0,32794000.0,65607000.0,-22712000.0
2011,6117242000.0,3795698000.0,2321544000.0,0.3795,,,,,1153340000.0,1153340000.0,4949038000.0,,248344000.0,626005000.0,1662302000.0,0.2717,1168204000.0,0.191,-380251000.0,787953000.0,0.1288,155456000.0,632497000.0,0.1034,2.79,2.76,226680369.0,229003599.0,375736000.0,,375736000.0,883470000.0,258335000.0,380436000.0,1897977000.0,9326416000.0,,,,182036000.0,507724000.0,611547000.0,10627723000.0,,12525700000.0,522003000.0,20691000.0,133322000.0,,845703000.0,1388397000.0,3122234000.0,,,4404184000.0,7526418000.0,,55189000.0,8914815000.0,,2273000.0,2184737000.0,-801554000.0,2225429000.0,3610885000.0,12525700000.0,,12525700000.0,632497000.0,626005000.0,-53011000.0,48842000.0,197133000.0,,-380000.0,144652000.0,132200000.0,76140000.0,1527606000.0,-1382371000.0,,,55876000.0,-634400000.0,-578524000.0,-549785000.0,9033000.0,,-96356000.0,30968000.0,-606140000.0,,342942000.0,375736000.0,32794000.0,145235000.0
2012,5020603000.0,4228247000.0,792356000.0,0.1578,,148071000.0,,148071000.0,336655000.0,484726000.0,4712973000.0,28937000.0,220060000.0,627438000.0,1345169000.0,0.2679,307630000.0,0.0613,189644000.0,497274000.0,0.099,109201000.0,388470000.0,0.0774,1.71,1.7,227593524.0,229141767.0,21878000.0,,21878000.0,915692000.0,247766000.0,353758000.0,1539094000.0,10190967000.0,,,,222830000.0,444585000.0,273433000.0,11131815000.0,,12670909000.0,507982000.0,76404000.0,70391000.0,,802713000.0,1387099000.0,3124473000.0,,,4205592000.0,7330065000.0,,50113000.0,8717164000.0,,2284000.0,2402551000.0,-747342000.0,2296299000.0,3953792000.0,12670956000.0,-47000.0,12670909000.0,388470000.0,627438000.0,-6649000.0,47838000.0,-39418000.0,-20218000.0,10569000.0,-20106000.0,-7041000.0,-289550000.0,728129000.0,-1575230000.0,-23451000.0,,,-976959000.0,-1000410000.0,,8278000.0,-9485000.0,-142278000.0,61908000.0,-81577000.0,,-353858000.0,21878000.0,375736000.0,-847101000.0
2013,3120722000.0,2783377000.0,337345000.0,0.1081,,90408000.0,,90408000.0,160627000.0,251035000.0,3034412000.0,15889000.0,219198000.0,461122000.0,1307573000.0,0.419,86310000.0,0.0277,-40235000.0,46075000.0,0.0148,-33189000.0,660442000.0,0.2116,2.89,2.87,228728628.0,230077942.0,327420000.0,,327420000.0,613113000.0,157914000.0,347145000.0,1445592000.0,9442262000.0,,,,291675000.0,,214138000.0,9948075000.0,,11393667000.0,514580000.0,11455000.0,26305000.0,,593936000.0,1119971000.0,3115963000.0,,242643000.0,1908801000.0,5267407000.0,,56094000.0,6387378000.0,,2294000.0,2964520000.0,-325117000.0,2364592000.0,5006289000.0,11393667000.0,,11393667000.0,660442000.0,461122000.0,-36777000.0,56987000.0,50990000.0,135970000.0,12894000.0,-99944000.0,31146000.0,-533988000.0,658776000.0,-1496056000.0,-35712000.0,,,-166269000.0,-201981000.0,-69390000.0,3727000.0,-2151000.0,-85832000.0,2409000.0,-151237000.0,,305558000.0,327420000.0,21862000.0,-837280000.0
2014,3535658000.0,1193333000.0,2342325000.0,0.6625,,295771000.0,,295771000.0,1735745000.0,2031516000.0,3224849000.0,5150000.0,226411000.0,571191000.0,975039000.0,0.2758,310809000.0,0.0879,-127685000.0,183124000.0,0.0518,14347000.0,163090000.0,0.0461,0.71,0.7,229704225.0,232985714.0,176989000.0,,176989000.0,627364000.0,101873000.0,260124000.0,1166350000.0,10162472000.0,,,,152958000.0,,277750000.0,10593180000.0,,11759530000.0,531973000.0,13016000.0,17951000.0,,602972000.0,1147961000.0,3236422000.0,,325592000.0,1720097000.0,5282111000.0,,47420000.0,6430072000.0,,2306000.0,3054150000.0,-151100000.0,2424102000.0,5329458000.0,11759530000.0,,11759530000.0,163090000.0,571191000.0,-10430000.0,41877000.0,136719000.0,-97248000.0,19933000.0,27465000.0,638000.0,34333000.0,936780000.0,-1493425000.0,95207000.0,,,-1136589000.0,-1041382000.0,-1865888000.0,15016000.0,,-57506000.0,1862549000.0,-45829000.0,,-150431000.0,176989000.0,327420000.0,-556645000.0
2015,2513673000.0,1285944000.0,1227729000.0,0.4884,,254331000.0,,254331000.0,977101000.0,1231432000.0,2517376000.0,2299000.0,199269000.0,649601000.0,339560000.0,0.1351,-3703000.0,-0.0015,-495197000.0,-498900000.0,-0.1985,-134425000.0,-374885000.0,-0.1491,-1.64,-1.64,228588415.0,228588415.0,72578000.0,,72578000.0,336490000.0,97438000.0,298257000.0,804763000.0,9669377000.0,,,,237330000.0,,218432000.0,10125139000.0,,10929902000.0,271394000.0,958650000.0,15172000.0,,450893000.0,1680937000.0,2712911000.0,,74629000.0,1605649000.0,4393189000.0,,35294000.0,6074126000.0,,2294000.0,2579834000.0,-315598000.0,2435497000.0,4702027000.0,10776153000.0,153749000.0,10929902000.0,-374885000.0,649601000.0,-152051000.0,24506000.0,-28777000.0,118205000.0,4435000.0,-148580000.0,3792000.0,387455000.0,505849000.0,-1022567000.0,-84221000.0,,,-911996000.0,-996217000.0,-1268057000.0,8288000.0,-71674000.0,-33281000.0,1750681000.0,385957000.0,,-104411000.0,72578000.0,176989000.0,-516718000.0
2016,2003471000.0,1189521000.0,813950000.0,0.4063,,240645000.0,,240645000.0,930688000.0,1171333000.0,2360854000.0,1507000.0,191476000.0,598503000.0,-48113000.0,-0.024,-357383000.0,-0.1784,-168572000.0,-525955000.0,-0.2625,10010000.0,-848102000.0,-0.4233,-3.7,-3.7,229216757.0,229216757.0,60475000.0,,60475000.0,406974000.0,65461000.0,93229000.0,626139000.0,8140439000.0,,,,190964000.0,4290000.0,222149000.0,8557842000.0,,9183981000.0,241616000.0,12000000.0,20679000.0,18211000.0,668187000.0,940014000.0,2722995000.0,,,1580084000.0,4303079000.0,,49397000.0,5243093000.0,,2298000.0,1727789000.0,-392556000.0,2460864000.0,3798395000.0,9041488000.0,142493000.0,9183981000.0,-848102000.0,598503000.0,120305000.0,31483000.0,-119721000.0,-48014000.0,1330000.0,-27371000.0,-98572000.0,686817000.0,469285000.0,-226820000.0,73743000.0,,,413628000.0,487371000.0,-960312000.0,4000.0,,-2294000.0,-6153000.0,-968755000.0,,-12099000.0,60475000.0,72574000.0,242465000.0
2017,1179019000.0,965697000.0,213322000.0,0.1809,,93211000.0,,93211000.0,91261000.0,184472000.0,1150169000.0,,161443000.0,412036000.0,777768000.0,0.6597,28850000.0,0.0245,89731000.0,118581000.0,0.1006,-176458000.0,380747000.0,0.3229,1.66,1.65,229365663.0,230755758.0,509167000.0,,509167000.0,237248000.0,10742000.0,95347000.0,852504000.0,5789753000.0,,,,197921000.0,,91735000.0,6079409000.0,,6931913000.0,211161000.0,7111000.0,9779000.0,11559000.0,211848000.0,441679000.0,2187026000.0,,44373000.0,358936000.0,2590335000.0,,27195000.0,3032014000.0,,2241000.0,1455811000.0,-8476000.0,2450323000.0,3899899000.0,6931913000.0,,6931913000.0,380747000.0,412036000.0,-142829000.0,16983000.0,142955000.0,-32792000.0,4254000.0,45669000.0,22018000.0,-161205000.0,648687000.0,-632846000.0,42873000.0,,,-264794000.0,-221921000.0,-247753000.0,1009000.0,-103209000.0,,386055000.0,36102000.0,,462868000.0,509167000.0,46299000.0,15841000.0
2018,1733704000.0,989062000.0,744642000.0,0.4295,,134806000.0,,134806000.0,57503000.0,192309000.0,1181371000.0,,145934000.0,493423000.0,1651447000.0,0.9526,552333000.0,0.3186,546335000.0,1098668000.0,0.6337,215557000.0,796533000.0,0.4594,3.75,3.71,212408800.0,214698922.0,17198000.0,,17198000.0,412982000.0,9715000.0,61791000.0,501686000.0,6942444000.0,796359000.0,103200000.0,899559000.0,18663000.0,,229818000.0,8090484000.0,,8592170000.0,229806000.0,6997000.0,7300000.0,17693000.0,268479000.0,522975000.0,2378205000.0,,398682000.0,210565000.0,2987452000.0,,20296000.0,3510427000.0,,1990000.0,2071809000.0,-7904000.0,2264063000.0,4329958000.0,7840385000.0,751785000.0,8592170000.0,796533000.0,493423000.0,345560000.0,21341000.0,-113192000.0,-57734000.0,1027000.0,12760000.0,4904000.0,-657842000.0,885823000.0,-1116397000.0,-299272000.0,,,-595380000.0,-894652000.0,-1027684000.0,1713000.0,-381752000.0,,924583000.0,-483140000.0,,-491969000.0,17198000.0,509167000.0,-230574000.0
2019,1532666000.0,1022459000.0,510207000.0,0.3329,,143550000.0,,143550000.0,109957000.0,253507000.0,1275966000.0,,151379000.0,508463000.0,606848000.0,0.3959,256700000.0,0.1675,-197016000.0,59684000.0,0.0389,27736000.0,-80730000.0,-0.0527,-0.42,-0.42,192214286.0,192214286.0,16283000.0,,16283000.0,209584000.0,6984000.0,265250000.0,498101000.0,7323672000.0,796359000.0,96647000.0,893006000.0,16710000.0,,329317000.0,8562705000.0,,9060806000.0,202553000.0,68834000.0,9115000.0,13964000.0,243588000.0,528939000.0,2754443000.0,,476108000.0,339007000.0,3569558000.0,,187006000.0,4098497000.0,,1870000.0,1971676000.0,-12605000.0,2199605000.0,4160546000.0,8259043000.0,801763000.0,9060806000.0,-80730000.0,508463000.0,79092000.0,38425000.0,200377000.0,118622000.0,2731000.0,-6405000.0,1000000.0,234933000.0,980560000.0,-1192599000.0,,,,-1147439000.0,-1147439000.0,-413025000.0,565000.0,-117477000.0,,695901000.0,165964000.0,,-915000.0,16283000.0,17198000.0,-212039000.0
2020,1002537000.0,953009000.0,49528000.0,0.0494,,109375000.0,,109375000.0,18007000.0,127382000.0,1080391000.0,,170806000.0,501821000.0,14765000.0,0.0147,-77854000.0,-0.0777,-524977000.0,-602831000.0,-0.6013,-174087000.0,-483775000.0,-0.4826,-2.43,-2.43,199084362.0,199084362.0,15617000.0,,15617000.0,150255000.0,9657000.0,97803000.0,273332000.0,7134228000.0,323314000.0,90095000.0,413409000.0,16022000.0,,204773000.0,7768432000.0,,8041764000.0,118185000.0,82025000.0,10580000.0,10986000.0,230116000.0,441312000.0,2455719000.0,,466253000.0,256043000.0,3178015000.0,,113743000.0,3619327000.0,,2208000.0,1476056000.0,-15184000.0,2959357000.0,4422437000.0,8041764000.0,,8041764000.0,-483775000.0,501821000.0,-118300000.0,14382000.0,-833000.0,-4895000.0,-2673000.0,-48485000.0,-39000.0,881776000.0,795071000.0,-487291000.0,,,,-438969000.0,-438969000.0,-1410318000.0,2057000.0,-37247000.0,,1094722000.0,-350786000.0,,5316000.0,21599000.0,16283000.0,307780000.0
2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2389525000.0,1032836000.0,1356689000.0,0.5678,,112757000.0,,112757000.0,89281000.0,202038000.0,1234874000.0,,151156000.0,515118000.0,29761000.0,0.0125,1154651000.0,0.4832,-1791164000.0,-636513000.0,-0.2664,-137870000.0,-498643000.0,-0.2087,-2.5,-2.5,199084362.0,199084362.0,8570000.0,,8570000.0,5134000.0,6469000.0,396703000.0,416876000.0,7038286000.0,323314000.0,81904000.0,405218000.0,,28526000.0,334618000.0,7806648000.0,,8223524000.0,120513000.0,346689000.0,,,1660140000.0,2127342000.0,1924434000.0,,,1602236000.0,3526670000.0,,,5654012000.0,,1955000.0,-110005000.0,-14388000.0,2691950000.0,2569512000.0,8223524000.0,,8223524000.0,-498643000.0,,-137887000.0,16560000.0,-71322000.0,-184461000.0,1487000.0,3006000.0,,1617649000.0,926357000.0,-465861000.0,,,,-420610000.0,-420610000.0,-690796000.0,5087000.0,-249796000.0,,411724000.0,-523781000.0,,-18034000.0,3565000.0,21599000.0,460496000.0
