,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,52487994,28021232.0,24466762.0,0.4661,,,,8645524.0,17385608.0,26031132.0,54052364.0,484886.0,1977226.0,17385608.0,6164093,0.1174,-1564370,-0.0298,-11634371.0,-13198741.0,-0.2515,,-13198741,-0.2515,-23.79,-23.79,556644,556644,33374960.0,,33374960.0,8683725.0,1812636.0,1199091,45070412,206934746,,,,16989061.0,,9318578,233242385,,278312797,2438716.0,15937000.0,,1093317.0,2898488.0,22367521.0,45644000.0,,,675130.0,46319130.0,,,68686651,,1359588,-43491901.0,-100196305.0,351954764,209626146,278312797,,278312797,-13198741,17385608.0,,671381.0,-5238593.0,-54285.0,793899.0,476397.0,,8893451,8513106,,,,,-3505057.0,-3505057,-13332000.0,15237303.0,-295733.0,-4447522.0,,-2837952,,2170097,33374960.0,31204863.0,8513106
2013,39153670,30545847.0,8607823.0,0.2198,,,,8433643.0,19983772.0,28417415.0,58963262.0,387292.0,1845776.0,19983772.0,-81595279,-2.084,-99952073,-2.5528,-3472754.0,-103424827.0,-2.6415,,-103424827,-2.6415,-159.54,-159.54,649433,649433,11400237.0,,11400237.0,3319984.0,1474114.0,757663,16951998,105513859,,,,26412066.0,,7738431,139664356,,156616354,2336952.0,12862000.0,,996599.0,2616862.0,18812413.0,32782000.0,,,319859.0,33101859.0,,,51914272,,1371698,-148984299.0,-32496457.0,284811140,104702082,156616354,,156616354,-103424827,19983772.0,,568334.0,6165129.0,-453980.0,338522.0,-101764.0,-96718.0,80739481,4031889,-6015882.0,,-5000000.0,,3136414.0,-7879468,-15937000.0,,-99200.0,-2090944.0,,-18127144,,-21974723,11400237.0,33374960.0,-1983993
2014,40634337,31217858.0,9416479.0,0.2317,,,,8409195.0,12137445.0,20546640.0,51764498.0,422240.0,2152187.0,12137445.0,-3629273,-0.0893,-14630161,-0.36,-3288744.0,-17918905.0,-0.441,,-17918905,-0.441,-24.49,-24.49,783075,783075,25411420.0,,25411420.0,3034706.0,1758930.0,642324,30847380,111150227,,,,24857894.0,,23723111,159731232,,190578612,2369983.0,19512000.0,,803649.0,2504597.0,25190229.0,34745000.0,,,30440879.0,65185879.0,,,90376108,30440100.0,1714720,-168343304.0,-29239689.0,265630677,100202504,190578612,,190578612,-17918905,12137445.0,,510114.0,68843.0,-316841.0,-284816.0,466139.0,-186944.0,4472226,-730277,-36961303.0,,,,-131678.0,-37092981,-14687000.0,14550000.0,-150687.0,-13050.0,52135178.0,51834441,,14011183,25411420.0,11400237.0,-37691580
2015,37679834,29429513.0,8250321.0,0.219,,,,7478396.0,10995023.0,18473419.0,47902932.0,26656.0,1486534.0,10995023.0,-1566426,-0.0416,-11403397,-0.3026,-2644586.0,-14047983.0,-0.3728,,-14047983,-0.3728,-19.12,-19.12,801349,801349,8715636.0,,8715636.0,2639663.0,1464940.0,8764060,21584299,121659619,,,,23912439.0,,5250606,150822664,,172406963,1394874.0,14810000.0,,462124.0,2698383.0,19365381.0,25711040.0,,,32281949.0,57992989.0,,,77358370,32079249.0,245873,-184030436.0,-35790625.0,282544532,95048593,172406963,,172406963,-14047983,10995023.0,,306111.0,-1510997.0,781714.0,293990.0,-1262798.0,-341525.0,2230274,-2027572,-16628889.0,,,,5994900.0,-10633989,-22135960.0,10545007.0,,,7556730.0,-4034223,,-16695784,8715636.0,25411420.0,-18656461
2016,28424289,21658358.0,6765931.0,0.238,,,,6652018.0,8788121.0,15440139.0,37098497.0,22330.0,2531999.0,8788121.0,-32901003,-1.1575,-21638458,-0.7613,-22582665.0,-44221123.0,-1.5558,,-44221123,-1.5558,-45.04,-45.04,1020712,1020712,3208092.0,,3208092.0,2302529.0,1291279.0,3642183,10444083,123338370,,,,4000000.0,,5911051,133249421,,143693504,1864263.0,7549218.0,,437322.0,1323832.0,11174635.0,44366976.0,,,34045129.0,78412105.0,,,89586740,33804948.0,326283,-229977258.0,-33793471.0,283746262,54106764,143693504,,143693504,-44221123,8788121.0,,294341.0,829328.0,-23842.0,245079.0,588420.0,-24802.0,33477095,-832238,-27329825.0,,,,8523005.0,-18806820,-18464125.0,3168058.0,,,29427581.0,14131514,,-5507544,3208092.0,8715636.0,-28162063
2017,42917138,34943574.0,7973564.0,0.1858,,7461716.0,,7461716.0,-499103.0,6962613.0,41906187.0,37972.0,3372269.0,8372237.0,5649946,0.1316,-2781057,-0.0648,-3313503.0,-6094560.0,-0.142,,-6094560,-0.142,-5.68,-5.68,1383440,1383440,4115985.0,,4115985.0,3088381.0,1645209.0,7232793,16082368,139162926,,,,,,7084267,146247193,,162329561,1869441.0,12170528.0,,879916.0,3612712.0,18532597.0,60175276.0,,,1313731.0,61489007.0,,,80021604,35613759.0,338230,-237880629.0,-30207630.0,314444227,82307957,162329561,,162329561,-6094560,8372237.0,,116562.0,1938257.0,-47168.0,145173.0,235412.0,442594.0,3630816,7963312,-39698984.0,,,4000000.0,9552260.0,-26146724,-11057144.0,549495.0,,,32541666.0,22034017,,3850605,13198704.0,9348099.0,-31735672
2018,34424737,27328133.0,7096604.0,0.2061,,6101596.0,,6101596.0,,6101596.0,33429729.0,81792.0,3050768.0,3305951.0,6247829,0.1815,2335960,0.0679,-2999356.0,-663396.0,-0.0193,,-108890,-0.0032,-0.08,-0.08,1414774,1414774,6960258.0,,6960258.0,2990120.0,1704391.0,339399,11994168,48826128,,,,,,6134267,54960395,,66954563,2288525.0,4870241.0,,417634.0,4016135.0,11592535.0,31716549.0,,,1067500.0,32784049.0,,,44376584,18757361.0,375476,-230222985.0,-12453848.0,246121975,22577979,66954563,,66954563,-108890,3305951.0,,124487.0,-3482961.0,-73210.0,-511373.0,766052.0,-172544.0,-1313417,-1474830,-1867.0,,,,6253868.0,6253868,-32349000.0,1975110.0,,,30509293.0,135403,,4914441,13211588.0,8297147.0,-1476697
2019,40023679,31932238.0,8091441.0,0.2022,,6115830.0,,6115830.0,,6115830.0,38048068.0,95839.0,3424969.0,4178886.0,5921184,0.1479,1975611,0.0494,-3658282.0,-1682671.0,-0.042,,-1682671,-0.042,-0.59,-0.59,2861928,2861928,985418.0,,985418.0,2285603.0,1889164.0,1136907,6297092,116230333,,,,,,4334267,120564600,,126861692,3899967.0,17295320.0,,973774.0,2682198.0,24851259.0,72187785.0,,,1714370.0,73902155.0,,,98753414,7654577.0,168008,-233682015.0,-16632734.0,270600442,28108278,126861692,,126861692,-1682671,4178886.0,,97919.0,916580.0,243608.0,-184773.0,1539553.0,556140.0,-270285,3240429,-55720226.0,,,,-55720226.0,-55720226,-13401460.0,6853101.0,-11686000.0,-1031827.0,64464456.0,45198270,,-7281527,5930061.0,13211588.0,-52479797
2020,53303117,40696123.0,12606994.0,0.2365,,8334634.0,,8334634.0,-2687205.0,5647429.0,46343552.0,17011.0,4125150.0,6605976.0,14772557,0.2771,9292136,0.1743,-5250705.0,4041431.0,0.0758,,4041431,0.0758,0.58,0.58,5753917,5753917,3559399.0,,3559399.0,3879647.0,1662422.0,589325,9690793,98458447,,,,,,2433768,100892215,,110583008,2854377.0,23145320.0,,949364.0,1696721.0,28645782.0,46220028.0,,,362195.0,46582223.0,,,75228005,8019636.0,201268,-230333881.0,-17872993.0,275340973,35355003,110583008,,110583008,4041431,6605976.0,,121631.0,-2970997.0,-1297926.0,226742.0,-1008707.0,-24410.0,-5388664,2409377,-647069.0,,,,16986376.0,16319307,-18530920.0,715550.0,,-320877.0,-184321.0,-18320568,,408116,6338177.0,5930061.0,1762308
2021,93893950,41750776.0,52143174.0,0.5553,,7785909.0,,7785909.0,-1298318.0,6487591.0,48238367.0,3510.0,2779729.0,7203198.0,52860151,0.563,45646166,0.4861,-2768942.0,42877224.0,0.4567,,42877224,0.4567,7.45,7.45,5753917,5753917,26530944.0,,26530944.0,2997614.0,2185740.0,1090767,32805065,183902947,,,,,,4800000,188702947,,221508012,2804194.0,29034049.0,,3293986.0,2012894.0,37145123.0,89004951.0,,,18587478.0,107592429.0,,,144737552,,218836,-188057404.0,,264609028,76770460,221508012,,221508012,42877224,7203198.0,,182324.0,2414795.0,,,,2344622.0,-50875,52626666,-74113160.0,,,,,-74113160,-26291840.0,743553.0,-2000000.0,-424000.0,74618833.0,46646546,,25160052,31498229.0,6338177.0,-21486494
