,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,2307800000,1507500000,800300000,0.3468,,,,116000000,271000000,387000000,1894500000,,,190900000,569400000,0.2467,413300000,0.1791,-34800000,378500000.0,0.164,117500000.0,261000000,0.1131,0.67,0.67,389875519,390170275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261000000.0,190900000.0,97200000.0,,22100000.0,,-7900000.0,,,6800000.0,578000000.0,-190200000.0,,,,-53100000.0,-243300000.0,,16600000.0,,-51700000.0,-240400000.0,-275500000.0,,-275500000.0,,8800000.0,387800000.0
1999,2061064000,1461687000,599377000,0.2908,,,,116294000,268191000,384485000,1846172000,,,191106000,-213419000,-0.1035,-376625000,-0.1827,-27900000,-404525000.0,-0.1963,7469000.0,-411994000,-0.1999,-1.06,-1.06,390310105,391261608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-411994000.0,191106000.0,-7155000.0,,23970000.0,,-16067000.0,,,547682000.0,343609000.0,-118846000.0,,,,-58902000.0,-177748000.0,,3204000.0,-29262000.0,-53323000.0,-110414000.0,-189795000.0,,-23934000.0,44037000.0,67971000.0,224763000.0
2000,2231600000,1748800000,482800000,0.2163,,,,111000000,77200000,188200000,1937000000,,,187000000,452200000,0.2026,270300000,0.1211,-5100000,265200000.0,0.1188,67200000.0,198000000,0.0887,0.53,0.53,377142857,377142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198000000.0,187000000.0,34600000.0,,69800000.0,,-27400000.0,,,-9000000.0,480400000.0,-185600000.0,,,,-79800000.0,-265400000.0,,7800000.0,-104200000.0,-51900000.0,-10700000.0,-159000000.0,,56000000.0,100000000.0,44000000.0,294800000.0
2001,2072700000,1673500000,399200000,0.1926,,,,99700000,29800000,129500000,1803000000,,,185700000,375100000,0.181,269700000,0.1301,-80300000,189400000.0,0.0914,68200000.0,121200000,0.0585,0.33,0.32,372923077,376137931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121200000.0,185700000.0,47700000.0,,-278300000.0,,-76100000.0,,,-600000.0,75700000.0,-513700000.0,,,,-176300000.0,-690000000.0,,5100000.0,,-51900000.0,606400000.0,559600000.0,,-54700000.0,45300000.0,100000000.0,-438000000.0
2002,1913800000,1612200000,301600000,0.1576,,,,91700000,43000000,134700000,1746900000,,,219100000,302900000,0.1583,166900000,0.0872,-83100000,83800000.0,0.0438,30200000.0,53600000,0.028,0.14,0.14,374679612,374679612,24500000.0,,24500000.0,267800000.0,499300000.0,40400000.0,832000000.0,3269900000.0,,97000000.0,97000000.0,,,486700000.0,3853600000.0,,4685600000.0,347000000.0,,,,476400000.0,823400000.0,1019900000.0,,468900000.0,280900000.0,1769700000.0,,,2593100000.0,,,641400000.0,-1454700000.0,2905800000.0,2092500000.0,4685600000.0,,4685600000.0,53600000.0,219100000.0,6000000.0,,22800000.0,,-18200000.0,,,14900000.0,316400000.0,-212200000.0,,,,-59200000.0,-271400000.0,,4400000.0,,-52000000.0,-18200000.0,-65800000.0,,-20800000.0,24500000.0,45300000.0,104200000.0
2003,2465800000,2085400000,380400000,0.1543,,,,96100000,23800000,119900000,2205300000,,,227400000,80500000,0.0326,-55600000,-0.0225,-91300000,-146900000.0,-0.0596,-20600000.0,-126300000,-0.0512,-0.34,-0.34,376056000,376056000,4700000.0,,4700000.0,305000000.0,395200000.0,29000000.0,733900000.0,3108100000.0,,97000000.0,97000000.0,,,628300000.0,3833400000.0,,4567300000.0,380300000.0,,,,177500000.0,557800000.0,1268600000.0,,484200000.0,282900000.0,2035700000.0,,,2593500000.0,,,462800000.0,-1576200000.0,3087200000.0,1973800000.0,4567300000.0,,4567300000.0,-126300000.0,227400000.0,-20600000.0,,17000000.0,,11800000.0,,,284000000.0,381500000.0,-150700000.0,,,,-207000000.0,-357700000.0,,58900000.0,,-52300000.0,-50200000.0,-43600000.0,,-19800000.0,4700000.0,24500000.0,230800000.0
2004,3244400000,2563000000,681400000,0.21,,,,130600000,32900000,163500000,2726500000,,,240000000,670300000,0.2066,514300000,0.1585,-84000000,430300000.0,0.1326,131700000.0,298600000,0.092,0.77,0.75,388681200,398660400,458900000.0,,458900000.0,352600000.0,396800000.0,35300000.0,1243600000.0,3098900000.0,,134100000.0,134100000.0,,,650200000.0,3883200000.0,,5126800000.0,599900000.0,,,,103800000.0,703700000.0,1258600000.0,,499400000.0,279500000.0,2037500000.0,,,2741200000.0,,,701500000.0,-1754900000.0,3439000000.0,2385600000.0,5126800000.0,,5126800000.0,298600000.0,240000000.0,26300000.0,,120000000.0,,-10500000.0,,,-35300000.0,649600000.0,-220500000.0,,,100800000.0,-97100000.0,-216800000.0,,161200000.0,,-56100000.0,-83700000.0,21400000.0,,454200000.0,458900000.0,4700000.0,429100000.0
2005,3847200000,2722200000,1125000000,0.2924,,,,144500000,87900000,232400000,2954600000,,,242400000,1052700000,0.2736,892600000,0.232,-82300000,810300000.0,0.2106,267400000.0,542900000,0.1411,1.39,1.36,390844800,399880800,93900000.0,,93900000.0,453300000.0,522500000.0,41100000.0,1110800000.0,3262800000.0,97000000.0,34500000.0,131500000.0,,,852800000.0,4247100000.0,,5357900000.0,194600000.0,,,,901500000.0,1096100000.0,1257600000.0,,543300000.0,328400000.0,2129300000.0,,,3225400000.0,,,716900000.0,-1927700000.0,3343300000.0,2132500000.0,5357900000.0,,5357900000.0,542900000.0,242400000.0,40100000.0,,4800000.0,,-119900000.0,,,34900000.0,865100000.0,-382700000.0,,-190900000.0,5200000.0,13100000.0,-555300000.0,,93900000.0,-851900000.0,-65400000.0,148600000.0,-674800000.0,,-365000000.0,93900000.0,458900000.0,482400000.0
2006,3766700000,2764700000,1002000000,0.266,,,,158400000,-31900000,126500000,2891200000,,,242400000,1032300000,0.2741,875500000,0.2324,-85600000,789900000.0,0.2097,158100000.0,631800000,0.1677,1.69,1.65,374256000,382428000,325700000.0,,325700000.0,442300000.0,501300000.0,40900000.0,1310200000.0,3525800000.0,97000000.0,29300000.0,126300000.0,,,1254700000.0,4906800000.0,,6217000000.0,228900000.0,,,25200000.0,849400000.0,1103500000.0,1357100000.0,,632100000.0,344000000.0,2333200000.0,,,3436700000.0,,,1286400000.0,-2073800000.0,3567700000.0,2780300000.0,6217000000.0,,6217000000.0,631800000.0,242400000.0,50000000.0,,-244000000.0,,13900000.0,,,16600000.0,696800000.0,-508600000.0,,-352500000.0,,21400000.0,-839700000.0,,47300000.0,,-60900000.0,388300000.0,374700000.0,,231800000.0,325700000.0,93900000.0,188200000.0
2007,5234200000,3353000000,1881200000,0.3594,,,,212600000,80100000,292700000,3645700000,,,291300000,1811100000,0.346,1588500000,0.3035,-74700000,1513800000.0,0.2892,416200000.0,1103600000,0.2108,2.92,2.83,378769200,389169600,719500000.0,,719500000.0,596200000.0,428100000.0,67500000.0,1811300000.0,3887400000.0,97000000.0,24500000.0,121500000.0,,,3896400000.0,7905300000.0,,9716600000.0,371000000.0,,,42100000.0,588800000.0,1001900000.0,1339400000.0,,988100000.0,368500000.0,2696000000.0,,,3697900000.0,,,2279600000.0,-2280700000.0,6019800000.0,6018700000.0,9716600000.0,,9716600000.0,1103600000.0,291300000.0,119600000.0,,163600000.0,,60300000.0,,,10800000.0,1688900000.0,-607200000.0,,-163200000.0,,12300000.0,-758100000.0,,26600000.0,,-93600000.0,-470000000.0,-537000000.0,,393800000.0,719500000.0,325700000.0,1081700000.0
2008,9446500000,457300000,8989200000,0.9516,,,,188400000,-3997900000,-3809500000,729600000,17700000.0,80500000.0,327500000,4980300000,0.5272,4635100000,0.4907,-62800000,4572300000.0,0.484,1077100000.0,3495200000,0.37,9.47,9.18,368976000,380925600,276800000.0,6400000.0,283200000.0,1189900000.0,714900000.0,79200000.0,2267200000.0,4812200000.0,97000000.0,21500000.0,118500000.0,2750700000.0,,300200000.0,7981600000.0,,10248800000.0,359500000.0,,,,2256300000.0,2615800000.0,1739500000.0,,794200000.0,510400000.0,3044100000.0,,,5659900000.0,,,2402300000.0,-2526600000.0,4713200000.0,4588900000.0,10248800000.0,,10248800000.0,3495200000.0,327500000.0,82200000.0,36200000.0,-767500000.0,-593700000.0,-324400000.0,,,-160400000.0,3013200000.0,-1244900000.0,,-445600000.0,,-3400000.0,-1647300000.0,-200000.0,36700000.0,-3356400000.0,-122600000.0,1633900000.0,-1808600000.0,,-442700000.0,276800000.0,719500000.0,1768300000.0
2009,3976700000,2950700000,1026000000,0.258,,,,183600000,-349800000,-166200000,2784500000,10500000.0,131400000.0,312100000,1514800000,0.3809,1192200000,0.2998,-120900000,1071300000.0,0.2694,83500000.0,987800000,0.2484,2.78,2.71,355170660,364726154,385400000.0,,385400000.0,1137900000.0,623500000.0,124900000.0,2271700000.0,6413300000.0,97000000.0,20000000.0,117000000.0,3760300000.0,,359900000.0,10650500000.0,,12922200000.0,506800000.0,,,,1053100000.0,1559900000.0,3319300000.0,,999300000.0,543000000.0,4861600000.0,,,6421500000.0,,,3272100000.0,-2711700000.0,5940300000.0,6500700000.0,12922200000.0,,12922200000.0,987800000.0,312100000.0,201900000.0,29500000.0,-427000000.0,,88200000.0,,,-180400000.0,923900000.0,-1817900000.0,,-3200000.0,,97800000.0,-1669200000.0,,20200000.0,,-116900000.0,950600000.0,853900000.0,,108600000.0,385400000.0,276800000.0,-894000000.0
2010,6538600000,3913600000,2625000000,0.4015,,,,228100000,93300000,321400000,4235000000,7700000.0,106800000.0,410700000,2966500000,0.4537,2548100000,0.3897,-99100000,2449000000.0,0.3745,642800000.0,1806200000,0.2762,5.1,4.95,354548400,364437200,411900000.0,,411900000.0,1043700000.0,569900000.0,114400000.0,2139900000.0,8062700000.0,97000000.0,18600000.0,115600000.0,4938000000.0,,363100000.0,13479400000.0,,15619300000.0,587000000.0,,,53200000.0,2551600000.0,3191800000.0,3707200000.0,,1078400000.0,837700000.0,5623300000.0,,,8815100000.0,,,2968900000.0,-2993700000.0,6829000000.0,6804200000.0,15619300000.0,,15619300000.0,1806200000.0,410700000.0,148800000.0,24300000.0,643200000.0,,66500000.0,,,-34200000.0,2999000000.0,-2019400000.0,,-422300000.0,,-39500000.0,-2440100000.0,-810500000.0,55800000.0,-1999700000.0,-118700000.0,2340700000.0,-532400000.0,,26500000.0,411900000.0,385400000.0,979600000.0
2011,8715000000,4429000000,4286000000,0.4918,,211000000.0,,211000000,153000000,364000000,4793000000,,159000000.0,489000000,4795000000,0.5502,4306000000,0.4941,-159000000,4147000000.0,0.4758,1066000000.0,3081000000,0.3535,9.0,8.78,342270800,350654800,430000000.0,,430000000.0,1195000000.0,731000000.0,52000000.0,2408000000.0,9922000000.0,97000000.0,18000000.0,115000000.0,3452000000.0,,360000000.0,13849000000.0,,16257000000.0,271000000.0,,,,1923000000.0,2194000000.0,3705000000.0,1052000000.0,,1459000000.0,6216000000.0,,,8410000000.0,,,5257000000.0,-3653000000.0,6243000000.0,7847000000.0,16257000000.0,,16257000000.0,3081000000.0,489000000.0,,24000000.0,-219000000.0,,-146000000.0,,,110000000.0,3485000000.0,-2248000000.0,,-3000000.0,,-72000000.0,-2251000000.0,-607000000.0,44000000.0,,-208000000.0,-445000000.0,-1216000000.0,,18000000.0,430000000.0,412000000.0,1237000000.0
2012,7927000000,4517000000,3410000000,0.4302,,213000000.0,,213000000,198000000,411000000,4928000000,4000000.0,106000000.0,578000000,3589000000,0.4528,3019000000,0.3809,-114000000,2905000000.0,0.3665,826000000.0,2079000000,0.2623,6.05,5.92,344013200,350362800,562000000.0,,562000000.0,939000000.0,762000000.0,233000000.0,2496000000.0,11505000000.0,97000000.0,29000000.0,126000000.0,3735000000.0,30000000.0,314000000.0,15710000000.0,,18206000000.0,623000000.0,,,85000000.0,1146000000.0,1854000000.0,3466000000.0,,1482000000.0,1492000000.0,6440000000.0,,,8294000000.0,,1543000000.0,6671000000.0,-4176000000.0,5874000000.0,9912000000.0,18206000000.0,,18206000000.0,2079000000.0,578000000.0,392000000.0,24000000.0,-133000000.0,,-7000000.0,,51000000.0,285000000.0,3225000000.0,-2204000000.0,,,,-71000000.0,-2204000000.0,-2000000.0,40000000.0,,-467000000.0,-460000000.0,-889000000.0,,132000000.0,562000000.0,430000000.0,1021000000.0
2013,7305000000,4515000000,2790000000,0.3819,,223000000.0,,223000000,215000000,438000000,4953000000,3000000.0,134000000.0,666000000,3272000000,0.4479,2616000000,0.3581,-144000000,2472000000.0,0.3384,687000000.0,1785000000,0.2444,5.15,5.1,345838400,349592800,628000000.0,,628000000.0,638000000.0,728000000.0,195000000.0,2189000000.0,12233000000.0,97000000.0,40000000.0,137000000.0,2998000000.0,21000000.0,380000000.0,15769000000.0,,17958000000.0,450000000.0,,,60000000.0,1603000000.0,2113000000.0,2970000000.0,,2013000000.0,1234000000.0,6217000000.0,,,8330000000.0,,1600000000.0,7136000000.0,-4668000000.0,5560000000.0,9628000000.0,17958000000.0,,17958000000.0,1785000000.0,666000000.0,397000000.0,27000000.0,285000000.0,,28000000.0,,67000000.0,52000000.0,3212000000.0,-1624000000.0,,,,,-1624000000.0,-254000000.0,39000000.0,-411000000.0,-997000000.0,101000000.0,-1522000000.0,,66000000.0,628000000.0,562000000.0,1588000000.0
2014,7115000000,4468000000,2647000000,0.372,,,,245000000,275000000,520000000,4988000000,1000000.0,170000000.0,701000000,3035000000,0.4266,2348000000,0.33,-184000000,2164000000.0,0.3041,628000000.0,1536000000,0.2159,4.58,4.55,335240400,337817600,215000000.0,,215000000.0,910000000.0,646000000.0,167000000.0,1938000000.0,12674000000.0,97000000.0,45000000.0,142000000.0,2738000000.0,10000000.0,222000000.0,15786000000.0,,17724000000.0,457000000.0,,,81000000.0,1660000000.0,2198000000.0,3213000000.0,,2201000000.0,1320000000.0,6734000000.0,,,8932000000.0,,1632000000.0,6423000000.0,-5276000000.0,6013000000.0,8792000000.0,17724000000.0,,17724000000.0,1536000000.0,701000000.0,268000000.0,28000000.0,-90000000.0,,70000000.0,,19000000.0,171000000.0,2614000000.0,-1160000000.0,,,,-22000000.0,-1160000000.0,-500000000.0,36000000.0,-1065000000.0,-1141000000.0,803000000.0,-1867000000.0,,-413000000.0,215000000.0,628000000.0,1454000000.0
2015,6279000000,4010000000,2269000000,0.3614,,,,239000000,349000000,588000000,4598000000,2000000.0,181000000.0,685000000,2587000000,0.412,1913000000,0.3047,-192000000,1721000000.0,0.2741,451000000.0,1270000000,0.2023,3.8,3.8,333656400,334939600,91000000.0,,91000000.0,589000000.0,749000000.0,124000000.0,1553000000.0,13212000000.0,97000000.0,95000000.0,192000000.0,2227000000.0,10000000.0,275000000.0,15916000000.0,,17469000000.0,426000000.0,,,80000000.0,1241000000.0,1747000000.0,3710000000.0,,2438000000.0,1192000000.0,7340000000.0,,,9087000000.0,,1747000000.0,6455000000.0,-5871000000.0,6051000000.0,8382000000.0,17469000000.0,,17469000000.0,1270000000.0,685000000.0,204000000.0,22000000.0,127000000.0,,-99000000.0,,15000000.0,30000000.0,2338000000.0,-1284000000.0,,,,-67000000.0,-1284000000.0,-502000000.0,53000000.0,,-1204000000.0,475000000.0,-1178000000.0,,-124000000.0,91000000.0,215000000.0,1054000000.0
2016,4456000000,3626000000,830000000,0.1863,,,,212000000,141000000,353000000,3979000000,3000000.0,205000000.0,695000000,1266000000,0.2841,582000000,0.1306,-216000000,366000000.0,0.0821,43000000.0,323000000,0.0725,1.0,1.0,335571200,335783600,32000000.0,,32000000.0,518000000.0,768000000.0,76000000.0,1394000000.0,13318000000.0,97000000.0,83000000.0,180000000.0,2113000000.0,,250000000.0,15861000000.0,,17255000000.0,340000000.0,,,59000000.0,1298000000.0,1697000000.0,3707000000.0,,2463000000.0,1189000000.0,7359000000.0,,,9056000000.0,,1798000000.0,6204000000.0,-6408000000.0,6605000000.0,8199000000.0,17255000000.0,,17255000000.0,323000000.0,695000000.0,-22000000.0,2000000.0,60000000.0,,-21000000.0,,,202000000.0,1260000000.0,-895000000.0,,,,-2000000.0,-895000000.0,-8000000.0,25000000.0,,-809000000.0,368000000.0,-424000000.0,,-59000000.0,32000000.0,91000000.0,365000000.0
2017,4547000000,3872000000,675000000,0.1484,,,,214000000,171000000,385000000,4257000000,2000000.0,223000000.0,692000000,1059000000,0.2329,209000000,0.046,-238000000,-29000000.0,-0.0064,-183000000.0,327000000,0.0719,0.97,0.97,336031600,336126400,116000000.0,,116000000.0,468000000.0,788000000.0,1951000000.0,3323000000.0,12971000000.0,97000000.0,69000000.0,166000000.0,292000000.0,,246000000.0,13675000000.0,,16998000000.0,306000000.0,,,51000000.0,1245000000.0,1602000000.0,3711000000.0,,2205000000.0,1177000000.0,7093000000.0,,,8695000000.0,,1806000000.0,6242000000.0,-7171000000.0,7426000000.0,8303000000.0,16998000000.0,,16998000000.0,327000000.0,692000000.0,-273000000.0,11000000.0,72000000.0,,-10000000.0,,21000000.0,396000000.0,1225000000.0,-652000000.0,,,,-1000000.0,-652000000.0,-501000000.0,1000000.0,,-330000000.0,341000000.0,-489000000.0,,84000000.0,116000000.0,32000000.0,573000000.0
2018,19636000000,14244000000,5392000000,0.2746,,539000000.0,2337000000.0,2876000000,250000000,3126000000,17370000000,17000000.0,504000000.0,1592000000,5576000000,0.284,414000000,0.0211,-538000000,-124000000.0,-0.0063,-93000000.0,3573000000,0.182,5.72,5.72,624900000,624900000,2314000000.0,,2314000000.0,3342000000.0,4917000000.0,1089000000.0,11662000000.0,,11431000000.0,2210000000.0,13641000000.0,878000000.0,216000000.0,19105000000.0,33840000000.0,,45502000000.0,3053000000.0,1632000000.0,,1625000000.0,2025000000.0,8335000000.0,7591000000.0,,2907000000.0,2244000000.0,12742000000.0,,,21077000000.0,,16740000000.0,7745000000.0,-291000000.0,231000000.0,24425000000.0,45502000000.0,,45502000000.0,3573000000.0,1592000000.0,687000000.0,116000000.0,-1138000000.0,,-887000000.0,,-188000000.0,-2778000000.0,2052000000.0,-1405000000.0,5427000000.0,-135000000.0,,-5394000000.0,-1507000000.0,-12000000.0,7000000.0,-1800000000.0,-952000000.0,-948000000.0,-3705000000.0,-36000000.0,2198000000.0,2314000000.0,116000000.0,647000000.0
