,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,19300000,8000000,11300000,0.5855,,8000000.0,,8000000,100000.0,8100000,16100000,,,100000.0,2700000,0.1399,3200000,0.1658,-300000.0,2900000.0,0.1503,1100000.0,1500000.0,0.0777,0.14,0.14,10677668,10677668,200000.0,,200000.0,2600000.0,11800000.0,800000.0,15400000.0,800000.0,,,,,,100000.0,900000.0,,16300000.0,3200000.0,5800000.0,,,500000.0,9500000.0,,,,100000.0,100000.0,,,9600000.0,,,1800000.0,-300000.0,5200000.0,6700000.0,16300000.0,,16300000.0,1500000.0,100000.0,100000.0,,-7300000.0,,-5100000.0,,5900000.0,1300000.0,-4300000.0,-600000.0,,,,,-600000.0,,200000.0,-200000.0,,4800000.0,4800000.0,,4800000.0,,300000.0,-4900000.0
1997,21200000,8100000,13100000,0.6179,,9900000.0,,9900000,300000.0,10200000,18300000,,,300000.0,2900000,0.1368,2900000,0.1368,-300000.0,2600000.0,0.1226,1000000.0,1600000.0,0.0755,0.15,0.15,10707876,10707876,100000.0,,100000.0,2200000.0,10000000.0,200000.0,12500000.0,800000.0,,,,,,100000.0,900000.0,,13400000.0,2300000.0,2000000.0,,,800000.0,5100000.0,,,,,,,,5100000.0,,,3400000.0,-400000.0,5300000.0,8300000.0,13400000.0,,13400000.0,1600000.0,300000.0,,,900000.0,,2000000.0,,7400000.0,1300000.0,4100000.0,-300000.0,,,,,-300000.0,,100000.0,-200000.0,,-3800000.0,-3900000.0,,-3900000.0,,200000.0,3800000.0
1998,19300000,7500000,11800000,0.6114,,8700000.0,,8700000,300000.0,9000000,16500000,,,300000.0,3100000,0.1606,2800000,0.1451,,2800000.0,0.1451,1100000.0,1700000.0,0.0881,0.17,0.16,10432152,10676376,200000.0,,200000.0,2200000.0,10400000.0,200000.0,13000000.0,600000.0,,,,,,,600000.0,,13600000.0,2100000.0,900000.0,,,400000.0,3400000.0,,,100000.0,,100000.0,,,3500000.0,,,5100000.0,-700000.0,5700000.0,10100000.0,13600000.0,,13600000.0,1700000.0,300000.0,100000.0,,-1600000.0,,-200000.0,,9600000.0,700000.0,1200000.0,,,,,,,,200000.0,-100000.0,-100000.0,-1000000.0,-1000000.0,,-1000000.0,,100000.0,1200000.0
1999,16700000,6400000,10300000,0.6168,,8000000.0,,8000000,300000.0,8300000,14700000,,,300000.0,2200000,0.1317,2000000,0.1198,-100000.0,1900000.0,0.1138,600000.0,1300000.0,0.0778,0.13,0.13,10073148,10196334,200000.0,,200000.0,1800000.0,9500000.0,500000.0,12000000.0,300000.0,,,,,,,300000.0,,12300000.0,1100000.0,800000.0,,,300000.0,2200000.0,,,100000.0,,100000.0,,,2300000.0,,,6300000.0,-1000000.0,4700000.0,10000000.0,12300000.0,,12300000.0,1300000.0,300000.0,,,-1300000.0,,900000.0,,9800000.0,1200000.0,1500000.0,-100000.0,,,,,-100000.0,,100000.0,-1300000.0,-100000.0,-100000.0,-1400000.0,,-1400000.0,,200000.0,1400000.0
2000,16851261,6685208,10166053,0.6033,,8125202.0,,8125202,299179.0,8424381,15109589,,,299179.0,2047207,0.1215,1741672,0.1034,6356.0,1748028.0,0.1037,669000.0,1079028.0,0.064,0.13,0.12,8729216,8853672,214321.0,,214321.0,2020454.0,8364096.0,358081.0,10956952.0,85270.0,,,,,,1297800.0,1383070.0,,12340022.0,1681601.0,1278000.0,,,408012.0,3367613.0,,,,,,,,3367613.0,,1085848.0,7259141.0,-1330464.0,1957884.0,8972409.0,12340022.0,,12340022.0,1079028.0,299179.0,-90000.0,,-603410.0,,-97422.0,,7589339.0,986374.0,1671171.0,-43184.0,,,,,-43184.0,,455946.0,-2516232.0,-86311.0,522000.0,-1624597.0,,3390.0,214321.0,210931.0,1627987.0
2001,17596848,7228258,10368590,0.5892,,8471148.0,,8471148,67418.0,8538566,15766824,,,59662.0,1830024,0.104,1770362,0.1006,,1770362.0,0.1006,680100.0,1090262.0,0.062,0.14,0.14,7911054,8085284,268271.0,,268271.0,1551052.0,9211942.0,344926.0,11376191.0,84179.0,,,,,6300.0,1004980.0,1095459.0,,12471650.0,1703151.0,1084000.0,,,444372.0,3231523.0,,,24300.0,,24300.0,,,3255823.0,,1085848.0,8270624.0,-1390128.0,1249483.0,9215827.0,12471650.0,,12471650.0,1090262.0,59662.0,75700.0,,-1453963.0,,-572826.0,,8144668.0,1383404.0,1155065.0,-58571.0,,,,,-58571.0,,86450.0,-856215.0,-78779.0,-194000.0,-1042544.0,,53950.0,268271.0,214321.0,1096494.0
2002,20554451,8121522,12432929,0.6049,,10049066.0,,10049066,,10049066,18170588,,,120738.0,2560812,0.1246,2383863,0.116,56211.0,2440074.0,0.1187,908800.0,1531274.0,0.0745,0.2,0.19,7734442,8123912,906889.0,,906889.0,2040423.0,8291950.0,339041.0,11578303.0,1907615.0,,,,,,683880.0,2591495.0,,14169798.0,3380102.0,,,,661355.0,4041457.0,,,13000.0,,13000.0,,,4054457.0,,1085848.0,9647723.0,-1446034.0,827804.0,10115341.0,14169798.0,,14169798.0,1531274.0,120738.0,-27900.0,,1627386.0,,1241092.0,,7536846.0,996163.0,4247661.0,-1888933.0,,,,,-1888933.0,,152817.0,-634752.0,-154175.0,-1084000.0,-1720110.0,,638618.0,906889.0,268271.0,2358728.0
2003,24880111,9591425,15288686,0.6145,,,,12100224,,12100224,21691649,,884.0,165910.0,3431579,0.1379,3188462,0.1282,76323.0,3264785.0,0.1312,1226700.0,2038085.0,0.0819,0.27,0.24,7670822,8317562,1432982.0,,1432982.0,2137412.0,11413715.0,234774.0,15218883.0,1941270.0,,,,,59700.0,341880.0,2342850.0,,17561733.0,4997273.0,,,,847855.0,5845128.0,,,,,,,,5845128.0,,1088328.0,11455662.0,-1559537.0,732152.0,11716605.0,17561733.0,,17561733.0,2038085.0,165910.0,-24100.0,,-2119040.0,,-2779765.0,,9373755.0,1057803.0,1118658.0,-155744.0,,,,,-155744.0,,558552.0,-765227.0,-230146.0,,-436821.0,,526093.0,1432982.0,906889.0,962914.0
2004,30362415,10574800,19787615,0.6517,,,,16038182,,16038182,26612982,,9762.0,167500.0,4009712,0.1321,3749433,0.1235,83017.0,3832450.0,0.1262,1459000.0,2373450.0,0.0782,0.3,0.28,7896386,8587604,260505.0,,260505.0,2180092.0,13795235.0,177224.0,16413056.0,2046142.0,,,,,56800.0,570996.0,2673938.0,,19086994.0,3719428.0,394000.0,,,755709.0,4869137.0,,,,,,,,4869137.0,,1119268.0,13435164.0,-1690519.0,1353944.0,14217857.0,19086994.0,,19086994.0,2373450.0,167500.0,44800.0,,-5053820.0,,-2610636.0,,11543919.0,1097545.0,-1370525.0,-235854.0,,,,,-235854.0,,1009670.0,-575820.0,-393948.0,394000.0,433902.0,,-1172477.0,260505.0,1432982.0,-1606379.0
2005,31650779,11338039,20312740,0.6418,,,,16455671,,16455671,27793710,,,125570.0,4010644,0.1267,3857069,0.1219,28005.0,3885074.0,0.1227,1479000.0,2406074.0,0.076,0.31,0.29,7804150,8176260,364024.0,,364024.0,2496241.0,11749238.0,148146.0,14757649.0,2402767.0,,,,,96800.0,723290.0,3222857.0,,17980506.0,3612877.0,1428000.0,,,807483.0,5848360.0,,,,,,,,5848360.0,,1152468.0,14214093.0,-1803304.0,-1431111.0,12132146.0,17980506.0,,17980506.0,2406074.0,125570.0,-28900.0,,356183.0,,1893703.0,,8909289.0,1216074.0,4075001.0,-483358.0,,,,,-483358.0,,1065178.0,-5103255.0,-484047.0,1034000.0,-3488124.0,,103519.0,364024.0,260505.0,3591643.0
2006,31788890,11651182,20137708,0.6335,,,,16333616,,16333616,27984798,,,138023.0,3952433,0.1243,3804092,0.1197,10318.0,3814410.0,0.12,1416000.0,2398410.0,0.0754,0.32,0.31,7495518,7797474,321537.0,,321537.0,2946462.0,12159360.0,261208.0,15688567.0,2493929.0,,,,,81900.0,379570.0,2955399.0,,18643966.0,3042937.0,676000.0,,,1586399.0,5305336.0,,,,,,,,5305336.0,,1154368.0,15300999.0,-1904934.0,-1211803.0,13338630.0,18643966.0,,18643966.0,2398410.0,138023.0,-82000.0,,-2398066.0,,-66402.0,,10383231.0,1323472.0,1379839.0,-229185.0,,,,,-229185.0,,184588.0,-77250.0,-560719.0,-739760.0,-1193141.0,,-42487.0,321537.0,364024.0,1150654.0
2007,31403465,11274571,20128894,0.641,,,,16630139,,16630139,27904710,,,143549.0,4021650,0.1281,3498755,0.1114,379346.0,3878101.0,0.1235,1471000.0,2407101.0,0.0767,0.32,0.31,7511216,7750000,1254304.0,,1254304.0,2852703.0,12387959.0,212889.0,16707855.0,2385322.0,,,,,149600.0,459119.0,2994041.0,,19701896.0,3308304.0,,,,732301.0,4040605.0,,,,,,,,4040605.0,,1158368.0,17707698.0,-2048500.0,-1156275.0,15661291.0,19701896.0,,19701896.0,2407101.0,143549.0,-43500.0,,-1511067.0,,-308146.0,,12667250.0,1482851.0,2478934.0,-34942.0,,,,,-34942.0,,167489.0,-260664.0,-751187.0,-666863.0,-1511225.0,,932767.0,1254304.0,321537.0,2443992.0
2008,30520700,10750200,19770500,0.6478,,,,16215200,,16215200,26965400,,,139400.0,3871500,0.1268,3555300,0.1165,176800.0,3732100.0,0.1223,1407700.0,2324400.0,0.0762,0.31,0.3,7496242,7719874,2440300.0,,2440300.0,2611800.0,11818700.0,309100.0,17179900.0,2382800.0,,,,,43300.0,459000.0,2885100.0,,20065000.0,2456900.0,,,,811000.0,3267900.0,,,,,,,,3267900.0,,1161400.0,19206100.0,-2187900.0,-1382500.0,16797100.0,20065000.0,,20065000.0,2324400.0,139400.0,26700.0,,-1506200.0,,569400.0,,13912000.0,1527200.0,2511500.0,-136900.0,,,,,-136900.0,,142300.0,-504900.0,-826000.0,,-1188600.0,,1186000.0,2440300.0,1254300.0,2374600.0
2009,29398400,10581600,18816800,0.6401,,1849300.0,14003400.0,15852700,,15852700,26434300,,,139800.0,3278700,0.1115,2964100,0.1008,174800.0,3138900.0,0.1068,1226300.0,1912600.0,0.0651,0.25,0.25,7593418,7595570,2896200.0,,2896200.0,3253000.0,10302600.0,532300.0,16984100.0,2278400.0,,,,,50500.0,628400.0,2957300.0,,19941400.0,2653200.0,150000.0,102200.0,,1092900.0,3896100.0,150000.0,,,,150000.0,,,4046100.0,,1207800.0,18062800.0,-2327700.0,-1047600.0,15895300.0,19941400.0,,19941400.0,1912600.0,139800.0,-35600.0,,923200.0,-1174700.0,2095700.0,,13088000.0,1070600.0,4010600.0,-30500.0,-709800.0,,,,-740300.0,,195600.0,-802800.0,-3055900.0,848700.0,-2814400.0,,455900.0,2896200.0,2440300.0,3980100.0
2010,28670800,10538300,18132500,0.6324,,2042400.0,13162900.0,15205300,,15205300,25743600,,,136500.0,3188900,0.1112,2927200,0.1021,125200.0,3052400.0,0.1065,1138800.0,1913600.0,0.0667,0.24,0.24,7733020,7736164,1196900.0,,1196900.0,3313500.0,11285300.0,525300.0,16321000.0,2147500.0,,,,,60400.0,831500.0,3039400.0,,19360400.0,2259100.0,75000.0,,,1529200.0,3863300.0,75000.0,,,,75000.0,,,3938300.0,,1207800.0,17391700.0,-2464200.0,-713200.0,15422100.0,19360400.0,,19360400.0,1913600.0,136500.0,-41300.0,35600.0,-2839500.0,-1259900.0,-1073700.0,,-110200.0,1207400.0,412300.0,-5600.0,,,,,-5600.0,-2350000.0,208700.0,-46400.0,-2118300.0,2200000.0,-2106000.0,,-1699300.0,1196900.0,2896200.0,406700.0
2011,27243200,10284700,16958500,0.6225,,2380600.0,12645800.0,15026400,,15026400,25311100,,,124700.0,1994900,0.0732,1932100,0.0709,-61900.0,1870200.0,0.0686,702000.0,1168200.0,0.0429,0.15,0.15,7775790,7780768,1988200.0,,1988200.0,3076300.0,10010100.0,683200.0,15757800.0,2042400.0,,,,,55300.0,849500.0,2947200.0,,18705000.0,2407900.0,75000.0,23800.0,,1563600.0,4046500.0,,,,,,,,4046500.0,,1208200.0,16575100.0,-2588900.0,-535900.0,14658500.0,18705000.0,,18705000.0,1168200.0,124700.0,-105700.0,,8600.0,-1390400.0,1341200.0,,31800.0,1619600.0,2815400.0,-19600.0,,,,,-19600.0,-75000.0,239600.0,-191000.0,-1982500.0,4400.0,-2004500.0,,791300.0,1988200.0,1196900.0,2795800.0
2012,26273300,10549000,15724300,0.5985,,1972500.0,11565600.0,13538100,,13538100,24087100,,,118100.0,2395800,0.0912,2186200,0.0832,91500.0,2277700.0,0.0867,856800.0,1420900.0,0.0541,0.18,0.18,7796290,7797586,760100.0,,760100.0,3575000.0,9854000.0,656900.0,14846000.0,2000400.0,,,,250000.0,65900.0,849100.0,3165400.0,,18011400.0,1793900.0,250000.0,64200.0,,1749900.0,3793800.0,,,,,,,,3793800.0,,1208200.0,16124900.0,-2707000.0,-408500.0,14217600.0,18011400.0,,18011400.0,1420900.0,118100.0,-22700.0,,-1607200.0,-1373500.0,201100.0,,11052200.0,874800.0,783900.0,-76100.0,,-250000.0,,,-326100.0,-75000.0,223600.0,-214300.0,-1870200.0,250000.0,-1685900.0,,-1228100.0,760100.0,1988200.0,707800.0
2013,25487500,10494200,14993300,0.5883,,2285700.0,4764900.0,7050600,6714600.0,13765200,24259400,,,114200.0,1396200,0.0548,1228100,0.0482,53900.0,1282000.0,0.0503,479100.0,802900.0,0.0315,0.1,0.1,7868704,7868704,469100.0,,469100.0,3648400.0,9724700.0,820200.0,14662400.0,1915500.0,,,,430300.0,76900.0,815700.0,3238400.0,,17900800.0,1862100.0,1250000.0,,,1336900.0,4449000.0,,,,,,,,4449000.0,,1208200.0,15194700.0,-2821200.0,-129900.0,13451800.0,17900800.0,,17900800.0,802900.0,114200.0,-12600.0,,-1774200.0,-1352800.0,118300.0,-128900.0,-293500.0,1508700.0,639000.0,-29300.0,,-180300.0,,,-209600.0,-1185000.0,221100.0,-56700.0,-1884800.0,2185000.0,-720400.0,,-291000.0,469100.0,760100.0,609700.0
2014,26097000,10523500,15573500,0.5968,,2123500.0,4939800.0,7063300,7258500.0,14321800,24845300,,,115400.0,988900,0.0379,1251700,0.048,-378200.0,873500.0,0.0335,515900.0,357600.0,0.0137,0.04,0.04,7936428,7936428,680000.0,,680000.0,3000800.0,9869400.0,521500.0,14071700.0,1877600.0,,,,,71400.0,737600.0,2686600.0,,16758300.0,2543700.0,,140900.0,,1632200.0,4175900.0,,,,,,,,4175900.0,,1208200.0,14280500.0,-2936600.0,30300.0,12582400.0,16758300.0,,16758300.0,357600.0,115400.0,127600.0,,756200.0,-559700.0,-55900.0,835700.0,370200.0,1408300.0,2765100.0,-77500.0,,,,,-77500.0,-2500000.0,174000.0,-129200.0,-1271500.0,1250000.0,-2476700.0,,210900.0,680000.0,469100.0,2687600.0
2015,32548300,12763900,19784400,0.6078,,2039900.0,6842700.0,8882600,9515400.0,18398000,31161900,,,129400.0,1531900,0.0471,1386400,0.0426,16100.0,1402500.0,0.0431,543300.0,859200.0,0.0264,0.1,0.1,8007404,8007404,383900.0,,383900.0,3076700.0,11181000.0,624000.0,15265600.0,2073200.0,,,,,80200.0,594200.0,2747600.0,,18013200.0,2237700.0,1400000.0,244600.0,,2047200.0,5684900.0,,,,,,,,5684900.0,,1208200.0,13857200.0,-3066000.0,328900.0,12328300.0,18013200.0,,18013200.0,859200.0,129400.0,700.0,,-2531900.0,-1356900.0,-1192200.0,182500.0,-77300.0,1281000.0,-261600.0,-325000.0,,,,,-325000.0,-3150000.0,174400.0,-5200.0,-1278700.0,4550000.0,290500.0,,-296100.0,383900.0,680000.0,-586600.0
2016,63618300,20494200,43124100,0.6779,,2328500.0,18062800.0,20391300,19419400.0,39810700,60304900,,244900.0,274500.0,4065300,0.0639,3313400,0.0521,232500.0,3545900.0,0.0557,1426600.0,2119300.0,0.0333,0.26,0.26,8098308,8103356,1183700.0,,1183700.0,2513300.0,17479500.0,1326300.0,22502800.0,26710300.0,,,,,50900.0,431000.0,27192200.0,,49695000.0,7801300.0,3947200.0,948800.0,2925200.0,4104400.0,18778100.0,17687400.0,,,,17687400.0,,,36465500.0,,1208200.0,14557500.0,-3340500.0,804300.0,13229500.0,49695000.0,,49695000.0,2119300.0,274500.0,-19100.0,,3104400.0,-676200.0,-6048600.0,6837000.0,2925200.0,1171500.0,6650600.0,-24911600.0,,,,,-24911600.0,-3047200.0,202500.0,-1600.0,-1374700.0,23281800.0,19060800.0,,799800.0,1183700.0,383900.0,-18261000.0
2017,106628100,28613500,78014600,0.7317,,3621400.0,33995500.0,37616900,35369200.0,72986100,101599600,,1028800.0,1079000.0,6719900,0.063,5028500,0.0472,-416400.0,4612100.0,0.0433,1751200.0,2860900.0,0.0268,0.35,0.35,8155390,8165708,699200.0,,699200.0,2917000.0,34253100.0,1161800.0,39031100.0,27034300.0,,,,,,253500.0,27287800.0,,66318900.0,17565300.0,5781400.0,1945100.0,633100.0,6117300.0,30097100.0,20665800.0,,338600.0,,21004400.0,,,51101500.0,,1208200.0,16317800.0,-4419500.0,2110900.0,15217400.0,66318900.0,,66318900.0,2860900.0,1079000.0,221100.0,,-7073900.0,-686900.0,-16771700.0,11427000.0,-2292100.0,1340500.0,-1572400.0,-2485400.0,,,,,-2485400.0,-738500.0,227800.0,-200.0,-1466900.0,5551100.0,3573300.0,,-484500.0,699200.0,1183700.0,-4057800.0
2018,111966100,30931300,81034800,0.7237,,15736300.0,35359000.0,51095300,22571200.0,73666500,104597800,,1119500.0,1251000.0,10203200,0.0911,7368300,0.0658,464400.0,7832700.0,0.07,2618000.0,5214700.0,0.0466,0.64,0.64,8175996,8181322,2723300.0,,2723300.0,2813800.0,26618500.0,1142000.0,33297600.0,27860500.0,,,,,,462800.0,28323300.0,,61620900.0,12469000.0,881200.0,2356400.0,693000.0,7107600.0,21150800.0,19825100.0,,136900.0,106000.0,20068000.0,,,41218800.0,,1209200.0,21532500.0,-5667600.0,3328000.0,20402100.0,61620900.0,,61620900.0,5214700.0,1251000.0,264900.0,,1679400.0,-407700.0,7079000.0,-4918900.0,59900.0,822700.0,9232700.0,-1437700.0,,,,,-1437700.0,-1877000.0,42100.0,-98400.0,,-3837600.0,-5770900.0,,2024100.0,2723300.0,699200.0,7795000.0
2019,118811300,39063600,79747700,0.6712,,16164300.0,36480400.0,52644700,18550600.0,71195300,110258900,,931300.0,1455800.0,11567900,0.0974,8552400,0.072,628400.0,9180800.0,0.0773,2502400.0,6678400.0,0.0562,0.82,0.81,8144390,8244938,3199300.0,,3199300.0,3258800.0,33445600.0,1603500.0,41507200.0,27164600.0,,,,,,594500.0,27759100.0,,69266300.0,14228600.0,945900.0,1303400.0,965600.0,7383400.0,23523500.0,18830700.0,,872600.0,109000.0,19812300.0,,,43335800.0,,2418400.0,25754900.0,-7123400.0,4880600.0,25930500.0,69266300.0,,69266300.0,6678400.0,1455800.0,735700.0,401800.0,-5539700.0,-419100.0,-7106800.0,2399100.0,272600.0,214800.0,3946800.0,-1399400.0,,,,,-1399400.0,-929700.0,342700.0,-256500.0,-1227900.0,,-2071400.0,,476000.0,3199300.0,2723300.0,2547400.0
2020,113011900,36863300,76148600,0.6738,,15505100.0,34994800.0,50499900,18606000.0,69105900,105969200,,888100.0,1425700.0,10065700,0.0891,7042700,0.0623,709200.0,7751900.0,0.0686,2106800.0,5645100.0,0.05,0.68,0.68,8318412,8323128,2999400.0,,2999400.0,3188900.0,30087300.0,950600.0,37226200.0,26377700.0,,,,,,1098900.0,27476600.0,,64702800.0,9661100.0,1027400.0,499300.0,385300.0,5312800.0,16386600.0,17784300.0,,993300.0,145800.0,18923400.0,,,35310000.0,,2482000.0,29732200.0,-8549100.0,5727700.0,29392800.0,64702800.0,,64702800.0,5645100.0,1425700.0,120700.0,665100.0,-3994500.0,227700.0,2598200.0,-4567500.0,-580300.0,382300.0,4244400.0,-638800.0,,,,,-638800.0,-964900.0,499400.0,-1705800.0,-1660500.0,26300.0,-3805500.0,,-199900.0,2999400.0,3199300.0,3605600.0
