,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,,,,,2107833.0,2020572.0,,2020572,216622.0,4345027,4345027,1764.0,278127.0,214851,-4130176,-inf,-4345027,-inf,3187468.0,,,,-1433922,-inf,-32.25,-32.25,42832,42832,8181582.0,,8181582.0,,,187306.0,8368888.0,949910.0,,,,,,,949910.0,,9318798,625602,67307.0,,,141065,833974,1022876.0,,,86800.0,1109676.0,,,1943650,,154762,-89243272,-1029241.0,97492899.0,7375148,9318798,,9318798,-1433922,214851,,,16749,,,-19360.0,7534914,1193889.0,-8433,,,,,,,-62269.0,4689165.0,,,2319932.0,6946828,,6938395.0,8181582.0,1243187.0,-8433
2010,,,,,2584734.0,2216043.0,,2216043,169302.0,4970079,4970079,1660.0,500648.0,168843,-4801236,-inf,-4970079,-inf,,,,,-5469067,-inf,-93.8,-93.8,58237,58237,3812535.0,,3812535.0,,,85525.0,3898060.0,815958.0,,,,,,,815958.0,,4714018,373837,35607.0,,,335861,745305,,,,,,,,745305,,184670,-94712339,-1109558.0,99605940.0,3968713,4714018,,4714018,-5469067,168843,,,-72014,-26245.0,,-251765.0,3152755,996225.0,-4376013,-35350.0,,,,,-35350.0,,,,,42316.0,42316,,-4369047.0,3812535.0,8181582.0,-4411363
2011,,,,,3340038.0,,,2406269,219938.0,5966245,5966245,932.0,3135.0,210252,-5755993,-inf,-5966245,-inf,,,,,-5968448,-inf,-76.22,-76.22,76865,76865,7109215.0,,7109215.0,,,124773.0,7233988.0,1029236.0,,,,,,,1029236.0,,8263224,491315,,,,576545,1067860,,,,,,,,1067860,,230485,-100680787,-1193601.0,108839267.0,7195364,8263224,,8263224,-5968448,210252,,,182647,26245.0,,-13028.0,6166128,586628.0,-4988921,-296949.0,,,,,-296949.0,-35607.0,8618157.0,,,,8582550,,3296680.0,7109215.0,3812535.0,-5285870
2012,,,,,6318476.0,2508541.0,,2508541,303677.0,9130694,9130694,280.0,350300.0,303677,-8827017,-inf,-9133791,-inf,202958.0,-8930833.0,-inf,,-8930833,-inf,-112.86,-112.86,78943,78943,592004.0,,592004.0,,604179.0,473367.0,1669550.0,1265041.0,,,,,,1211479.0,2476520.0,,4146070,412096,,,,473879,885975,376763.0,,,,376763.0,,,1262738,,62494,-109611620,-1494510.0,113926968.0,2883332,4146070,,4146070,-8930833,303677,,690726.0,-599999,,,-71410.0,783575,-387210.0,-8923639,-550389.0,,,,-1000000.0,-1550389.0,,381309.0,,,3575508.0,3956817,,-6517211.0,592004.0,7109215.0,-9474028
2013,1266611.0,,1266611.0,1.0,9181090.0,3670769.0,,3670769,335597.0,13187456,13187456,14985.0,2267302.0,335597,-14053426,-11.0953,-11923006,-9.4133,-4733319.0,-16656325.0,-13.1503,,-16656325,-13.1503,-91.61,-91.61,181924,181924,23644542.0,,23644542.0,,673044.0,449532.0,24767118.0,1295024.0,,,,,,177666.0,1472690.0,,26239808,696155,,,1395348.0,1232990,3324493,,2338041.0,,,2338041.0,,,5662534,,275461,-126267945,-1718477.0,148288235.0,20577274,26239808,,26239808,-16656325,335597,,1199539.0,4736245,,,147923.0,3555722,4259675.0,-6125269,-259224.0,,,,1000000.0,740776.0,-550000.0,28484878.0,,,502153.0,28437031,,23052538.0,23644542.0,592004.0,-6384493
2014,1271895.0,,1271895.0,1.0,12118629.0,3833370.0,,3833370,387779.0,16339778,16339778,15456.0,1983.0,387779,-14662501,-11.5281,-15067883,-11.8468,15620.0,-15052263.0,-11.8345,,-15052263,-11.8345,-39.57,-39.57,379627,379627,9906373.0,,9906373.0,,,758943.0,10665316.0,1098104.0,,,,,,38939.0,1137043.0,,11802359,702494,,,1230746.0,1199184,3132424,,1230748.0,,,1230748.0,,,4363172,,282348,-141320208,-2099389.0,150576436.0,7439187,11802359,,11802359,-15052263,387779,,,-797002,,,6339.0,-1133168,1266001.0,-14195485,-190859.0,,,,,-190859.0,,648175.0,,,,648175,,-13738169.0,9906373.0,23644542.0,-14386344
2015,2556329.0,,,,10039496.0,4258147.0,,4258147,351403.0,14649046,14649046,,,351403,-11667875,-4.5643,-12093884,-4.731,74606.0,-12019278.0,-4.7018,,-12019278,-4.7018,-21.23,-21.23,565345,565345,12583764.0,,12583764.0,,496269.0,498798.0,13578831.0,837867.0,,,,,,,837867.0,,14416698,739850,148344.0,,2905165.0,1008077,4801436,,,,,,,,4801436,,69829,-153339486,-2443600.0,165328519.0,9615262,14416698,,14416698,-12019278,351403,,,241079,,,37356.0,482610,915103.0,-10511693,-92333.0,,,,,-92333.0,,13282035.0,-5028.0,,4410.0,13281417,,2677391.0,12583764.0,9906373.0,-10604026
2016,2905165.0,,,,6497531.0,3122337.0,,3122337,238127.0,9857995,9857995,,,238127,-7741987,-2.6649,-7991617,-2.7508,11503.0,-7980114.0,-2.7469,,-7980114,-2.7469,-11.7,-11.7,680668,680668,3444952.0,,3444952.0,,,371562.0,3816514.0,50000.0,,,,,,,50000.0,,3866514,377956,156642.0,,,625890,1160488,,,,,,,,1160488,,71411,-161319600,-3194029.0,167148244.0,2706026,3866514,,3866514,-7980114,238127,,,-3235801,,,-361894.0,-2896725,1774768.0,-9203020,-1221.0,,,,,-1221.0,-186706.0,276912.0,,,-24777.0,65429,,-9138812.0,3444952.0,12583764.0,-9204241
2017,,,,,8725026.0,5223101.0,,5223101,,13948127,13948127,14848.0,245061.0,3997,-13944130,-inf,-13948127,-inf,-246304.0,-14194431.0,-inf,,-14194431,-inf,-3.84,-3.84,3694388,3694388,15644355.0,,15644355.0,,,881887.0,16526242.0,62984.0,7647267.0,118600.0,7765867.0,,,13648.0,7842499.0,,24368741,95873,,,,1937331,2033204,,,,,,,,2033204,,74974,-25551652,-4042.0,47816257.0,22335537,24368741,,24368741,-14194431,3997,,418093.0,-569876,,,-287538.0,-13648,246961.0,-14095256,-62842.0,1030123.0,,,,967281.0,,21506842.0,,,5431470.0,26938312,,13810337.0,15644355.0,1834018.0,-14158098
2018,,,,,12452424.0,9260583.0,,9260583,,21713007,21713007,412553.0,987.0,27744,-21685263,-inf,-21713007,-inf,432116.0,-21280891.0,-inf,,-21280891,-inf,-2.49,-2.49,8555039,8555039,41671284.0,,41671284.0,,,1075021.0,42746305.0,130867.0,7647267.0,118600.0,7765867.0,,,20380.0,7917114.0,,50663419,1033829,,,,4546432,5580261,,,,,,,,5580261,,1009,-46832543,-31662.0,91946354.0,45083158,50663419,,50663419,-21280891,27744,,1318153.0,3347191,,,937956.0,-6732,,-16587803,-95627.0,,,,,-95627.0,,42622700.0,,,87659.0,42710359,,26026929.0,41671284.0,15644355.0,-16683430
2019,,,,,13851018.0,16046423.0,,16046423,,29897441,29897441,471267.0,,58282,-29839159,-inf,-29897441,-inf,479472.0,-29417969.0,-inf,,-29417969,-inf,-2.91,-2.91,10092179,10092179,12077640.0,,12077640.0,,,807356.0,12884996.0,193974.0,7647267.0,118600.0,7765867.0,,,620674.0,8580515.0,,21465511,561090,263392.0,,,1944431,2768913,,,,326282.0,326282.0,,589674.0,3095195,,1010,-76250512,-72797.0,94692615.0,18370316,21465511,,21465511,-29417969,58282,,2612855.0,-2817695,,,-472739.0,-10620,57578.0,-29506949,-178967.0,,,,,-178967.0,,,,,92272.0,92272,,-29593644.0,12077640.0,41671284.0,-29685916
2020,,,,,11847902.0,10954923.0,,10954923,,22802825,22802825,13578.0,,70814,-22635809,-inf,-22802825,-inf,-82624.0,-22885449.0,-inf,,-22885449,-inf,-2.06,-2.06,11121039,11121039,5761568.0,,5761568.0,,,679461.0,6441029.0,130081.0,7647267.0,,7647267.0,,,395311.0,8172659.0,,14613688,1672109,274172.0,,,4199265,6145546,,,,243808.0,243808.0,,364311.0,6389354,,1324,-99135961,,107358971.0,8224334,14613688,,14613688,-22885449,70814,,2224146.0,3081264,,,1111019.0,295483,481810.0,-17027415,-10902.0,,,,,-10902.0,,10159766.0,,,562479.0,10722245,,-6316072.0,5761568.0,12077640.0,-17038317
2021,1260000.0,,,,6508055.0,10700334.0,,10700334,,17208389,17208389,,,70913,-15303080,-12.1453,-15948389,-12.6575,574396.0,-15373993.0,-12.2016,,-15373993,-12.2016,-1.08,-1.08,14268245,14268245,12710762.0,,12710762.0,5000000.0,,10377854.0,28088616.0,114112.0,7647267.0,,7647267.0,,,406956.0,8168335.0,,36256951,1405734,184340.0,,,27519876,29109950,209497.0,,,8661109.0,8870606.0,,393837.0,37980556,,1431,-114509954,,112784918.0,-1723605,36256951,,36256951,-15373993,70913,,2287007.0,13450073,-5000000.0,,-266375.0,20487047,-568909.0,-134909,-54944.0,,,,,-54944.0,,3139047.0,,,4000000.0,7139047,,6949194.0,12710762.0,5761568.0,-189853
