,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,3061900000,1652000000,1409900000,0.4605,329700000.0,386200000,,386200000,,715900000,2367900000,,,83200000,781800000,0.2553,694000000,0.2267,4500000.0,698500000,0.2281,244500000,454100000,0.1483,0.33,0.33,1360336000,1360336000,285800000,483500000.0,769300000,817700000,427400000,297200000,2311600000,630700000,,,,,,23100000.0,653800000,,2965400000,659600000.0,483500000.0,,,-281400000,861700000,279800000,,11600000.0,28800000.0,320200000,,,1181900000,,1800000.0,1000000000.0,-228900000.0,1010600000.0,1783500000,2965400000,,2965400000,454100000.0,83200000.0,-99300000.0,,-295200000.0,,-186400000.0,,,-100000.0,142700000.0,-265600000.0,,-572700000.0,351200000.0,100000.0,-487000000.0,,370400000.0,,,102500000.0,472900000.0,-3000000.0,125500000.0,285800000.0,160300000.0,-122900000.0
1996,4144800000,2195100000,1949700000,0.4704,481400000.0,539700000,,539700000,-100000.0,1021000000,3216100000,,,148900000,1071400000,0.2585,928700000,0.2241,-329100000.0,599600000,0.1447,322900000,599600000,0.1447,0.41,0.41,1468856000,1468856000,403900000,633700000.0,1037600000,822400000,478600000,354500000,2693100000,919000000,,,,,,25900000.0,944900000,,3638000000,791900000.0,633700000.0,,,-490400000,935200000,275500000,,11600000.0,45300000.0,332400000,,,1267600000,,1800000.0,1599600000.0,-346600000.0,1115600000.0,2370400000,3638000000,,3638000000,599600000.0,148900000.0,-85900000.0,,29400000.0,,-60000000.0,,,,692000000.0,-452500000.0,,-857900000.0,707600000.0,,-602800000.0,,40400000.0,-37100000.0,,27100000.0,30400000.0,-1600000.0,118100000.0,403900000.0,285800000.0,239500000.0
1997,4074300000,2173400000,1900900000,0.4666,567600000.0,566600000,,566600000,16300000.0,1150500000,3323900000,,,219400000,1018300000,0.2499,750400000,0.1842,48500000.0,798900000,0.1961,300400000,498500000,0.1224,0.34,0.34,1468856000,1468856000,448000000,1094900000.0,1542900000,1110900000,686500000,430100000,3770400000,1066100000,,199600000.0,199600000.0,,,34700000.0,1300400000,,5070800000,1157800000.0,1094900000.0,,,-850600000,1402100000,623100000,,47200000.0,56200000.0,726500000,,,2128600000,,3700000.0,2098000000.0,-499700000.0,1340200000.0,2942200000,5070800000,,5070800000,498500000.0,219400000.0,-52500000.0,,-39500000.0,,-171200000.0,,,75800000.0,701700000.0,-339400000.0,-246300000.0,-1125400000.0,664200000.0,,-1046900000.0,,150400000.0,-78200000.0,,318500000.0,390700000.0,-1400000.0,44100000.0,448000000.0,403900000.0,362300000.0
1998,4041700000,2178500000,1863200000,0.461,643900000.0,593700000,,593700000,237200000.0,1474800000,3653300000,,,284500000,664300000,0.1644,388400000,0.0961,49400000.0,437800000,0.1083,148900000,230900000,0.0571,0.16,0.15,1467396000,1514032000,575200000,1188400000.0,1763600000,764500000,555900000,435000000,3519000000,1261500000,,,,,,149200000.0,1410700000,,4929700000,1041300000.0,1188400000.0,,,-1111400000,1118300000,616600000,,11300000.0,62900000.0,690800000,,,1809100000,,3700000.0,2328900000.0,-736600000.0,1524600000.0,3120600000,4929700000,,4929700000,230900000.0,284500000.0,-49400000.0,,190000000.0,,133800000.0,,,160400000.0,816400000.0,-448600000.0,,-872800000.0,779400000.0,-32300000.0,-574300000.0,,94600000.0,-153300000.0,,-64300000.0,-123000000.0,8000000.0,127200000.0,575200000.0,448000000.0,367800000.0
1999,4859100000,2537300000,2321800000,0.4778,681800000.0,658000000,,658000000,48300000.0,1388100000,3925400000,,,275400000,1352000000,0.2782,933700000,0.1922,88100000.0,1021800000,0.2103,329900000,746700000,0.1537,0.5,0.47,1501572000,1584172000,823300000,1937200000.0,2760500000,1198100000,632700000,469200000,5060500000,1227700000,,,,,,418300000.0,1646000000,,6706500000,1388800000.0,1937200000.0,,,-1656600000,1669400000,584400000,,33200000.0,82900000.0,700500000,,,2369900000,,3800000.0,3075600000.0,-931200000.0,2188400000.0,4336600000,6706500000,,6706500000,746700000.0,275400000.0,10300000.0,,-87600000.0,,-48400000.0,,,-11500000.0,933300000.0,-204000000.0,-36500000.0,-1710700000.0,961900000.0,,-989300000.0,,359200000.0,-42100000.0,,-16600000.0,300500000.0,3400000.0,248100000.0,823300000.0,575200000.0,729300000.0
2000,9564412000,4708684000,4855728000,0.5077,1107922000.0,960753000,,960753000,-160791000.0,1907884000,6616568000,,,361970000,3309814000,0.3461,2947844000,0.3082,,2947844000,0.3082,884292000,2063552000,0.2158,1.28,1.2,1613160000,1718338000,1647604000,2580435000.0,4228039000,2351379000,1503751000,755978000,8839147000,1366782000,,,,,,339801000.0,1706583000,,10545730000,2268608000.0,2580435000.0,,,-2089332000,2759711000,573126000,,108545000.0,,681671000,,,3441382000,,8125000.0,5185181000.0,-1129694000.0,3040736000.0,7104348000,10545730000,,10545730000,2063552000.0,361970000.0,-237262000.0,,-923215000.0,,-788590000.0,,,386770000.0,1651815000.0,-383255000.0,,-2637438000.0,2008257000.0,,-1012436000.0,,276358000.0,-177154000.0,,49938000.0,149142000.0,-9038000.0,779483000.0,1647604000.0,868121000.0,1268560000.0
2001,7343248000,4091215000,3252033000,0.4429,1198799000.0,901924000,,901924000,221164000.0,2321887000,6413102000,,,386971000,1490773000,0.203,930146000,0.1267,173656000.0,1103802000,0.1503,328574000,775228000,0.1056,0.31,0.3,1626404000,1694658000,1356304000,3485088000.0,4841392000,776451000,1412997000,751334000,7782174000,1706488000,,,,,,339848000.0,2046336000,,9828510000,1477531000.0,3485088000.0,,,-3429803000,1532816000,564805000,,124152000.0,,688957000,,,2221773000,,8158000.0,5693010000.0,-1309099000.0,3214668000.0,7606737000,9828510000,,9828510000,775228000.0,386971000.0,88230000.0,,139078000.0,,321164000.0,,,190797000.0,1580304000.0,-710620000.0,-21017000.0,-2905680000.0,2054004000.0,,-1583313000.0,,202379000.0,-371400000.0,,-91604000.0,-260625000.0,-27666000.0,-291300000.0,1356304000.0,1647604000.0,869684000.0
2002,5062312000,3005651000,2056661000,0.4063,1052269000.0,708955000,,708955000,85479000.0,1846703000,4852354000,,,387526000,728037000,0.1438,209958000,0.0415,130553000.0,340511000,0.0673,71507000,269004000,0.0531,0.16,0.16,1643612000,1701557000,1284791000,3644735000.0,4929526000,1046016000,1273816000,823435000,8072793000,1764937000,,202290000.0,202290000.0,,,184745000.0,2151972000,,10224765000,1348156000.0,49776000.0,,,103524000,1501456000,573853000,,129807000.0,,703660000,,,2205116000,,16480000.0,5962014000.0,18609000.0,2022546000.0,8019649000,10224765000,,10224765000,269004000.0,387526000.0,-161000.0,,-275089000.0,,147015000.0,,,110858000.0,492138000.0,-417080000.0,-107462000.0,-2356157000.0,2188117000.0,,-692582000.0,,199486000.0,-124995000.0,,56351000.0,130842000.0,-1911000.0,-71513000.0,1284791000.0,1356304000.0,75058000.0
2003,4477291000,2872836000,1604455000,0.3584,920618000.0,625865000,,625865000,,1546483000,4419319000,,,384391000,172835000,0.0386,57972000,0.0129,-269528000.0,-211556000,-0.0473,-62409000,-149147000,-0.0333,-0.09,-0.09,1659557000,1659557000,1364857000,4128349000.0,5493206000,912875000,950692000,1014000000,8370773000,1559830000,,316033000.0,316033000.0,,,64986000.0,1940849000,,10311622000,1319471000.0,105292000.0,,,216114000,1640877000,456422000,,146289000.0,,602711000,,,2243588000,,16774000.0,5812867000.0,14840000.0,2223553000.0,8068034000,10311622000,,10311622000,-149147000.0,384391000.0,-208565000.0,,561978000.0,,331161000.0,,,213097000.0,801754000.0,-265280000.0,-13498000.0,-2446927000.0,1941111000.0,53321000.0,-731273000.0,,322721000.0,-249937000.0,,-64405000.0,8379000.0,1206000.0,80066000.0,1364857000.0,1284791000.0,536474000.0
2004,8013063000,4311808000,3701255000,0.4619,991873000.0,751621000,,751621000,26627000.0,1770121000,6081929000,,,356985000,2186235000,0.2728,1931134000,0.241,-101884000.0,1829250000,0.2283,477947000,1351303000,0.1686,0.8,0.78,1688121000,1721645000,2281844000,4296152000.0,6577996000,1670153000,1139368000,894002000,10281519000,1345528000,,307612000.0,307612000.0,,,158786000.0,1811926000,,12093445000,1895061000.0,45864000.0,,,347056000,2287981000,410436000,,133001000.0,,543437000,,,2831418000,,16803000.0,7164170000.0,10321000.0,2070733000.0,9262027000,12093445000,,12093445000,1351303000.0,356985000.0,78927000.0,,-360882000.0,,-187925000.0,,,200938000.0,1627271000.0,-190577000.0,-7400000.0,-3535327000.0,3380542000.0,,-352762000.0,,396610000.0,-650000000.0,,-105414000.0,-358804000.0,1282000.0,916987000.0,2281844000.0,1364857000.0,1436694000.0
2005,6991823000,3905949000,3085874000,0.4414,940507000.0,697402000,,697402000,,1637909000,5543858000,,,300584000,1882153000,0.2692,1447965000,0.2071,133604000.0,1581569000,0.2262,371669000,1209900000,0.173,0.74,0.73,1645531000,1657493000,990342000,4944999000.0,5935341000,1615504000,1034093000,863745000,9448683000,1275024000,,420075000.0,420075000.0,,,125375000.0,1820474000,,11269157000,347559000.0,7574000.0,,318106000.0,1092175000,1765414000,407380000,,167814000.0,,575194000,,,2340608000,,16067000.0,8227793000.0,-37248000.0,721937000.0,8928549000,11269157000,,11269157000,1209900000.0,300584000.0,20310000.0,,-390501000.0,,130924000.0,,,106847000.0,1247140000.0,-199650000.0,-101793000.0,-3123366000.0,3245686000.0,,-179123000.0,,266115000.0,-1677511000.0,-98040000.0,-61715000.0,-1571151000.0,184000.0,-502950000.0,990342000.0,1493292000.0,1047490000.0
2006,9167014000,4875212000,4291802000,0.4682,1152326000.0,906742000,,906742000,572656000.0,2631724000,7506936000,,,270413000,2437384000,0.2659,1660078000,0.1811,506893000.0,2166971000,0.2364,650308000,1516663000,0.1654,0.98,0.97,1551339000,1565072000,861463000,1035875000.0,1897338000,2026199000,1406777000,750705000,6081019000,1024294000,572558000.0,201066000.0,773624000.0,,142608000.0,1459292000.0,3399818000,,9480837000,2023651000.0,202535000.0,,,209859000,2436045000,204708000,,,188684000.0,393392000,,,2829437000,,13917000.0,9472303000.0,-19010000.0,-2815810000.0,6651400000,9480837000,,9480837000,1516663000.0,270413000.0,25323000.0,,-326604000.0,,-222335000.0,,-74443000.0,449932000.0,1935727000.0,-179482000.0,-339093000.0,-821505000.0,3312388000.0,18069000.0,1990377000.0,,337106000.0,-4157725000.0,-250782000.0,15954000.0,-4055447000.0,464000.0,-128879000.0,861463000.0,990342000.0,1756245000.0
2007,9734856000,5242413000,4492443000,0.4615,1142073000.0,952443000,,952443000,,2094516000,7336929000,,,268334000,2707987000,0.2782,2397927000,0.2463,41726000.0,2439653000,0.2506,729457000,1710196000,0.1757,1.22,1.2,1406685000,1427002000,1202722000,1166857000.0,2369579000,2049427000,1313237000,873381000,6605624000,1051242000,1000176000.0,373178000.0,1373354000.0,,146370000.0,1477485000.0,4048451000,,10654075000,455894000.0,2561000.0,,445475000.0,1469493000,2373423000,202281000,,,256962000.0,459243000,,,2832666000,,13857000.0,10863291000.0,11353000.0,-3067092000.0,7821409000,10654075000,,10654075000,1710196000.0,268334000.0,31642000.0,,168000.0,,140933000.0,,25706000.0,198956000.0,2209296000.0,-264784000.0,-599653000.0,-3203427000.0,3053640000.0,37611000.0,-976613000.0,,898025000.0,-1331997000.0,-305672000.0,-152345000.0,-891989000.0,565000.0,341259000.0,1202722000.0,861463000.0,1944512000.0
2008,8129240000,4686412000,3442828000,0.4235,1104122000.0,965164000,,965164000,,2069286000,6755698000,,,320051000,1728769000,0.2127,1373542000,0.169,35176000.0,1408718000,0.1733,447972000,960746000,0.1182,0.71,0.7,1354176000,1374507000,1411624000,689044000.0,2100668000,1816632000,1987017000,759840000,6664157000,1094200000,1174673000.0,388429000.0,1563102000.0,,138270000.0,1446589000.0,4242161000,,10906318000,2771090000.0,1068000.0,,,173394000,2945552000,201576000,,,310232000.0,511808000,,,3457360000,,13308000.0,11501288000.0,-26570000.0,-4039068000.0,7448958000,10906318000,,10906318000,960746000.0,320051000.0,-58259000.0,,229785000.0,,-638256000.0,,-21226000.0,258145000.0,1710468000.0,-287906000.0,-235324000.0,-5534475000.0,5939509000.0,42210000.0,-75986000.0,,393978000.0,-1499984000.0,-325405000.0,5374000.0,-1426037000.0,457000.0,208902000.0,1411624000.0,1202722000.0,1422562000.0
2009,5013607000,3582802000,1430805000,0.2854,934115000.0,406946000,327572000.0,734518000,,1668633000,5251435000,48580000.0,21304000.0,291203000,-173296000,-0.0346,-237828000,-0.0474,-247975000.0,-485803000,-0.0969,-180476000,-305327000,-0.0609,-0.23,-0.23,1333091000,1333091000,1576381000,638349000.0,2214730000,1226255000,1627457000,620505000,5688947000,1090433000,1170932000.0,306416000.0,1477348000.0,1052165000.0,265350000.0,,3885296000,,9574243000,477148000.0,1240000.0,49389000.0,864280000.0,596789000,1939457000,200654000,,,339524000.0,540178000,,,2479635000,,13409000.0,10934004000.0,-1680000.0,-3851125000.0,7094608000,9574243000,,9574243000,-305327000.0,291203000.0,18863000.0,147160000.0,-191272000.0,586993000.0,359560000.0,-660006000.0,-367985000.0,372038000.0,332665000.0,-248427000.0,,-956249000.0,1317365000.0,-248427000.0,112689000.0,-750000.0,61824000.0,-22906000.0,-319507000.0,,-281339000.0,742000.0,164757000.0,1576381000.0,1411624000.0,84238000.0
2010,9548667000,5833665000,3715002000,0.3891,1143521000.0,535820000,406028000.0,941848000,,2085369000,7919034000,37430000.0,21507000.0,304515000,1712988000,0.1794,1629633000,0.1707,-242667000.0,1386966000,0.1453,449100000,937866000,0.0982,0.7,0.7,1339949000,1348804000,1857664000,726918000.0,2584582000,1831863000,1547378000,801492000,6765315000,963004000,1336426000.0,286821000.0,1623247000.0,1307283000.0,284496000.0,,4178030000,,10943345000,657971000.0,1258000.0,372055000.0,847231000.0,1381416000,2887876000,204271000,,,315085000.0,519356000,,,3407232000,,13280000.0,11510843000.0,1666000.0,-3989676000.0,7536113000,10943345000,,10943345000,937866000.0,304515000.0,-186057000.0,126070000.0,224362000.0,-766937000.0,144626000.0,469049000.0,-63598000.0,316097000.0,1722853000.0,-169081000.0,-322599000.0,-1777736000.0,1407804000.0,-169081000.0,-861612000.0,-6441000.0,128832000.0,-350000000.0,-348522000.0,,-576131000.0,-3827000.0,281283000.0,1857664000.0,1576381000.0,1553772000.0
2011,10517000000,6157000000,4360000000,0.4146,1118000000.0,901000000,,901000000,,2019000000,8176000000,42000000.0,59000000.0,246000000,2683000000,0.2551,2341000000,0.2226,37000000.0,2378000000,0.2261,452000000,1926000000,0.1831,1.46,1.45,1319000000,1330000000,5960000000,283000000.0,6243000000,1532000000,1701000000,879000000,10355000000,866000000,1335000000.0,211000000.0,1546000000.0,931000000.0,163000000.0,,3506000000,,13861000000,484000000.0,,158000000.0,1116000000.0,1194000000,2794000000,1947000000,,,320000000.0,2267000000,,,5061000000,,13000000.0,13029000000.0,6000000.0,-4248000000.0,8800000000,13861000000,,13861000000,1926000000.0,246000000.0,122000000.0,146000000.0,5000000.0,292000000.0,-163000000.0,,-58000000.0,-19000000.0,2426000000.0,-209000000.0,,-1137000000.0,1926000000.0,-79000000.0,710000000.0,,95000000.0,-468000000.0,-397000000.0,1730000000.0,960000000.0,6000000.0,4102000000.0,5960000000.0,1858000000.0,2217000000.0
2012,8719000000,5406000000,3313000000,0.38,1237000000.0,1076000000,,1076000000,,2313000000,7719000000,17000000.0,95000000.0,422000000,833000000,0.0955,1000000000,0.1147,-684000000.0,316000000,0.0362,207000000,109000000,0.0125,0.09,0.09,1266000000,1277000000,1392000000,545000000.0,1937000000,1220000000,1272000000,673000000,5102000000,910000000,3518000000.0,1355000000.0,4873000000.0,1055000000.0,162000000.0,,7000000000,,12102000000,396000000.0,,92000000.0,755000000.0,1114000000,2265000000,1946000000,,341000000.0,315000000.0,2602000000,,,4867000000,,12000000.0,12700000000.0,-61000000.0,-5416000000.0,7235000000,12102000000,,12102000000,109000000.0,422000000.0,161000000.0,182000000.0,327000000.0,493000000.0,679000000.0,-435000000.0,-413000000.0,650000000.0,1851000000.0,-162000000.0,-4190000000.0,-1327000000.0,1019000000.0,-162000000.0,-4660000000.0,-1000000.0,97000000.0,-1416000000.0,-434000000.0,,-1754000000.0,-5000000.0,-4568000000.0,1392000000.0,5960000000.0,1689000000.0
2013,7509000000,4518000000,2991000000,0.3983,1320000000.0,469000000,433000000.0,902000000,,2222000000,6740000000,19000000.0,95000000.0,410000000,855000000,0.1139,769000000,0.1024,-419000000.0,350000000,0.0466,94000000,256000000,0.0341,0.21,0.21,1202000000,1219000000,1711000000,180000000.0,1891000000,1640000000,1413000000,698000000,5642000000,850000000,3294000000.0,1103000000.0,4397000000.0,1005000000.0,149000000.0,,6401000000,,12043000000,582000000.0,,114000000.0,794000000.0,1067000000,2443000000,1946000000,,71000000.0,495000000.0,2512000000,,,4955000000,,12000000.0,12487000000.0,-38000000.0,-5373000000.0,7088000000,12043000000,,12043000000,256000000.0,410000000.0,-91000000.0,162000000.0,-455000000.0,-404000000.0,-141000000.0,78000000.0,-24000000.0,341000000.0,623000000.0,-197000000.0,-1000000.0,-607000000.0,1013000000.0,-190000000.0,215000000.0,,182000000.0,-245000000.0,-456000000.0,,-519000000.0,,319000000.0,1711000000.0,1392000000.0,426000000.0
