,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,205600000,35000000,170600000,0.8298,,149500000.0,,149500000,3500000.0,153000000,188000000,,200000.0,3500000,23900000,0.1162,17600000,0.0856,2600000.0,20200000,0.0982,8300000,11900000,0.0579,0.63,0.63,18888000,18888000,14200000.0,,14200000.0,6000000.0,23100000.0,3900000.0,47200000.0,13100000.0,,,,,,4900000.0,18000000.0,,65200000.0,5000000.0,2000000.0,,,15700000.0,22700000.0,,,1000000.0,,1000000.0,,,23700000.0,,,19200000.0,-11400000.0,33700000.0,41500000.0,65200000.0,,65200000.0,11900000.0,3500000.0,100000.0,,-4900000.0,,-5800000.0,,24500000.0,,10600000.0,-6100000.0,,,,1000000.0,-5100000.0,,800000.0,-1300000.0,-2400000.0,1200000.0,-1700000.0,-800000.0,-1700000.0,,11200000.0,4500000.0
1996,249000000,41500000,207500000,0.8333,,177700000.0,,177700000,3400000.0,181100000,222600000,,100000.0,3400000,31300000,0.1257,26400000,0.106,1400000.0,27800000,0.1116,11000000,16800000,0.0675,0.86,0.86,19684000,19684000,27900000.0,,27900000.0,6700000.0,24500000.0,8000000.0,67100000.0,20200000.0,,,,,,4700000.0,24900000.0,,92000000.0,4200000.0,2800000.0,,,20500000.0,27500000.0,,,1300000.0,,1300000.0,,,28800000.0,,,33500000.0,-13100000.0,42800000.0,63200000.0,92000000.0,,92000000.0,16800000.0,3400000.0,,,-1700000.0,,-1300000.0,,39600000.0,100000.0,18600000.0,-10500000.0,,,300000.0,,-10200000.0,,5800000.0,-4900000.0,-2500000.0,7100000.0,5500000.0,-200000.0,5500000.0,,14200000.0,8100000.0
1997,280900000,47300000,233600000,0.8316,,198300000.0,,198300000,4300000.0,202600000,249900000,,,4300000,37500000,0.1335,31000000,0.1104,2200000.0,33200000,0.1182,13100000,20100000,0.0716,1.08,1.06,18611111,18962264,27800000.0,,27800000.0,7500000.0,19600000.0,11100000.0,66000000.0,23700000.0,,,,,,6100000.0,29800000.0,,95800000.0,5100000.0,2700000.0,,,19700000.0,27500000.0,,,1500000.0,-100000.0,1400000.0,,,28900000.0,,,51200000.0,-16100000.0,31800000.0,66900000.0,95800000.0,,95800000.0,20100000.0,4300000.0,-400000.0,,200000.0,,4900000.0,,38500000.0,,24200000.0,-7500000.0,,-1000000.0,,300000.0,-8200000.0,,9900000.0,-26100000.0,-2500000.0,3200000.0,-15500000.0,-500000.0,-15500000.0,,27900000.0,16700000.0
1998,296100000,47400000,248700000,0.8399,,207800000.0,,207800000,4800000.0,212600000,260000000,,,4800000,43200000,0.1459,36100000,0.1219,2300000.0,38400000,0.1297,15100000,23300000,0.0787,1.27,1.25,18346457,18640000,22100000.0,,22100000.0,9900000.0,22500000.0,8500000.0,63000000.0,25900000.0,,,,,,14800000.0,40700000.0,,103700000.0,4400000.0,1700000.0,,,21600000.0,27700000.0,,,2000000.0,,2000000.0,,,29700000.0,,,72000000.0,-19000000.0,21000000.0,74000000.0,103700000.0,,103700000.0,23300000.0,4800000.0,300000.0,,-3000000.0,,-2900000.0,,35300000.0,200000.0,25600000.0,-6500000.0,,-8300000.0,,-700000.0,-15500000.0,,2300000.0,-14300000.0,-2500000.0,-600000.0,-15100000.0,-600000.0,-15100000.0,,27800000.0,19100000.0
1999,289200000,45100000,244100000,0.8441,,210900000.0,,210900000,6100000.0,217000000,262100000,,,6100000,35100000,0.1214,27100000,0.0937,1900000.0,29000000,0.1003,11200000,17800000,0.0615,1.01,1.0,17623762,17800000,18400000.0,,18400000.0,7100000.0,26700000.0,11100000.0,63300000.0,25200000.0,,6600000.0,6600000.0,,,12300000.0,44100000.0,,107400000.0,5300000.0,1000000.0,,,21400000.0,27700000.0,,,1100000.0,1100000.0,2200000.0,,,29900000.0,,37700000.0,87500000.0,-22800000.0,,77500000.0,107400000.0,,107400000.0,17800000.0,6100000.0,-1000000.0,,-6500000.0,,-4200000.0,,35600000.0,1200000.0,17600000.0,-4500000.0,,-700000.0,,-2900000.0,-8100000.0,,,-9200000.0,-2300000.0,-800000.0,-12300000.0,-800000.0,-3700000.0,18400000.0,22100000.0,13100000.0
2000,314820000,48522000,266298000,0.8459,,232744000.0,,232744000,6926000.0,239670000,288192000,1935000.0,20000.0,6926000,34866000,0.1107,26628000,0.0846,1292000.0,27920000,0.0887,10789000,17131000,0.0544,1.02,1.02,16795098,16795098,28803000.0,,28803000.0,7326000.0,26043000.0,10805000.0,72977000.0,25293000.0,,9462000.0,9462000.0,,,10715000.0,45470000.0,,118447000.0,4961000.0,385000.0,,,24061000.0,29407000.0,,,2814000.0,1342000.0,4156000.0,,,33563000.0,,37435000.0,102347000.0,-25864000.0,,84884000.0,118447000.0,,118447000.0,17131000.0,6926000.0,2089000.0,,2647000.0,,2291000.0,,43570000.0,353000.0,29146000.0,-5005000.0,-4824000.0,,1519000.0,-1262000.0,-9572000.0,,29000.0,-5509000.0,-2247000.0,-634000.0,-8361000.0,-843000.0,10370000.0,28803000.0,18433000.0,24141000.0
2001,318722000,57659000,261063000,0.8191,,237165000.0,,237165000,,237165000,294824000,1666000.0,4000.0,6827000,32164000,0.1009,23898000,0.075,1435000.0,25333000,0.0795,8674000,16659000,0.0523,1.02,0.99,16332353,16827273,29788000.0,,29788000.0,6327000.0,26834000.0,10397000.0,73346000.0,35294000.0,,9815000.0,9815000.0,,,12973000.0,58082000.0,,131428000.0,4814000.0,,,,27971000.0,32785000.0,,,1220000.0,1625000.0,2845000.0,,,35630000.0,,36308000.0,116836000.0,-29642000.0,,95798000.0,131428000.0,,131428000.0,16659000.0,6827000.0,-608000.0,,2402000.0,,-791000.0,,40561000.0,512000.0,25792000.0,-15491000.0,,-3111000.0,,-1514000.0,-20116000.0,,1106000.0,-2705000.0,-2170000.0,-385000.0,-4154000.0,-537000.0,985000.0,29788000.0,28803000.0,10301000.0
2002,298734000,53317000,245417000,0.8215,,,,233749000,,233749000,287066000,1090000.0,39000.0,8298000,19033000,0.0637,11668000,0.0391,-972000.0,10696000,0.0358,3632000,7064000,0.0236,0.45,0.43,15697778,16427907,26175000.0,,26175000.0,5247000.0,26460000.0,11346000.0,69228000.0,34621000.0,,3050000.0,3050000.0,,,15023000.0,52694000.0,,121922000.0,2979000.0,5500000.0,,,26644000.0,35123000.0,,,1414000.0,1485000.0,2899000.0,,,38022000.0,,31332000.0,121789000.0,-32031000.0,-37190000.0,83900000.0,121922000.0,,121922000.0,7064000.0,8298000.0,-3041000.0,,-5277000.0,,374000.0,,34105000.0,5287000.0,12331000.0,-6076000.0,,-598000.0,780000.0,540000.0,-5354000.0,,2894000.0,-16877000.0,-2111000.0,5500000.0,-10594000.0,4000.0,-3613000.0,26175000.0,29788000.0,6255000.0
2003,297264000,51927000,245337000,0.8253,,,,198575000,39056000.0,237631000,289558000,1518000.0,268000.0,6388000,13888000,0.0467,7706000,0.0259,-474000.0,7232000,0.0243,2133000,5099000,0.0172,0.36,0.36,14163889,14163889,30665000.0,,30665000.0,5567000.0,26528000.0,13276000.0,76036000.0,32318000.0,,2094000.0,2094000.0,,,15110000.0,49522000.0,,125558000.0,4003000.0,5000000.0,,,36981000.0,45984000.0,,,,2232000.0,2232000.0,,,48216000.0,,25437000.0,124997000.0,-33921000.0,-39171000.0,77342000.0,125558000.0,,125558000.0,5099000.0,6388000.0,-3265000.0,,5710000.0,,165000.0,,30052000.0,3362000.0,17294000.0,-3702000.0,,-2699000.0,5084000.0,1473000.0,156000.0,,2743000.0,-11796000.0,-1891000.0,-500000.0,-11444000.0,-1516000.0,4490000.0,30665000.0,26175000.0,13592000.0
2004,331063000,62693000,268370000,0.8106,,,,246716000,,246716000,309409000,568000.0,104000.0,5728000,28793000,0.087,21654000,0.0654,1307000.0,22961000,0.0694,5883000,17078000,0.0516,1.14,1.1,14980702,15525455,36206000.0,,36206000.0,6540000.0,36713000.0,13047000.0,92506000.0,34731000.0,,1757000.0,1757000.0,,5734000.0,10348000.0,52570000.0,,145076000.0,4509000.0,7500000.0,,,39803000.0,51812000.0,,,,2045000.0,2045000.0,,,53857000.0,,21692000.0,139074000.0,-38019000.0,-31528000.0,91219000.0,145076000.0,,145076000.0,17078000.0,5728000.0,-1252000.0,,-6660000.0,,-9798000.0,,40694000.0,3185000.0,18079000.0,-8124000.0,,-6128000.0,4753000.0,1579000.0,-7920000.0,,13422000.0,-16999000.0,-3001000.0,2500000.0,-4078000.0,-540000.0,5541000.0,36206000.0,30665000.0,9955000.0
2005,351684000,67593000,284091000,0.8078,,,,128381000,144125000.0,272506000,340099000,821000.0,730000.0,-5959000,6194000,0.0176,11585000,0.0329,-162000.0,11423000,0.0325,7919000,3504000,0.01,0.23,0.23,15211000,15515000,37875000.0,5577000.0,43452000.0,8313000.0,34988000.0,10770000.0,97523000.0,34075000.0,,,,1867000.0,5417000.0,8404000.0,49763000.0,,147286000.0,6271000.0,7000000.0,,4677000.0,51647000.0,69595000.0,,,,2284000.0,2284000.0,,,71879000.0,,64029000.0,27085000.0,-16000000.0,293000.0,75407000.0,147286000.0,,147286000.0,3504000.0,-5959000.0,1108000.0,,1486000.0,1281000.0,84000.0,,-6496000.0,16873000.0,17012000.0,-4284000.0,,-1317000.0,1718000.0,204000.0,-3679000.0,-27500000.0,,-11363000.0,-3053000.0,34660000.0,-7256000.0,-895000.0,5182000.0,37875000.0,32693000.0,12728000.0
2006,362222000,68745000,293477000,0.8102,,,,139645000,145827000.0,285472000,354217000,1319000.0,609000.0,-6224000,3014000,0.0083,8005000,0.0221,624000.0,8629000,0.0238,12194000,-3565000,-0.0098,-0.23,-0.23,15344000,15344000,39061000.0,6054000.0,45115000.0,6409000.0,38639000.0,11776000.0,101939000.0,30581000.0,,755000.0,755000.0,1594000.0,5732000.0,7746000.0,46408000.0,,148347000.0,6529000.0,,,4814000.0,66628000.0,77971000.0,,,,2190000.0,2190000.0,,,80161000.0,,64795000.0,20451000.0,-17000000.0,-60000.0,68186000.0,148347000.0,,148347000.0,-3565000.0,-6224000.0,-2685000.0,,12792000.0,2720000.0,-3423000.0,,-1087000.0,13934000.0,14252000.0,-3481000.0,,-1901000.0,1396000.0,-736000.0,-3959000.0,-11643000.0,,,-3069000.0,5409000.0,-9303000.0,196000.0,1186000.0,39061000.0,37875000.0,10771000.0
2007,366647000,70996000,295651000,0.8064,,,,148706000,143884000.0,292590000,363586000,1409000.0,69000.0,-6409000,-1875000,-0.0051,3061000,0.0083,1404000.0,4465000,0.0122,12702000,-8237000,-0.0225,-0.53,-0.53,15495000,15495000,45299000.0,4755000.0,50054000.0,7450000.0,35249000.0,16224000.0,108977000.0,28282000.0,,1656000.0,1656000.0,1674000.0,5828000.0,18921000.0,56361000.0,,165338000.0,7009000.0,,,5207000.0,64744000.0,76960000.0,,,,27986000.0,27986000.0,,,104946000.0,,66619000.0,9112000.0,-15000000.0,-339000.0,60392000.0,165338000.0,,165338000.0,-8237000.0,-6409000.0,-1450000.0,326000.0,14451000.0,-857000.0,3780000.0,,150000.0,14151000.0,12832000.0,-5456000.0,,,1432000.0,-2677000.0,-5701000.0,,,,-3102000.0,1498000.0,-1604000.0,711000.0,6238000.0,45299000.0,39061000.0,7376000.0
2008,381299000,71874000,309425000,0.8115,,155688000.0,148139000.0,303827000,,303827000,375701000,1830000.0,52000.0,5437000,11957000,0.0314,5598000,0.0147,870000.0,6468000,0.017,8306000,-1838000,-0.0048,-0.12,-0.12,15510000,15510000,34853000.0,3858000.0,38711000.0,10786000.0,39558000.0,19065000.0,108120000.0,30224000.0,,1538000.0,1538000.0,1394000.0,6412000.0,16588000.0,56156000.0,,164276000.0,8777000.0,,,5167000.0,63976000.0,77920000.0,,,,32679000.0,32679000.0,,,110599000.0,,,4172000.0,-17000000.0,66505000.0,53677000.0,164276000.0,,164276000.0,-1838000.0,5437000.0,-3091000.0,86000.0,-3448000.0,-4168000.0,-4825000.0,1840000.0,30200000.0,3626000.0,772000.0,-7504000.0,,,665000.0,80000.0,-6759000.0,,,,-3102000.0,,-3102000.0,-1357000.0,-10446000.0,34853000.0,45299000.0,-6732000.0
2009,343023000,68803000,274220000,0.7994,,137288000.0,126165000.0,263453000,,263453000,332256000,1409000.0,124000.0,4501000,18950000,0.0552,10767000,0.0314,3558000.0,14325000,0.0418,8210000,6115000,0.0178,0.39,0.39,15510000,15512000,35538000.0,3167000.0,38705000.0,8294000.0,40623000.0,13770000.0,101392000.0,28757000.0,,1421000.0,1421000.0,1752000.0,12228000.0,19306000.0,63464000.0,,164856000.0,4176000.0,,,4513000.0,59180000.0,67869000.0,,,,39892000.0,39892000.0,,,107761000.0,,,9511000.0,-20000000.0,67584000.0,57095000.0,164856000.0,,164856000.0,6115000.0,4501000.0,-3968000.0,478000.0,-5084000.0,2424000.0,-617000.0,-4339000.0,33523000.0,-1115000.0,927000.0,-3211000.0,,,2844000.0,70000.0,-297000.0,-7900000.0,,,-776000.0,7900000.0,-776000.0,831000.0,685000.0,35538000.0,34853000.0,-2284000.0
2010,349918000,69040000,280878000,0.8027,,139248000.0,130367000.0,269615000,,269615000,338655000,270000.0,,4254000,8542000,0.0244,11263000,0.0322,2727000.0,13990000,0.04,5521000,-1233000,-0.0035,-0.08,-0.08,15515000,15605000,47604000.0,6470000.0,54074000.0,5947000.0,36235000.0,10282000.0,106538000.0,27391000.0,,1303000.0,1303000.0,1778000.0,12916000.0,9489000.0,52877000.0,,159415000.0,4855000.0,,,3385000.0,56928000.0,65168000.0,,,,25865000.0,25865000.0,,,91033000.0,,,8278000.0,-8000000.0,68104000.0,68382000.0,159415000.0,,159415000.0,-1233000.0,4254000.0,2128000.0,437000.0,3761000.0,2181000.0,4732000.0,588000.0,41370000.0,6803000.0,16150000.0,-2595000.0,,-3439000.0,125000.0,,-5909000.0,,,,,132000.0,132000.0,1693000.0,12066000.0,47604000.0,35538000.0,13555000.0
2011,367813000,69410000,298403000,0.8113,,144355000.0,133883000.0,278238000,,278238000,347648000,1470000.0,89000.0,4362000,26463000,0.0719,20165000,0.0548,1847000.0,22012000,0.0598,4411000,17601000,0.0479,1.13,1.12,15550000,15695000,58969000.0,5677000.0,64646000.0,9868000.0,41611000.0,8978000.0,125103000.0,25137000.0,,1151000.0,1151000.0,1429000.0,16576000.0,6415000.0,50708000.0,,175811000.0,5980000.0,3296000.0,,2603000.0,55919000.0,67798000.0,5894000.0,,,14681000.0,20575000.0,,,88373000.0,,,25879000.0,-10000000.0,71559000.0,87438000.0,175811000.0,,175811000.0,17601000.0,4362000.0,-5073000.0,3478000.0,-16386000.0,-3742000.0,-5566000.0,1316000.0,1855000.0,-74000.0,3908000.0,-2419000.0,,-6968000.0,7697000.0,11000.0,-1679000.0,-810000.0,,,,10398000.0,9588000.0,-452000.0,11365000.0,58969000.0,47604000.0,1489000.0
2012,367468000,93324000,274144000,0.746,,106861000.0,133267000.0,240128000,,240128000,333452000,1368000.0,178000.0,4078000,39752000,0.1082,34016000,0.0926,1480000.0,35496000,0.0966,10116000,25380000,0.0691,1.62,1.59,15648000,15987000,79241000.0,2071000.0,81312000.0,9614000.0,43280000.0,11127000.0,145333000.0,27950000.0,,1002000.0,1002000.0,1276000.0,11516000.0,6842000.0,48586000.0,,193919000.0,6226000.0,3350000.0,,4311000.0,47503000.0,61390000.0,2270000.0,,,14623000.0,16893000.0,,,78283000.0,,77292000.0,48910000.0,-11000000.0,434000.0,115636000.0,193919000.0,,193919000.0,25380000.0,4078000.0,4270000.0,2878000.0,-9598000.0,266000.0,-1466000.0,77000.0,1555000.0,-357000.0,26651000.0,-6629000.0,,-174000.0,3789000.0,25000.0,-2989000.0,-3570000.0,,,-2349000.0,2786000.0,-3133000.0,-257000.0,20272000.0,79241000.0,58969000.0,20022000.0
2013,378096000,94814000,283282000,0.7492,,120743000.0,138482000.0,259225000,,259225000,354039000,573000.0,231000.0,4466000,30350000,0.0803,24057000,0.0636,1596000.0,25653000,0.0678,8044000,17609000,0.0466,1.1,1.07,15997000,16390000,77247000.0,2006000.0,79253000.0,10206000.0,41910000.0,17225000.0,148594000.0,32022000.0,,853000.0,853000.0,971000.0,9928000.0,7244000.0,51018000.0,,199612000.0,5664000.0,2267000.0,,4173000.0,56465000.0,68569000.0,10000000.0,,,15784000.0,25784000.0,,,94353000.0,,83122000.0,36100000.0,-14000000.0,37000.0,105259000.0,199612000.0,,199612000.0,17609000.0,4466000.0,1092000.0,3389000.0,4021000.0,-1358000.0,838000.0,-552000.0,-443000.0,-1199000.0,29378000.0,-8570000.0,,-442000.0,200000.0,248000.0,-8564000.0,-3353000.0,,-2546000.0,-30419000.0,14987000.0,-21331000.0,-1477000.0,-1994000.0,77247000.0,79241000.0,20808000.0
2014,366367000,91584000,274783000,0.75,,119927000.0,135808000.0,255735000,,255735000,347319000,-72000.0,187000.0,4409000,13872000,0.0379,19048000,0.052,-34000.0,19014000,0.0519,-743000,10019000,0.0273,0.58,0.56,17108000,17641000,58699000.0,2546000.0,61245000.0,6732000.0,40438000.0,12834000.0,121249000.0,51343000.0,,704000.0,704000.0,1038000.0,14495000.0,7970000.0,75550000.0,,196799000.0,5237000.0,,,4717000.0,47955000.0,57909000.0,,,,9933000.0,9933000.0,,,67842000.0,,125489000.0,10891000.0,-11000000.0,-204000.0,125176000.0,193018000.0,3781000.0,196799000.0,10019000.0,4409000.0,-3927000.0,3948000.0,-6545000.0,3457000.0,748000.0,-359000.0,477000.0,6278000.0,14182000.0,-26285000.0,,-721000.0,247000.0,85000.0,-26674000.0,-12267000.0,44795000.0,-7455000.0,-35228000.0,5079000.0,-5076000.0,-980000.0,-18548000.0,58699000.0,77247000.0,-12103000.0
2015,324705000,85345000,239360000,0.7372,,107702000.0,117786000.0,225488000,,225488000,310833000,1486000.0,130000.0,4525000,21082000,0.0649,13872000,0.0427,-592000.0,13280000,0.0409,1740000,14687000,0.0452,0.79,0.77,18656000,19177000,41420000.0,1772000.0,43192000.0,7700000.0,38495000.0,12131000.0,101518000.0,68728000.0,,559000.0,559000.0,1044000.0,17339000.0,11332000.0,99002000.0,,200520000.0,6341000.0,2696000.0,,4160000.0,39939000.0,53136000.0,,,,11119000.0,11119000.0,,,64255000.0,,126670000.0,18088000.0,-11000000.0,-243000.0,133515000.0,197770000.0,2750000.0,200520000.0,14687000.0,4525000.0,-3373000.0,4485000.0,-7914000.0,-1091000.0,933000.0,593000.0,-551000.0,-2248000.0,10162000.0,-22527000.0,,-3000.0,810000.0,3128000.0,-18592000.0,,,-6645000.0,-7490000.0,6557000.0,-7578000.0,-1271000.0,-17279000.0,41420000.0,58699000.0,-12365000.0
