,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,40617000,,,,,11099000,,11099000,,,,50431000,18848000,1856000,38603000,0.9504,,,,17899000,0.4407,5056000,12843000,0.3162,1.32,1.3,9745456,9879231,25982000,,25982000,5005000,,782845000.0,813832000.0,16712000,,,27684000.0,183981000.0,,,228377000.0,1270586000,1042209000,,,,,,,215189000,,,,215189000,1153946000,,938757000,,99000.0,54901000,734000.0,47718000,103452000,1042209000,,1042209000,12843000,1856000.0,392000.0,,-464000.0,,,,813832000.0,791000,15418000.0,-1353000.0,,-59828000.0,27313000.0,-107803000.0,-140318000.0,-47118000.0,,,-4727000.0,187957000.0,136112000.0,,11212000.0,25982000.0,14770000,14065000.0
2006,40921000,,,,,10826000,,10826000,,,,64204000,33589000,1399000,52145000,1.2743,,,,17157000,0.4193,4862000,12295000,0.3005,1.25,1.25,9816307,9865783,24188000,,24188000,6140000,,850463000.0,880791000.0,15845000,,,27684000.0,180549000.0,,,224078000.0,1328947000,1104869000,,,,,,,179862000,,,,179862000,1177404000,,997542000,,98000.0,61298000,696000.0,45235000,107327000,1104869000,,1104869000,12295000,1399000.0,-424000.0,,638000.0,,,,880791000.0,1626000,15534000.0,-872000.0,,-26397000.0,30620000.0,-69494000.0,-65271000.0,,,,-5983000.0,53926000.0,47943000.0,,-1794000.0,24188000.0,25982000,14662000.0
2007,41981000,,,,,11037000,,11037000,,,,71721000,39885000,-1544000,56707000,1.3508,,,,18366000,0.4375,5265000,13101000,0.3121,1.34,1.34,9787287,9787287,17254000,,17254000,6585000,,933431000.0,957270000.0,16481000,,,27684000.0,221815000.0,,,265980000.0,1489230000,1223250000,,,,,,,316719000,,,,316719000,1427301000,,1110582000,,97000.0,67647000,162000.0,44762000,112668000,1223250000,,1223250000,13101000,-1544000.0,-464000.0,,-1797000.0,,,,957270000.0,1531000,10827000.0,-1826000.0,,-137991000.0,99323000.0,-84652000.0,-123320000.0,-62000000.0,,,-6565000.0,174124000.0,105559000.0,,-6934000.0,17254000.0,24188000,9001000.0
2008,47349000,,,,,11333000,,11333000,,,,71372000,33669000,1471000,54795000,1.1573,,,,19655000,0.4151,5621000,14034000,0.2964,1.45,1.44,9701379,9745833,16856000,,16856000,5783000,,996861000.0,1019500000.0,16028000,,,27684000.0,262532000.0,,,306244000.0,1631988000,1325744000,,,,,,,272074000,,,,272074000,1480637000,,1208563000,,97000.0,74057000,-1090000.0,44117000,117181000,1325744000,,1325744000,14034000,1471000.0,-1039000.0,,-3041000.0,,,,1019500000.0,-548000,10877000.0,-796000.0,,-163154000.0,124193000.0,-64206000.0,-103167000.0,,,,-7281000.0,99173000.0,91892000.0,,-398000.0,16856000.0,17254000,10081000.0
2009,56407000,,,,,12601000,,12601000,,,,49278000,18916000,1483000,37988000,0.6735,,,,17589000,0.3118,4547000,13042000,0.2312,1.22,1.22,9721172,9721172,15332000,,15332000,4889000,,992783000.0,1013004000.0,18331000,27684000.0,,27684000.0,272375000.0,,,318390000.0,1649784000,1331394000,,,,,,,249778000,,,,249778000,1433234000,,1183456000,24606000.0,97000.0,78450000,-336000.0,45121000,147938000,1331394000,,1331394000,13042000,1483000.0,-1210000.0,37000.0,-4741000.0,,,,1013004000.0,10124000,18735000.0,-3798000.0,-1371000.0,-220789000.0,198279000.0,15838000.0,-11841000.0,-32289000.0,836000.0,-263000.0,-8649000.0,31947000.0,-8418000.0,,-1524000.0,15332000.0,16856000,14937000.0
2010,49724000,,,,,13858000,,13858000,,,,43909000,16671000,1394000,34259000,0.689,,,,16194000,0.3257,4078000,12116000,0.2437,1.1,1.1,9789091,9789091,13938000,,13938000,5263000,,927328000.0,946529000.0,18980000,27684000.0,,27684000.0,400609000.0,,,447273000.0,1841075000,1393802000,,127160000.0,,,,127160000.0,130170000,,,,130170000,1246964000,,1243954000,24705000.0,98000.0,81701000,-2130000.0,45474000,149848000,1393802000,,1393802000,12116000,1394000.0,395000.0,37000.0,1316000.0,,,,819369000.0,10392000,25650000.0,-2043000.0,,-317816000.0,185712000.0,56017000.0,-78130000.0,-50000000.0,416000.0,,-8865000.0,109435000.0,50986000.0,,-1494000.0,13838000.0,15332000,23607000.0
2011,52743000,,,,,13636000,,13636000,,,,55702000,14709000,1355000,32219000,0.6109,,,,16155000,0.3063,3791000,12364000,0.2344,1.14,1.14,9785965,9785965,14115000,,14115000,4835000,,898528000.0,917478000.0,18842000,27684000.0,,27684000.0,408863000.0,,,455389000.0,1828256000,1372867000,,135500000.0,,,,135500000.0,130163000,,,,130163000,1216672000,,1222009000,12303000.0,98000.0,85314000,7314000.0,45829000,150858000,1372867000,,1372867000,12364000,1355000.0,730000.0,22000.0,-308000.0,,,,781978000.0,15562000,29725000.0,-1222000.0,,-205810000.0,211817000.0,11400000.0,16185000.0,-30000000.0,431000.0,-12500000.0,-8751000.0,5187000.0,-45633000.0,,277000.0,14115000.0,13838000,28503000.0
2012,50165000,,,,,13903000,,13903000,,,,51825000,12938000,1314000,30311000,0.6042,,,,16059000,0.3201,3371000,12688000,0.2529,1.23,1.22,10391870,10477049,16596000,291614000.0,308210000,4912000,,614150000.0,927272000.0,22988000,29805000.0,,29805000.0,434934000.0,,,487727000.0,1902726000,1414999000,,142750000.0,,,,142750000.0,140155000,,,,140155000,1256081000,,1258676000,12402000.0,98000.0,89692000,7817000.0,46314000,156323000,1414999000,,1414999000,12688000,1314000.0,-108000.0,85000.0,2387000.0,756000.0,,,756000.0,8657000,25023000.0,-1726000.0,,-168121000.0,142171000.0,6680000.0,-19270000.0,,499000.0,,-8310000.0,2901000.0,-4910000.0,,843000.0,14958000.0,14115000,23297000.0
2013,49527000,,,,,15448000,,15448000,,,,49936000,12496000,1727000,30613000,0.6181,,,,16390000,0.3309,3425000,12965000,0.2618,1.2,1.2,10804167,10804167,19132000,305824000.0,324956000,5038000,,605447000.0,935441000.0,23616000,29805000.0,,29805000.0,475101000.0,,,528522000.0,1992485000,1463963000,,148977000.0,,,,148977000.0,130148000,,,,130148000,1299036000,,1317865000,,106000.0,94000000,-6403000.0,58395000,146098000,1463963000,,1463963000,12965000,1727000.0,-56000.0,214000.0,2927000.0,1557000.0,,,1557000.0,7207000,24984000.0,-2363000.0,,-166086000.0,102834000.0,-12705000.0,-75957000.0,-3780000.0,11973000.0,-12500000.0,-8657000.0,65549000.0,52585000.0,,1612000.0,16570000.0,14958000,22621000.0
2014,50645000,,,,,15894000,,15894000,,,,51022000,11425000,1663000,32363000,0.639,,,,19275000,0.3806,4566000,14709000,0.2904,1.38,1.37,10658696,10736496,16616000,185261000.0,201877000,4748000,,761902000.0,968527000.0,22619000,29805000.0,,29805000.0,461180000.0,,,513604000.0,1995735000,1482131000,,189775000.0,,,,189775000.0,90141000,,,,90141000,1220943000,,1320577000,,107000.0,99816000,2349000.0,59282000,161554000,1482131000,,1482131000,14709000,1663000.0,18000.0,431000.0,1054000.0,676000.0,,,676000.0,2588000,20463000.0,-1909000.0,,-35789000.0,63868000.0,-44830000.0,-16751000.0,-30000000.0,457000.0,,-8893000.0,31211000.0,-7225000.0,,-3513000.0,13057000.0,16570000,18554000.0
2015,53166000,,,,,15970000,,15970000,,,,50810000,9874000,1720000,33314000,0.6266,,,,21720000,0.4085,5514000,16206000,0.3048,1.52,1.51,10661842,10732450,18312000,223039000.0,241351000,4912000,,803864000.0,1050127000.0,21816000,29805000.0,,29805000.0,463062000.0,,,514683000.0,2079493000,1564810000,,222323000.0,,,,222323000.0,115134000,,,,115134000,1290123000,,1397312000,,108000.0,106673000,855000.0,59862000,167498000,1564810000,,1564810000,16206000,1720000.0,332000.0,296000.0,963000.0,-455000.0,,,-455000.0,1225000,20742000.0,-927000.0,,-121260000.0,117744000.0,-82831000.0,-86347000.0,-40000000.0,465000.0,-180000.0,-9349000.0,115911000.0,66847000.0,,1242000.0,14299000.0,13057000,19815000.0
2016,55446000,,,,,16004000,,16004000,,,,53759000,10812000,1745000,37020000,0.6677,,,,24463000,0.4412,6454000,18009000,0.3248,1.68,1.66,10719643,10848795,17659000,300416000.0,318075000,5532000,,810017000.0,1133624000.0,22202000,29805000.0,,29805000.0,527244000.0,,,579251000.0,2292126000,1712875000,,158774000.0,,,,158774000.0,120127000,,,,120127000,1501707000,,1540354000,,108000.0,111693000,-3000.0,60723000,172521000,1712875000,,1712875000,18009000,1745000.0,-107000.0,298000.0,-1795000.0,-2460000.0,,,-2460000.0,3496000,21646000.0,-2131000.0,,-247916000.0,178431000.0,-79148000.0,-148633000.0,-30000000.0,531000.0,-129000.0,-9810000.0,169462000.0,130054000.0,,3067000.0,17366000.0,14299000,19515000.0
2017,59851000,,,,,17609000,,17609000,,,,60832000,13529000,1864000,41593000,0.6949,,,,26200000,0.4378,6612000,19588000,0.3273,1.82,1.81,10762637,10822099,20067000,300172000.0,320239000,5867000,,907778000.0,1233884000.0,22502000,29805000.0,,29805000.0,556739000.0,,,609046000.0,2451976000,1842930000,,113638000.0,,,,113638000.0,115120000,,,,115120000,1663091000,,1661609000,,108000.0,121144000,-1678000.0,61747000,181321000,1842930000,,1842930000,19588000,1864000.0,2083000.0,392000.0,-6762000.0,-4742000.0,,,-4742000.0,5361000,22526000.0,-2529000.0,,-222040000.0,187370000.0,-95643000.0,-130313000.0,-70000000.0,632000.0,-154000.0,-11460000.0,190610000.0,109628000.0,,1841000.0,19207000.0,17366000,19997000.0
2018,62809000,,,,,18867000,,18867000,,,,70543000,20334000,1792000,49968000,0.7956,,,,27842000,0.4433,4306000,23536000,0.3747,2.18,2.17,10796330,10846083,31213000,317416000.0,348629000,6660000,,964341000.0,1319630000.0,22056000,29805000.0,,29805000.0,573079000.0,,,624940000.0,2569510000,1944570000,,145205000.0,,,,145205000.0,65112000,,,,65112000,1672935000,,1753028000,,109000.0,132460000,-3773000.0,62746000,191542000,1944570000,,1944570000,23536000,1792000.0,-485000.0,381000.0,4994000.0,1146000.0,,,1146000.0,3622000,33840000.0,-1484000.0,,-90052000.0,66305000.0,-88330000.0,-112077000.0,-80000000.0,619000.0,-168000.0,-12052000.0,169765000.0,78164000.0,,-73000.0,19134000.0,19207000,32356000.0
2019,66682000,,,,,18835000,,18835000,,,,78651000,26158000,1938000,58356000,0.8751,,,,30260000,0.4538,4735000,25525000,0.3828,2.36,2.34,10815678,10908120,25743000,360520000.0,386263000,7167000,,982130000.0,1375560000.0,21305000,29805000.0,,29805000.0,642126000.0,,,693236000.0,2762032000,2068796000,,174850000.0,,,,174850000.0,10105000,,,,10105000,1691543000,,1856288000,,109000.0,144839000,3596000.0,63964000,212508000,2068796000,,2068796000,25525000,1938000.0,336000.0,565000.0,-4888000.0,-7690000.0,,,-7690000.0,2577000,26053000.0,-1573000.0,,-170114000.0,111251000.0,-57417000.0,-116280000.0,-25362000.0,653000.0,-183000.0,-12963000.0,123381000.0,85526000.0,,-4701000.0,14433000.0,19134000,24480000.0
2020,77952000,,,,,21126000,,21126000,,,,77119000,17286000,2221000,51757000,0.664,,,,32250000,0.4137,5121000,27129000,0.348,2.5,2.48,10851600,10939113,82363000,313376000.0,395739000,9298000,,1219313000.0,1624350000.0,27251000,30646000.0,,30646000.0,678989000.0,,,736886000.0,3098122000,2361236000,,206940000.0,,,,206940000.0,55098000,,,,55098000,1985668000,,2137510000,,110000.0,158359000,-28000.0,65285000,223726000,2361236000,,2361236000,27129000,2221000.0,-262000.0,652000.0,-8390000.0,,,,-17737000.0,1348000,22698000.0,-2540000.0,-6060000.0,-363582000.0,326986000.0,-207415000.0,-250071000.0,-10007000.0,670000.0,-156000.0,-13329000.0,261974000.0,239152000.0,,11779000.0,26212000.0,14433000,20158000.0
2021,85686000,,,,,21976000,,21976000,,,,77081000,10778000,69000,54760000,0.6391,,,41094000.0,43913000,0.5125,7644000,36269000,0.4233,3.33,3.33,10972414,10972414,87312000,320566000.0,407878000,7544000,,1361476000.0,1776898000.0,28949000,30646000.0,,30646000.0,690606000.0,,,750201000.0,3277300000,2527099000,,,,,,,136342000,,,,136342000,2417784000,,2281442000,,110000.0,180417000,-1700000.0,65130000,245657000,2527099000,,2527099000,36269000,,,,9272000.0,,,,18604000.0,-45541000,,,,,,,,,,,,,,,,,26212000,
