,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,31042000,18362000,12680000,0.4085,3418000.0,8172000.0,,8172000,,11590000.0,29952000,,44000.0,593000,1731000,0.0558,1090000.0,0.0351,4000.0,1094000.0,0.0352,28000.0,1066000.0,0.0343,0.2,0.18,5169500,5681000,6061000,,6061000,9123000,8638000,253000,24075000,1270000,,177000.0,177000,,,60000,1507000,,25582000,2630000.0,706000.0,,,720000,4056000,1010000.0,,,,1010000.0,,,5066000,,31668000.0,-10241000,-911000.0,,20516000,25582000,,25582000,1066000.0,593000,,,-5369000,,-1632000,,20019000,176000.0,-3534000,-643000,,,,-177000.0,-820000,,2594000.0,,,-531000.0,2063000.0,446000.0,-1845000.0,6061000.0,7906000,-4177000
2004,35407000,23548000,11859000,0.3349,4158000.0,10017000.0,,10017000,,14175000.0,37723000,15000.0,,609000,-1675000,-0.0473,-2316000.0,-0.0654,32000.0,-2284000.0,-0.0645,,-2284000.0,-0.0645,-0.38,-0.38,5986000,5986000,19067000,,19067000,8060000,11093000,335000,38555000,1669000,,265000.0,265000,,,107000,2041000,,40596000,4067000.0,491000.0,,,1131000,5689000,405000.0,,,,405000.0,,,6094000,,47833000.0,-12525000,-806000.0,,34502000,40596000,,40596000,-2284000.0,609000,,,1650000,,-1245000,,32866000,-1232000.0,-1257000,-973000,,,,-123000.0,-1096000,,16165000.0,,,-820000.0,15345000.0,14000.0,13006000.0,19067000.0,6061000,-2230000
2005,38239000,30181000,8058000,0.2107,4586000.0,11733000.0,,11733000,,16319000.0,46500000,,162000.0,989000,-7043000,-0.1842,-8261000.0,-0.216,67000.0,-8194000.0,-0.2143,111000.0,-8305000.0,-0.2172,-1.22,-1.22,6860500,6860500,3938000,10000000.0,13938000,9184000,8119000,456000,31697000,1099000,,308000.0,308000,,,67000,1474000,,33171000,5731000.0,154000.0,,863000.0,1997000,8745000,154000.0,,,,154000.0,,,8899000,,50740000.0,-25821000,-490000.0,-157000.0,24272000,33171000,,33171000,-8305000.0,989000,,108000.0,1033000,-1219000.0,705000,90000.0,675000,1990000.0,-4185000,-463000,,,,2899000.0,2537000,-588000.0,,,,220000.0,-368000.0,-113000.0,-2129000.0,3938000.0,6067000,-4648000
2006,36238000,25966000,10272000,0.2835,5547000.0,16622000.0,,16622000,,22169000.0,48135000,,,555000,-11075000,-0.3056,-11897000.0,-0.3283,267000.0,-11630000.0,-0.3209,126000.0,-11756000.0,-0.3244,-1.7,-1.7,6880500,6880500,1344000,1600000.0,2944000,8034000,10706000,560000,22244000,1594000,,272000.0,272000,,,245000,2111000,,24355000,,152000.0,,765000.0,6574000,7491000,,,,,,,,7491000,,54946000.0,-37577000,-505000.0,,16864000,24355000,,24355000,-11756000.0,555000,,4229000.0,-4485000,1072000.0,-4023000,,-98000,1482000.0,-9975000,-1014000,,,,8365000.0,7386000,-156000.0,,,,166000.0,10000.0,-15000.0,-2594000.0,1344000.0,3938000,-10989000
2007,19315000,13556000,5759000,0.2982,2970000.0,11259000.0,,11259000,,14229000.0,27785000,,342000.0,627000,-4661000,-0.2413,-8470000.0,-0.4385,-1117000.0,-9587000.0,-0.4963,39000.0,-5669000.0,-0.2935,-0.82,-0.82,6874500,6874500,12659000,,12659000,3918000,5151000,5128000,26856000,999000,,,113000,,,364000,1476000,,28332000,,,,646000.0,7522000,8168000,3413000.0,,,1974000.0,5387000.0,,,13555000,,58463000.0,-43246000,-440000.0,,14777000,28332000,,28332000,-5669000.0,627000,,3037000.0,1153000,-1494000.0,1993000,,-238000,-1545000.0,-2397000,-277000,,,1600000.0,-51000.0,1323000,-152000.0,,,,12476000.0,12324000.0,65000.0,11315000.0,12659000.0,1344000,-2674000
2008,25600000,15390000,10210000,0.3988,4100000.0,10630000.0,,10630000,,14730000.0,30120000,,,560000,-2750000,-0.1074,-4530000.0,-0.177,1220000.0,-3310000.0,-0.1293,,-3310000.0,-0.1293,-0.48,-0.48,6880000,6880000,9250000,,9250000,3760000,4380000,1320000,18710000,800000,,430000.0,430000,,,90000,1320000,,20030000,,,,,7420000,7420000,,,,500000.0,,500000.0,,7920000,,59160000.0,-46560000,-3980000.0,3500000.0,12120000,20040000,-10000.0,20030000,-3310000.0,560000,,,-7398000,160000.0,770000,,11290000,6428000.0,-3720000,-690000,,,,,-690000,,,,,1040000.0,1040000.0,-40000.0,-3410000.0,9250000.0,12660000,-4410000
2009,9700000,5260000,4440000,0.4577,1790000.0,5540000.0,,5540000,,7330000.0,12590000,,,570000,-7240000,-0.7464,-2890000.0,-0.2979,-1290000.0,-4180000.0,-0.4309,,-7810000.0,-0.8052,-1.13,-1.13,6890000,6890000,3420000,,3420000,1770000,580000,630000,6400000,370000,,140000.0,140000,,,60000,570000,,6970000,,,,,1390000,1390000,,,,730000.0,,730000.0,,2120000,,59700000.0,-54370000,-3360000.0,2890000.0,4860000,6980000,-10000.0,6970000,-7810000.0,570000,,,-6280000,1990000.0,3800000,,5010000,12470000.0,-1050000,-160000,,,,,-160000,,,,,-4610000.0,-4610000.0,,-5830000.0,3420000.0,9250000,-1210000
2010,8030000,3530000,4500000,0.5604,1470000.0,4420000.0,,4420000,-10000.0,5880000.0,9410000,,,300000,-760000,-0.0946,-1380000.0,-0.1719,190000.0,-1190000.0,-0.1482,,-1060000.0,-0.132,-0.15,-0.15,6950000,6950000,3680000,,3680000,690000,290000,250000,4910000,180000,,100000.0,100000,,,40000,320000,,5230000,,,,,680000,680000,,,,470000.0,,460000.0,,1140000,,59970000.0,-55430000,-2170000.0,1720000.0,4090000,5230000,,5230000,-1060000.0,300000,,,-780000,1080000.0,290000,,4230000,1610000.0,70000,-130000,,,,,-130000,,,,,300000.0,300000.0,20000.0,260000.0,3680000.0,3420000,-60000
2011,4990000,2900000,2090000,0.4188,1310000.0,2070000.0,,2070000,0.0,3380000.0,6280000,,,180000,-1430000,-0.2866,-1290000.0,-0.2585,-350000.0,-1640000.0,-0.3287,,-1610000.0,-0.3226,-0.22,-0.22,7210000,7210000,2260000,,2260000,630000,640000,210000,3740000,190000,,80000.0,80000,,,40000,310000,,4050000,,,,,700000,700000,,,,250000.0,,250000.0,,950000,,60110000.0,-57040000,-2300000.0,2330000.0,3100000,4050000,,4050000,-1610000.0,180000,,,-1190000,60000.0,-350000,,3040000,1380000.0,-1240000,-180000,,,,,-180000,,,,,,,,-1420000.0,2260000.0,3680000,-1420000
2012,6413000,3238000,3175000,0.4951,968000.0,2280000.0,,2280000,,3248000.0,6486000,7000.0,,143000,281000,0.0438,-73000.0,-0.0114,177000.0,104000.0,0.0162,2000.0,136000.0,0.0212,0.02,0.02,5848000,5848000,2100000,,2100000,870000,710000,250000,3930000,120000,,50000.0,50000,,,40000,210000,,4140000,,,,,670000,670000,,,,200000.0,,200000.0,,870000,,,-56900000,-2400000.0,62570000.0,3270000,4140000,,4140000,136000.0,143000,,,-403000,-230000.0,-72000,9000.0,-84000,,-124000,-40000,,,,,-40000,,,,,5000.0,5000.0,,-159000.0,2102000.0,2261000,-164000
2013,7551000,4360000,3191000,0.4226,660000.0,2595000.0,,2595000,,3255000.0,7615000,4000.0,,124000,137000,0.0181,-64000.0,-0.0085,43000.0,-21000.0,-0.0028,1000.0,12000.0,0.0016,0.0,0.0,5856000,5856000,1487000,,1487000,1547000,670000,268000,3972000,98000,,29000.0,29000,,,49000,176000,,4148000,312000.0,,,60000.0,305000,677000,,145000.0,,,145000.0,,,822000,,6000.0,-56887000,26000.0,60181000.0,3326000,4148000,,4148000,12000.0,124000,,,-696000,-677000.0,47000,-35000.0,-64000,27000.0,-533000,-83000,,,,-6000.0,-83000,,,,,,,1000.0,-615000.0,1487000.0,2102000,-616000
2014,10278000,5200000,5078000,0.4941,811000.0,2719000.0,,2719000,,3530000.0,8730000,2000.0,,80000,1648000,0.1603,1548000.0,0.1506,-14000.0,1534000.0,0.1493,13000.0,1555000.0,0.1513,0.27,0.27,5852000,5852000,2381000,,2381000,1838000,1056000,291000,5566000,154000,,23000.0,23000,,,39000,216000,,5782000,473000.0,,17000.0,53000.0,300000,826000,,92000.0,,,92000.0,,,918000,,6000.0,-55332000,27000.0,60163000.0,4864000,5782000,,5782000,1555000.0,80000,,,-551000,-291000.0,-343000,161000.0,-60000,-77000.0,1007000,-130000,,,,-12000.0,-130000,,,,,16000.0,16000.0,1000.0,894000.0,2381000.0,1487000,877000
2015,10514000,4869000,5645000,0.5369,841000.0,3122000.0,,3122000,,3963000.0,8832000,1000.0,,56000,1776000,0.1689,1682000.0,0.16,4000.0,1686000.0,0.1604,-11000.0,1731000.0,0.1646,0.23,0.23,7325000,7380000,4430000,,4430000,1599000,1015000,303000,7347000,176000,,13000.0,13000,,,26000,215000,,7562000,484000.0,,7000.0,71000.0,304000,859000,,40000.0,,,40000.0,,,899000,,6000.0,-53601000,6000.0,60252000.0,6663000,7562000,,7562000,1731000.0,56000,,,272000,229000.0,61000,11000.0,-34000,79000.0,2138000,-68000,,,,,-68000,,,,,,,-21000.0,2049000.0,4430000.0,2381000,2070000
2016,11886000,4880000,7006000,0.5894,623000.0,3536000.0,,3536000,,4159000.0,9039000,,,65000,2952000,0.2484,2847000.0,0.2395,40000.0,2887000.0,0.2429,-6000.0,2893000.0,0.2434,0.39,0.39,7327000,7407000,6009000,,6009000,1726000,1268000,382000,9385000,310000,,44000.0,44000,,675000.0,57000,1086000,,10471000,324000.0,,109000.0,111000.0,438000,873000,,,,,,,,873000,,7000.0,-50708000,-71000.0,60370000.0,9598000,10471000,,10471000,2893000.0,65000,,119000.0,-1202000,-117000.0,-274000,-160000.0,-675000,11000.0,1886000,-230000,,,,-39000.0,-230000,,,,,,,-77000.0,1579000.0,6009000.0,4430000,1656000
2017,11153000,4297000,6856000,0.6147,829000.0,3888000.0,,3888000,,4717000.0,9014000,,,190000,2324000,0.2084,2139000.0,0.1918,-5000.0,2134000.0,0.1913,874000.0,1260000.0,0.113,0.17,0.17,7333000,7421000,7772000,,7772000,1374000,1195000,343000,10684000,525000,,69000.0,69000,,493000.0,59000,1146000,,11830000,255000.0,,107000.0,,448000,703000,,,,,,,,703000,,7000.0,-49448000,41000.0,60527000.0,11127000,11830000,,11830000,1260000.0,190000,,122000.0,474000,352000.0,73000,-69000.0,71000,,2046000,-429000,,,,-35000.0,-429000,,,,,34000.0,34000.0,112000.0,1763000.0,7777000.0,6014000,1617000
2018,8904000,4000000,4904000,0.5508,908000.0,3246000.0,,3246000,,4154000.0,8154000,,,155000,777000,0.0873,750000.0,0.0842,60000.0,810000.0,0.091,,622000.0,0.0699,0.09,0.09,6991000,6991000,6102000,,6102000,780000,1071000,308000,8261000,701000,,121000.0,121000,,,529000,1351000,,9612000,304000.0,,,,323000,627000,,,,,,,,627000,,7000.0,-48826000,,57804000.0,8985000,9612000,,9612000,622000.0,155000,23000.0,,-2347000,594000.0,124000,-49000.0,7634000,3126000.0,1579000,-383000,,,,-2764000.0,-3147000,,,6000.0,,,6000.0,-108000.0,-1670000.0,6102000.0,7772000,1196000
2019,7305000,3995000,3310000,0.4531,916000.0,,,2608000,,3524000.0,7519000,,,443000,268000,0.0367,-214000.0,-0.0293,39000.0,-175000.0,-0.024,282000.0,-457000.0,-0.0626,-0.07,-0.07,6543000,6581000,5812000,,5812000,730000,927000,362000,7831000,836000,,171000.0,171000,,435000.0,59000,1501000,,9332000,218000.0,154000.0,3000.0,13000.0,302000,687000,66000.0,,8000.0,,74000.0,,220000.0,761000,,7000.0,-49283000,-93000.0,57940000.0,8571000,9332000,,9332000,-457000.0,443000,,75000.0,-59000,50000.0,144000,-86000.0,56000,,2000,-233000,,,,-92000.0,-233000,,,-6000.0,,,-6000.0,-26000.0,-263000.0,5844000.0,6107000,-231000
2020,6888000,2986000,3902000,0.5665,918000.0,,,2874000,,3792000.0,6778000,,,506000,524000,0.0761,110000.0,0.016,-92000.0,18000.0,0.0026,-95000.0,113000.0,0.0164,0.02,0.02,6586000,6599000,6120000,,6120000,1113000,866000,397000,8496000,741000,,195000.0,195000,,527000.0,63000,1526000,,10022000,235000.0,219000.0,59000.0,,588000,1042000,140000.0,,,,140000.0,,359000.0,1182000,,7000.0,-49170000,37000.0,57966000.0,8840000,10022000,,10022000,113000.0,506000,,26000.0,-606000,-383000.0,99000,-31000.0,-104000,,39000,-90000,,,,-83000.0,-90000,,,,,186000.0,186000.0,146000.0,281000.0,6125000.0,5844000,-51000
2021,7478000,3420000,4058000,0.5427,893000.0,,,3244000,,4137000.0,7557000,,,281000,152000,0.0203,-79000.0,-0.0106,-50000.0,-129000.0,-0.0173,605000.0,-734000.0,-0.0982,-0.11,-0.11,6586000,6599000,10777000,,10777000,1080000,814000,396000,13067000,501000,,131000.0,131000,,8000.0,72000,712000,,13779000,338000.0,138000.0,54000.0,,561000,1037000,37000.0,,,,37000.0,,,37000,,7000.0,-49952000,96000.0,62554000.0,12705000,12742000,1037000.0,13779000,-734000.0,281000,519000.0,20000.0,851000,33000.0,66000,88000.0,519000,-706000.0,231000,-159000,,,,,-159000,138000.0,4568000.0,,-48000.0,-138000.0,4520000.0,65000.0,4657000.0,10782000.0,6125000,72000
