,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,6545140000,5668906000,876234000,0.1339,,487894000.0,,487894000.0,-3046000.0,484848000.0,6153754000,51621000.0,87271000.0,189361000.0,577729000,0.0883,391386000,0.0598,-87097000,304289000,0.0465,28760000,272337000,0.0416,0.43,0.43,625793000,625793000,1778715000,54043000,1832758000,,89905000.0,1327555000,3250218000,3780945000.0,,47098000.0,47098000.0,67911000.0,1008000.0,554455000,4451417000,,7701635000,836535000.0,143263000.0,16034000.0,,40603000,1020401000,672979000.0,,37689000.0,1549203000.0,2259871000.0,,1577909000.0,3280272000,,62579000.0,3956010000.0,-1133077000.0,1535851000,4421363000,7701635000,,7701635000,272337000,189361000.0,,,-98287000.0,,11048000.0,,,-18533000,344878000,-408551000,,-10138000.0,207191000.0,-33156000,-244654000,-495420000,,-10145000.0,-125167000.0,458945000,-171787000,-5273000,-76836000,1778453000,1855289000,-63673000
2009,4350195000,4273782000,76413000,0.0176,,405283000.0,,405283000.0,-1122000.0,404161000.0,4677943000,13905000.0,33743000.0,214253000.0,-140064000,-0.0322,-327748000,-0.0753,-34122000,-361870000,-0.0832,14234000,-402294000,-0.0925,-0.64,-0.64,625793000,625793000,1088399000,44592000,1132991000,,83561000.0,1789916000,3006468000,3798048000.0,,53104000.0,53104000.0,64202000.0,847000.0,407505000,4323706000,,7330174000,601083000.0,432055000.0,10319000.0,,158835000,1191973000,669747000.0,,30697000.0,1469350000.0,2169794000.0,,1514403000.0,3361767000,,62579000.0,3525529000.0,-1273692000.0,1653991000,3968407000,7330174000,,7330174000,-402294000,214253000.0,,,-160884000.0,,6126000.0,,,-4951000,-353876000,-376222000,,-50125000.0,19791000.0,77157000,-329399000,-132451000,,-45689000.0,-28187000.0,453309000,246982000,8218000,-690199000,1088254000,1778453000,-730098000
2010,6033402000,4671087000,1362315000,0.2258,,485322000.0,,485322000.0,-36814000.0,448508000.0,5119595000,,29091000.0,265982000.0,2190812000,0.3631,913807000,0.1515,-15031000,898776000,0.149,28959000,1866780000,0.3094,2.98,2.98,625793000,625793000,3853108000,151448000,4004556000,,96265000.0,455152000,4555973000,3860367000.0,,46648000.0,46648000.0,69478000.0,1778000.0,538135000,4516406000,,9072379000,758212000.0,247755000.0,,,17950000,1023917000,2416367000.0,,39914000.0,12650000.0,2468931000.0,,,3492848000,,62579000.0,,-1455968000.0,6972920000,5579531000,9072379000,,9072379000,1866780000,265982000.0,,,72784000.0,,-12704000.0,,,-1030812000,1174734000,-218356000,,-179975000.0,34667000.0,-333972000,-697636000,-561883000,,,-322493000.0,531251000,-353125000,1056000,125029000,1213283000,1088254000,956378000
2011,6011836000,5484258000,527578000,0.0878,,401964000.0,,401964000.0,3059000.0,405023000.0,5889281000,34112000.0,26179000.0,255949000.0,486876000,0.081,122555000,0.0204,39902000,162457000,0.027,23103000,181645000,0.0302,0.29,0.29,625793000,625793000,2099427000,119180000,2218607000,,150127000.0,470594000,2839328000,4205194000.0,,40014000.0,40014000.0,78358000.0,1803000.0,564349000,4889718000,,7729046000,709449000.0,439111000.0,11241000.0,,11241000,1159801000,2233095000.0,,41531000.0,12785000.0,2287411000.0,,,3447212000,,62579000.0,3760746000.0,-1587013000.0,2045522000,4281834000,7729046000,,7729046000,181645000,255949000.0,,,-112344000.0,,-53862000.0,,,-79496000,245754000,-744190000,,-85170000.0,59230000.0,2711842000,1941712000,-175692000,,,-1498920000.0,182584000,-1492028000,433000,695871000,1909154000,1213283000,-498436000
2012,6459059000,5806718000,652341000,0.101,,440765000.0,,440765000.0,-1319000.0,439446000.0,6246164000,39051000.0,32877000.0,246205000.0,589003000,0.0912,212895000,0.033,97956000,310851000,0.0481,13562000,296359000,0.0459,0.47,0.47,625793000,625793000,1861650000,205427000,2067077000,,153785000.0,544442000,2765304000,4664773000.0,,38916000.0,38916000.0,119527000.0,1711000.0,674849000,5499776000,,8265080000,279040000.0,555753000.0,6191000.0,,517599000,1352392000,1351435000.0,,63924000.0,982061000.0,2397420000.0,,1277160000.0,3749812000,,62579000.0,,-1605781000.0,6058470000,4515268000,8265080000,,8265080000,296359000,246205000.0,,,-11461000.0,,-3658000.0,,,-106253000,424850000,-4457000,,-241080000.0,3793000.0,-633454000,-875198000,-204422000,,,-29198000.0,371573000,137953000,259000,-312136000,1597018000,1909154000,-312573000
2013,6231583000,5772046000,459537000,0.0737,,414913000.0,,414913000.0,-1673000.0,413240000.0,6185286000,33618000.0,41019000.0,311311000.0,419232000,0.0673,46297000,0.0074,20702000,66999000,0.0108,19866000,47036000,0.0075,0.07,0.07,625793000,625793000,1912346000,217986000,2130332000,,150058000.0,563623000,2844013000,5320251000.0,,42663000.0,42663000.0,143371000.0,4072000.0,635848000,6146205000,,8990218000,303829000.0,268310000.0,5420000.0,,613206000,1185345000,1982232000.0,,55557000.0,1290460000.0,3328249000.0,,1372823000.0,4513594000,,62579000.0,,-1829360000.0,6243405000,4476624000,8990218000,,8990218000,47036000,311311000.0,,,113846000.0,,3727000.0,,,-59015000,413178000,-11923000,,-22387000.0,72446000.0,-517099000,-478963000,-339189000,,,-44987000.0,575058000,190882000,-2213000,122884000,1719902000,1597018000,-161179000
2014,6521589000,5875797000,645792000,0.099,,432448000.0,,432448000.0,-1272000.0,431176000.0,6306973000,37688000.0,54000000.0,331792000.0,680475000,0.1043,214616000,0.0329,79967000,294583000,0.0452,24145000,270538000,0.0415,0.43,0.43,625793000,625793000,2165914000,248215000,2414129000,,128652000.0,641224000,3184005000,5608929000.0,,48578000.0,48578000.0,161510000.0,3887000.0,626546000,6449450000,,9633455000,238149000.0,388877000.0,5677000.0,,717783000,1344809000,2115846000.0,,53655000.0,1484393000.0,3653894000.0,,1612266000.0,4998703000,,62579000.0,,-1973952000.0,6546125000,4634752000,9633455000,,9633455000,270538000,331792000.0,,,6189000.0,,21397000.0,,,-129988000,478531000,-347000,,-33698000.0,9762000.0,-158874000,-183157000,-477485000,,,-58784000.0,460589000,-75680000,3226000,222920000,1942822000,1719902000,103855000
2015,5953444000,5262429000,691015000,0.1161,,441917000.0,,441917000.0,-4251000.0,437666000.0,5700095000,38219000.0,63642000.0,319613000.0,690463000,0.116,253349000,0.0426,53859000,307208000,0.0516,23357000,283851000,0.0477,0.45,0.45,625793000,625793000,2015581000,314968000,2330549000,,72481000.0,513812000,2916842000,6020744000.0,,55646000.0,55646000.0,154136000.0,3765000.0,580441000,6814732000,,9731574000,193401000.0,438619000.0,3464000.0,,576794000,1208814000,1981561000.0,,62041000.0,1681648000.0,3725250000.0,,1807777000.0,4934064000,,62579000.0,4384019000.0,-2199381000.0,2550293000,4797510000,9731574000,,9731574000,283851000,319613000.0,,,-61982000.0,,56171000.0,,,-83201000,458281000,-366189000,,-83419000.0,,175488000,-274120000,-991287000,,,-81579000.0,686591000,-386275000,-3197000,-205311000,1737511000,1942822000,92092000
2016,5297693000,5032272000,265421000,0.0501,,468897000.0,,468897000.0,-2860000.0,466037000.0,5498309000,39580000.0,79393000.0,408874000.0,288600000,0.0545,-200616000,-0.0379,949000,-199667000,-0.0377,19554000,-219221000,-0.0414,-0.35,-0.35,625793000,625793000,1625676000,364548000,1990224000,,84472000.0,491343000,2566039000,6076673000.0,,60143000.0,60143000.0,148752000.0,4227000.0,548756000,6838551000,,9404590000,198819000.0,601465000.0,4764000.0,,512554000,1312838000,1934061000.0,,71337000.0,1567068000.0,3572466000.0,,1892330000.0,4885304000,,62579000.0,4133076000.0,-2558043000.0,2881674000,4519286000,9404590000,,9404590000,-219221000,408874000.0,,,-42289000.0,,-11991000.0,,,-78893000,68471000,-251822000,,-23375000.0,,327600000,52403000,-658098000,,,-11604000.0,429640000,-240062000,6896000,-112292000,1625219000,1737511000,-183351000
2017,6108350000,5531438000,576912000,0.0944,,487299000.0,,487299000.0,-2496000.0,484803000.0,6016241000,46611000.0,101215000.0,439824000.0,691128000,0.1131,92109000,0.0151,57980000,150089000,0.0246,12433000,137656000,0.0225,0.22,0.22,625793000,625793000,1940975000,311760000,2252735000,,102157000.0,609830000,2964722000,6251457000.0,,49204000.0,49204000.0,159673000.0,1476000.0,642764000,7104574000,,10069296000,179189000.0,624158000.0,7927000.0,,576524000,1379871000,1807166000.0,,65221000.0,2134525000.0,4006912000.0,,2456761000.0,5386783000,,62579000.0,,-2784882000.0,7404816000,4682513000,10069296000,,10069296000,137656000,439824000.0,,,-79774000.0,,-17685000.0,,,-127348000,370358000,-470428000,,,46200000.0,63194000,-361034000,-552076000,,,-13388000.0,870044000,304580000,1852000,315756000,1940975000,1625219000,-100070000
2018,6572655000,5859839000,712816000,0.1085,,550733000.0,,550733000.0,-1824000.0,548909000.0,6408748000,55892000.0,143191000.0,403701000.0,713678000,0.1086,163907000,0.0249,-29839000,134068000,0.0204,58620000,108166000,0.0165,0.17,0.17,625793000,625793000,1584465000,411825000,1996290000,,119710000.0,1131185000,3247185000,5880057000.0,,32428000.0,32428000.0,148616000.0,1233000.0,744341000,6806675000,,10053860000,193382000.0,501922000.0,7494000.0,,817565000,1512869000,1467853000.0,,106827000.0,2231181000.0,3805861000.0,,2438779000.0,5318730000,,62579000.0,,-2959672000.0,7632223000,4735130000,10053860000,,10053860000,108166000,403701000.0,,,8022000.0,,-22913000.0,,,-67227000,452662000,-490041000,,-88350000.0,,127233000,-451158000,-506679000,,,,208772000,-297907000,-6374000,-356510000,1584465000,1940975000,-37379000
2019,6878740000,6069201000,809539000,0.1177,,569610000.0,,569610000.0,-1797000.0,567813000.0,6637014000,72234000.0,151599000.0,429336000.0,1999567000,0.2907,241726000,0.0351,-17900000,223826000,0.0325,69839000,1348793000,0.1961,2.15,2.15,625793000,625793000,3455570000,196809000,3652379000,,113485000.0,679888000,4445752000,5993098000.0,,30824000.0,30824000.0,147828000.0,5083000.0,579280000,6756113000,,11201865000,202306000.0,648865000.0,47522000.0,,1919090000,2770261000,1033141000.0,,150479000.0,2320577000.0,3504197000.0,,2562952000.0,6274458000,,62579000.0,4559012000.0,-2339091000.0,2644907000,4927407000,11201865000,,11201865000,1348793000,429336000.0,,2651000.0,194695000.0,,5535000.0,,,-1315871000,659604000,-181795000,,,241609000.0,642537000,702351000,-684659000,,,-89859000.0,48346000,-726172000,-1411000,688105000,2272570000,1584465000,477809000
2020,8191304000,6602121000,1589183000,0.194,,642031000.0,,642031000.0,-12417000.0,629614000.0,7231735000,56350000.0,91312000.0,452186000.0,1456877000,0.1779,959569000,0.1171,-45895000,913674000,0.1115,10656000,902723000,0.1102,1.44,1.44,625793000,625793000,3072795000,134677000,3207472000,,94778000.0,691571000,3993821000,6055302000.0,,18856000.0,18856000.0,154835000.0,6255000.0,415484000,6650732000,,10644553000,319227000.0,580355000.0,37392000.0,,1105876000,2005458000,820325000.0,,143121000.0,2033155000.0,2996601000.0,,2036248000.0,5002059000,,62579000.0,5257333000.0,-3620368000.0,3942950000,5642494000,10644553000,,10644553000,902723000,452186000.0,,4776000.0,253728000.0,,18707000.0,,,291321000,1904734000,-369581000,,,46721000.0,-265961000,-588821000,-496934000,,,-1198894000.0,-504212000,-2200040000,9666000,-874461000,1398109000,2272570000,1535153000
2021,16832185000,8656537000,8175648000,0.4857,,832202000.0,,832202000.0,-3347000.0,828855000.0,9485392000,39109000.0,60255000.0,569732000.0,7966961000,0.4733,7380271000,0.4385,-43015000,7337256000,0.4359,208847000,7128127000,0.4235,89.25,89.25,79867332,79867332,7197101000,71259000,7268360000,,153064000.0,1030423000,8451847000,6856925000.0,,7656000.0,7656000.0,144282000.0,7570000.0,378697000,7395130000,,15846977000,241831000.0,662044000.0,154814000.0,,2392496000,3296371000,2028596000.0,,198529000.0,651745000.0,2878870000.0,,2439983000.0,6175241000,,66037000.0,,,9603620000,9669657000,15844898000,2079000.0,15846977000,7380271000,569732000.0,,2084000.0,807171000.0,,-58286000.0,,,139583000,8898841000,-580120000,-1000000.0,,39704000.0,-1440342000,-1981758000,-787127000,565718000.0,,-3682084000.0,-463204000,-4366697000,-7686000,2542700000,3940809000,1398109000,8318721000
