,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,14511000000,3658000000.0,10853000000.0,0.7479,,9909000000.0,,9909000000.0,681000000,10590000000,14248000000,,,-681000000.0,-747000000,-0.0515,263000000,0.0181,-310000000,-47000000,-0.0032,-16000000.0,-50000000,-0.0034,-1.01,-1.01,49739460,49739460,437000000.0,,437000000.0,1095000000.0,278000000.0,1903000000.0,3713000000.0,7206000000.0,,866000000.0,866000000.0,,,1055000000.0,9127000000.0,,12840000000.0,599000000.0,521000000.0,,,3776000000.0,4896000000.0,3529000000.0,,,3242000000.0,6771000000.0,,,11602000000.0,,,249000000.0,-5086000000.0,6040000000.0,1203000000.0,12805000000.0,35000000.0,12840000000.0,-50000000.0,-681000000.0,-67000000.0,,-151000000.0,11000000.0,,-163000000.0,-1547000000.0,1807000000.0,858000000.0,-1496000000.0,,-414000000.0,,1170000000.0,-740000000.0,,,,-27000000.0,-176000000.0,-203000000.0,,-203000000.0,,522000000.0,-638000000.0
1994,13950000000,,,,,,165000000.0,165000000.0,13264000000,13429000000,13429000000,,,640000000.0,785000000,0.0563,521000000,0.0373,-350000000,171000000,0.0123,94000000.0,51000000,0.0037,1.03,1.03,49739460,49739460,500000000.0,1032000000.0,1532000000.0,889000000.0,285000000.0,486000000.0,3192000000.0,6723000000.0,,,814000000.0,,480000000.0,555000000.0,8572000000.0,,11764000000.0,651000000.0,653000000.0,,,3602000000.0,4906000000.0,2887000000.0,,,4238000000.0,7125000000.0,,,12031000000.0,,,-1335000000.0,-5233000000.0,6252000000.0,-316000000.0,11715000000.0,49000000.0,11764000000.0,51000000.0,640000000.0,78000000.0,,-153000000.0,,,,-1183000000.0,718000000.0,1334000000.0,-636000000.0,,,,834000000.0,198000000.0,-392000000.0,,,-53000000.0,-1024000000.0,-1469000000.0,,63000000.0,500000000.0,437000000.0,698000000.0
1995,14943000000,,,,,,,,14838000000,14838000000,14838000000,,,724000000.0,1316000000,0.0881,829000000,0.0555,-208000000,621000000,0.0416,243000000.0,349000000,0.0234,5.0,4.78,50500756,50500756,194000000.0,949000000.0,1143000000.0,951000000.0,298000000.0,651000000.0,3043000000.0,7021000000.0,,,763000000.0,,238000000.0,576000000.0,8598000000.0,,11641000000.0,696000000.0,90000000.0,,,3647000000.0,4433000000.0,2919000000.0,1214000000.0,,3255000000.0,7388000000.0,,,11821000000.0,,,-1039000000.0,-5656000000.0,6456000000.0,-239000000.0,11582000000.0,59000000.0,11641000000.0,349000000.0,724000000.0,214000000.0,,-92000000.0,,,,-1714000000.0,429000000.0,1624000000.0,,,,,-478000000.0,-478000000.0,-1201000000.0,,-131000000.0,-49000000.0,-71000000.0,-1452000000.0,,-306000000.0,194000000.0,500000000.0,1624000000.0
1996,16362000000,,,,,,,,15239000000,15239000000,15239000000,,,759000000.0,1662000000,0.1016,1123000000,0.0686,-153000000,970000000,0.0593,370000000.0,533000000,0.0326,5.16,5.04,58933372,58933372,229000000.0,468000000.0,697000000.0,962000000.0,369000000.0,654000000.0,2682000000.0,9409000000.0,,,524000000.0,,132000000.0,-70000000.0,9995000000.0,,12677000000.0,994000000.0,165000000.0,,,3844000000.0,5003000000.0,1661000000.0,1151000000.0,,3836000000.0,6648000000.0,,,11651000000.0,,1000000.0,-566000000.0,-5963000000.0,7523000000.0,995000000.0,12646000000.0,31000000.0,12677000000.0,533000000.0,759000000.0,69000000.0,,179000000.0,,,,-1390000000.0,913000000.0,2453000000.0,-1538000000.0,,,482000000.0,73000000.0,-983000000.0,-903000000.0,,-84000000.0,-22000000.0,-426000000.0,-1435000000.0,,35000000.0,229000000.0,194000000.0,915000000.0
1997,17378000000,,,,,,,,16119000000,16119000000,16119000000,,,724000000.0,2234000000,0.1286,1259000000,0.0724,265000000,1524000000,0.0877,561000000.0,949000000,0.0546,14.83,8.95,63991908,63991908,295000000.0,550000000.0,845000000.0,1051000000.0,355000000.0,697000000.0,2948000000.0,12024000000.0,,,703000000.0,,,128000000.0,12855000000.0,,15803000000.0,1030000000.0,235000000.0,,,3983000000.0,5248000000.0,2092000000.0,1210000000.0,79000000.0,4837000000.0,8218000000.0,,,13466000000.0,,1000000.0,309000000.0,-5741000000.0,7768000000.0,2337000000.0,15803000000.0,,15803000000.0,949000000.0,724000000.0,194000000.0,,-186000000.0,,,,-2321000000.0,886000000.0,2567000000.0,-2812000000.0,,,,511000000.0,-2301000000.0,-448000000.0,,-250000000.0,-10000000.0,508000000.0,-200000000.0,,66000000.0,295000000.0,229000000.0,-245000000.0
1998,17561000000,,,,,,,,16083000000,16083000000,16083000000,,,793000000.0,2043000000,0.1163,1478000000,0.0842,-222000000,1256000000,0.0715,429000000.0,821000000,0.0468,12.71,6.83,64594807,64594807,390000000.0,425000000.0,815000000.0,1138000000.0,384000000.0,571000000.0,2908000000.0,13054000000.0,,,676000000.0,,,1921000000.0,15651000000.0,,18559000000.0,1151000000.0,282000000.0,,,4235000000.0,5668000000.0,2858000000.0,1180000000.0,398000000.0,5174000000.0,9610000000.0,,,15278000000.0,,1000000.0,1028000000.0,-5773000000.0,8025000000.0,3281000000.0,18559000000.0,,18559000000.0,821000000.0,793000000.0,307000000.0,,77000000.0,,,,-2300000000.0,1196000000.0,3194000000.0,-2832000000.0,,,,514000000.0,-2318000000.0,-593000000.0,,-462000000.0,-10000000.0,284000000.0,-781000000.0,,95000000.0,390000000.0,295000000.0,362000000.0
1999,18027000000,,,,,,,,16636000000,16636000000,16636000000,,,867000000.0,2801000000,0.1554,1391000000,0.0772,551000000,1942000000,0.1077,699000000.0,1235000000,0.0685,21.2,9.94,58254717,58254717,310000000.0,379000000.0,689000000.0,1316000000.0,340000000.0,590000000.0,2935000000.0,14865000000.0,,,568000000.0,,,2595000000.0,18028000000.0,,20963000000.0,967000000.0,153000000.0,,,4291000000.0,5411000000.0,2650000000.0,986000000.0,1147000000.0,5618000000.0,10401000000.0,,,15812000000.0,,1000000.0,2138000000.0,-5852000000.0,8864000000.0,5151000000.0,20963000000.0,,20963000000.0,1235000000.0,867000000.0,590000000.0,,-306000000.0,,,,-2760000000.0,35000000.0,2421000000.0,-2389000000.0,,,874000000.0,-109000000.0,-1624000000.0,-761000000.0,,-261000000.0,-10000000.0,155000000.0,-877000000.0,,-80000000.0,310000000.0,390000000.0,32000000.0
2000,19352000000,1038000000.0,18314000000.0,0.9464,,,,,17660000000,17660000000,18698000000,,,1058000000.0,1268000000,0.0655,654000000,0.0338,-223000000,431000000,0.0223,160000000.0,50000000,0.0026,0.04,0.04,61082474,61082474,1679000000.0,665000000.0,2344000000.0,1326000000.0,424000000.0,685000000.0,4779000000.0,17623000000.0,,,671000000.0,,,1282000000.0,19576000000.0,,24355000000.0,1188000000.0,170000000.0,,,5423000000.0,6781000000.0,4688000000.0,912000000.0,1241000000.0,5543000000.0,12384000000.0,,,19165000000.0,,1000000.0,1998000000.0,-6223000000.0,9414000000.0,5190000000.0,24355000000.0,,24355000000.0,50000000.0,1058000000.0,317000000.0,,621000000.0,,,,-2476000000.0,426000000.0,2472000000.0,-2538000000.0,,-286000000.0,147000000.0,156000000.0,-2521000000.0,-724000000.0,,-81000000.0,-118000000.0,2341000000.0,1418000000.0,,1369000000.0,1679000000.0,310000000.0,-66000000.0
2001,16138000000,4271000000.0,11867000000.0,0.7353,,8802000000.0,710000000.0,9512000000.0,1026000000,10538000000,14809000000,184000000.0,525000000.0,1932000000.0,-908000000,-0.0563,-3771000000,-0.2337,414000000,-3357000000,-0.208,-1226000000.0,-2139000000,-0.1325,-40.04,-40.04,53800000,53800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2139000000.0,1932000000.0,,,815000000.0,,,,-49000000.0,-768000000.0,-160000000.0,-1951000000.0,-32000000.0,-275000000.0,259000000.0,30000000.0,-1969000000.0,-465000000.0,,,-88000000.0,2691000000.0,2138000000.0,,9000000.0,1688000000.0,1679000000.0,-2111000000.0
2002,14286000000,1240000000.0,13046000000.0,0.9132,,,,,15883000000,15883000000,17123000000,,,970000000.0,-2242000000,-0.1569,-2837000000,-0.1986,-368000000,-3205000000,-0.2243,,-3212000000,-0.2248,-53.55,-53.55,56169251,56169251,886000000.0,388000000.0,1274000000.0,1114000000.0,310000000.0,681000000.0,3379000000.0,16361000000.0,,,412000000.0,240000000.0,,3264000000.0,20277000000.0,,23656000000.0,284000000.0,,,,3707000000.0,3991000000.0,700000000.0,,249000000.0,21199000000.0,22148000000.0,,,26139000000.0,,1000000.0,-3417000000.0,-2663000000.0,3596000000.0,-2483000000.0,23656000000.0,,23656000000.0,-3212000000.0,970000000.0,665000000.0,,-397000000.0,,,,-612000000.0,835000000.0,-1139000000.0,-157000000.0,,,552000000.0,-324000000.0,71000000.0,-1558000000.0,,,-7000000.0,1831000000.0,266000000.0,,-802000000.0,886000000.0,1688000000.0,-1296000000.0
2003,13724000000,1003000000.0,12721000000.0,0.9269,,,,,14081000000,14081000000,15084000000,,,938000000.0,-1870000000,-0.1363,-1360000000,-0.0991,-1448000000,-2808000000,-0.2046,,-2808000000,-0.2046,-27.36,-27.36,102631579,102631579,1640000000.0,78000000.0,1718000000.0,929000000.0,264000000.0,1113000000.0,4024000000.0,16148000000.0,,,406000000.0,53000000.0,,1348000000.0,17955000000.0,,21979000000.0,501000000.0,689000000.0,,,4922000000.0,6112000000.0,163000000.0,,285000000.0,21335000000.0,21783000000.0,,189000000.0,27895000000.0,,1000000.0,-6225000000.0,-3288000000.0,3596000000.0,-5916000000.0,21979000000.0,,21979000000.0,-2808000000.0,938000000.0,,,732000000.0,,,,1083000000.0,2139000000.0,1001000000.0,-150000000.0,,,310000000.0,111000000.0,271000000.0,-816000000.0,,,,480000000.0,-336000000.0,,754000000.0,1640000000.0,886000000.0,851000000.0
2004,16391000000,709000000.0,15682000000.0,0.9567,,,,,16536000000,16536000000,17245000000,,,874000000.0,-847000000,-0.0517,-854000000,-0.0521,-872000000,-1726000000,-0.1053,,-1721000000,-0.105,-15.25,-15.25,112852459,112852459,1223000000.0,78000000.0,1301000000.0,951000000.0,234000000.0,1428000000.0,3914000000.0,14174000000.0,,,399000000.0,24000000.0,,2194000000.0,16791000000.0,,20705000000.0,601000000.0,903000000.0,,,4957000000.0,6461000000.0,154000000.0,,389000000.0,21381000000.0,21924000000.0,,175000000.0,28385000000.0,,1000000.0,-7946000000.0,-3332000000.0,3597000000.0,-7680000000.0,20705000000.0,,20705000000.0,-1721000000.0,874000000.0,,,311000000.0,,,,328000000.0,635000000.0,99000000.0,-267000000.0,,,218000000.0,-273000000.0,-322000000.0,-737000000.0,,,,691000000.0,-46000000.0,,-417000000.0,1223000000.0,1640000000.0,-168000000.0
2005,17379000000,685000000.0,16694000000.0,0.9606,,,,,16913000000,16913000000,17598000000,,,792000000.0,-20384000000,-1.1729,-219000000,-0.0126,-20961000000,-21180000000,-1.2187,,-21176000000,-1.2185,-182.29,-182.29,116166548,116166548,1761000000.0,77000000.0,1838000000.0,839000000.0,193000000.0,1389000000.0,4259000000.0,13228000000.0,,,388000000.0,20000000.0,,1447000000.0,15083000000.0,,19342000000.0,596000000.0,33000000.0,,,4605000000.0,5234000000.0,1400000000.0,,428000000.0,37840000000.0,39668000000.0,,122000000.0,44902000000.0,,1000000.0,-29122000000.0,-36000000.0,3597000000.0,-25560000000.0,19342000000.0,,19342000000.0,-21176000000.0,792000000.0,,,106000000.0,,,,-975000000.0,21357000000.0,1079000000.0,-470000000.0,,,5000000.0,174000000.0,-291000000.0,-379000000.0,,,,269000000.0,-110000000.0,,538000000.0,1761000000.0,1223000000.0,609000000.0
2006,19340000000,679000000.0,18661000000.0,0.9649,,,,4267000000.0,13947000000,18214000000,18893000000,,,888000000.0,23785000000,1.2298,447000000,0.0231,22442000000,22889000000,1.1835,21000000.0,22876000000,1.1828,196.75,196.75,116269377,116269377,3832000000.0,312000000.0,4144000000.0,820000000.0,218000000.0,1091000000.0,6273000000.0,11463000000.0,2703000000.0,3028000000.0,5731000000.0,113000000.0,,1789000000.0,19096000000.0,,25369000000.0,667000000.0,1797000000.0,,3461000000.0,2020000000.0,7945000000.0,7453000000.0,2569000000.0,688000000.0,4566000000.0,15276000000.0,,1460000000.0,23221000000.0,,1000000.0,16000000.0,82000000.0,2049000000.0,2148000000.0,25369000000.0,,25369000000.0,22876000000.0,888000000.0,21000000.0,,-1000000.0,131000000.0,,40000000.0,-1672000000.0,-22222000000.0,1562000000.0,-362000000.0,,-125000000.0,56000000.0,181000000.0,-250000000.0,-2191000000.0,10000000.0,-4000000.0,,2967000000.0,782000000.0,,2071000000.0,3832000000.0,1761000000.0,1200000000.0
2007,20143000000,316000000.0,19827000000.0,0.9843,,5543000000.0,,5543000000.0,14573000000,20116000000,20432000000,,,-925000000.0,-225000000,-0.0112,1037000000,0.0515,-342000000,695000000,0.0345,297000000.0,403000000,0.02,3.34,2.79,120658683,144444444,1259000000.0,2295000000.0,3554000000.0,888000000.0,242000000.0,1411000000.0,6095000000.0,11359000000.0,2280000000.0,2871000000.0,5151000000.0,122000000.0,,1493000000.0,18125000000.0,,24220000000.0,877000000.0,928000000.0,,,6174000000.0,7979000000.0,7521000000.0,,638000000.0,5664000000.0,13823000000.0,,1356000000.0,21802000000.0,,1000000.0,152000000.0,141000000.0,2124000000.0,2418000000.0,24220000000.0,,24220000000.0,403000000.0,-925000000.0,310000000.0,,499000000.0,-59000000.0,,200000000.0,-1884000000.0,1847000000.0,2134000000.0,-658000000.0,,-1988000000.0,128000000.0,-42000000.0,-2560000000.0,-2947000000.0,35000000.0,-11000000.0,,776000000.0,-2147000000.0,,-2573000000.0,1259000000.0,3832000000.0,1476000000.0
2008,20194000000,9194000000.0,11000000000.0,0.5447,,7559000000.0,710000000.0,8269000000.0,2011000000,10280000000,19474000000,112000000.0,503000000.0,932000000.0,-3938000000,-0.195,-4438000000,-0.2198,-941000000,-5379000000,-0.2664,-25000000.0,-5348000000,-0.2648,-42.21,-42.21,126800000,126800000,2039000000.0,,2039000000.0,714000000.0,237000000.0,1871000000.0,4861000000.0,10312000000.0,,2693000000.0,2693000000.0,81000000.0,,1514000000.0,14600000000.0,,19461000000.0,829000000.0,950000000.0,,2944000000.0,2558000000.0,7281000000.0,6007000000.0,3855000000.0,799000000.0,3984000000.0,14645000000.0,,1360000000.0,21926000000.0,,1000000.0,-5199000000.0,93000000.0,2640000000.0,-2465000000.0,19461000000.0,,19461000000.0,-5348000000.0,932000000.0,-26000000.0,31000000.0,-246000000.0,,,-48000000.0,-2420000000.0,3418000000.0,-1239000000.0,-475000000.0,,,2295000000.0,841000000.0,2721000000.0,-919000000.0,107000000.0,-11000000.0,-253000000.0,374000000.0,-702000000.0,,780000000.0,2039000000.0,1259000000.0,-1714000000.0
