,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,647104000,258002000,389102000,0.6013,,196024000.0,,196024000.0,32776000.0,228800000,486802000,,,128569000,359761000,0.556,160302000,0.2477,85585000,245887000,0.38,52369000,178823000,0.2763,2.74,2.26,65312000,80500000,148829000.0,,148829000.0,,10941000.0,247285000.0,407055000.0,487746000.0,,85615000.0,85615000.0,,5226000.0,537307000.0,1115894000.0,,1522949000.0,112764000.0,132664000.0,,,157985000.0,403413000.0,1144201000.0,,33944000.0,,1178145000.0,,,1581558000.0,,239876000.0,-446110000.0,-545864000.0,666918000.0,-85180000.0,1496378000.0,26571000.0,1522949000.0,178823000,128569000,,,61129000.0,,-1387000.0,,,-184161000,184360000.0,-86452000.0,,-45328000.0,33291000.0,2900000,-95589000,,,-1628000.0,-12541000.0,2531000,-11638000,1245000,78378000,148829000.0,70451000.0,97908000.0
2004,921466000,388334000,533132000,0.5786,,250105000.0,,250105000.0,34145000.0,284250000,672584000,,,170994000,298135000,0.3235,248882000,0.2701,-104951000,143931000,0.1562,58900000,68241000,0.0741,0.82,0.77,83220732,88624675,413381000.0,24587000.0,437968000.0,,16304000.0,255616000.0,709888000.0,575649000.0,,317968000.0,317968000.0,,5883000.0,435441000.0,1334941000.0,,2044829000.0,173969000.0,88511000.0,,,240063000.0,502543000.0,1025902000.0,,39216000.0,194774000.0,1259892000.0,,,1762435000.0,,513782000.0,-276608000.0,-616427000.0,618296000.0,239043000.0,2001478000.0,43351000.0,2044829000.0,68241000,170994000,,,14422000.0,,-5358000.0,,,49586000,303243000.0,-197873000.0,-1006000.0,-9057000.0,39116000.0,-18327000,-187147000,,205920000.0,,-3163000.0,-52915000,149842000,-1386000,264552000,413381000.0,148829000.0,105370000.0
2005,1083669000,356064000,727605000,0.6714,,299763000.0,,299763000.0,69814000.0,369577000,725641000,,,218590000,293932000,0.2712,202173000,0.1866,-133638000,68535000,0.0632,65299000,10043000,0.0093,0.1,0.1,100430000,100430000,596567000.0,47035000.0,643602000.0,,16369000.0,581346000.0,1241317000.0,671774000.0,,373253000.0,373253000.0,,4817000.0,268261000.0,1318105000.0,,2559422000.0,210540000.0,411699000.0,,,286769000.0,909008000.0,820924000.0,,45228000.0,450712000.0,1316864000.0,,,2225872000.0,,465157000.0,-151779000.0,-525337000.0,511330000.0,299371000.0,2525243000.0,34179000.0,2559422000.0,10043000,218590000,,,89487000.0,,533000.0,,,89045000,407165000.0,-323524000.0,-72250000.0,-1256000.0,15490000.0,-62119000,-443659000,,3553000.0,,-2000000.0,219846000,221399000,-1719000,183186000,596567000.0,413381000.0,83641000.0
2006,1576100000,616739000,959361000,0.6087,,530208000.0,,530208000.0,-12135000.0,518073000,1134812000,,,257757000,544909000,0.3457,441288000,0.28,-87287000,354001000,0.2246,118205000,168947000,0.1072,1.68,1.67,100563690,101165868,656692000.0,,656692000.0,,54245000.0,416281000.0,1127218000.0,1267159000.0,196178000.0,286597000.0,482775000.0,,3706000.0,440136000.0,2193776000.0,,3320994000.0,428304000.0,134661000.0,,,338886000.0,901851000.0,1358995000.0,,34368000.0,443392000.0,1836755000.0,,,2738606000.0,,372526000.0,129382000.0,-668743000.0,671709000.0,504874000.0,3243480000.0,77514000.0,3320994000.0,168947000,257757000,,,27399000.0,,-22285000.0,,,23357000,477460000.0,-548120000.0,-30764000.0,,7745000.0,3697000,-567442000,,14227000.0,,-4873000.0,138184000,147538000,2569000,60125000,656692000.0,596567000.0,-70660000.0
2007,2630614000,980056000,1650558000,0.6274,,987632000.0,,987632000.0,,987632000,1967688000,,,354940000,1139159000,0.433,662926000,0.252,-123484000,539442000,0.2051,87077000,697142000,0.265,6.9,6.61,101035072,105467776,1174597000.0,,1174597000.0,,82893000.0,494079000.0,1751569000.0,2066122000.0,183857000.0,283645000.0,467502000.0,,97544000.0,31089000.0,2662257000.0,,4413826000.0,238252000.0,889085000.0,,,874932000.0,2002269000.0,945206000.0,,42414000.0,55601000.0,1043221000.0,,,3045490000.0,,153643000.0,824998000.0,-740014000.0,1049280000.0,1287907000.0,4333397000.0,80429000.0,4413826000.0,697142000,354940000,,,45930000.0,,-25357000.0,,,13425000,1111437000.0,-887143000.0,,,,40630000,-846513000,,33626000.0,,,211287000,244913000,8068000,517905000,1174597000.0,656692000.0,224294000.0
2008,3412380000,1255077000,2157303000,0.6322,,1228582000.0,,1228582000.0,61438000.0,1290020000,2545097000,,,515908000,1084643000,0.3179,867283000,0.2542,-163076000,704207000,0.2064,277369000,291366000,0.0854,2.7,2.68,107869000,108646000,674195000.0,,674195000.0,,58162000.0,631811000.0,1364168000.0,2787224000.0,507295000.0,483055000.0,990350000.0,,14221000.0,64845000.0,3856640000.0,,5220808000.0,240576000.0,496543000.0,,,1011960000.0,1749079000.0,1661483000.0,,81063000.0,77106000.0,1819652000.0,,,3568731000.0,,642544000.0,1082548000.0,-1267896000.0,1220722000.0,1677918000.0,5246649000.0,-25841000.0,5220808000.0,291366000,515908000,,,61618000.0,,24648000.0,,,253347000,1122239000.0,-1406702000.0,-532181000.0,,,39536000,-1899347000,,3179000.0,,-259704000.0,542313000,285788000,-9082000,-500402000,674195000.0,1174597000.0,-284463000.0
2009,3372727000,1202902000,2169825000,0.6433,,606213000.0,647009000.0,1253222000.0,65580000.0,1318802000,2521704000,11573000.0,173475000.0,611435000,1823696000,0.5407,851023000,0.2523,-159435000,691588000,0.2051,187998000,850788000,0.2523,7.84,7.82,108566000,108789000,1511162000.0,,1511162000.0,294573000.0,46980000.0,222449000.0,2075164000.0,2710641000.0,547986000.0,496851000.0,1044837000.0,872000.0,19930000.0,139574000.0,3915854000.0,,5991018000.0,194691000.0,433987000.0,93364000.0,,984676000.0,1613354000.0,1912900000.0,,66492000.0,88142000.0,2067534000.0,,,3680888000.0,,660547000.0,937398000.0,937398000.0,-151540000.0,2383803000.0,6064691000.0,-73673000.0,5991018000.0,850788000,611435000,,10175000.0,77523000.0,,8812000.0,,,-295186000,1254735000.0,-772569000.0,-53086000.0,,,-213079000,-992730000,-506588000.0,2856000.0,,,619602000,115870000,1178000,836967000,1511162000.0,674195000.0,482166000.0
2010,3920249000,1331003000,2589246000,0.6605,,738779000.0,737691000.0,1476470000.0,71046000.0,1547516000,2878519000,14748000.0,214810000.0,676986000,2771125000,0.7069,1041730000,0.2657,828433000,1870163000,0.4771,227096000,1652233000,0.4215,15.27,15.24,108219000,108396000,1023487000.0,,1023487000.0,363503000.0,62132000.0,200977000.0,1650099000.0,2767667000.0,,2282845000.0,2282845000.0,18120000.0,23959000.0,252427000.0,5345018000.0,,6995117000.0,202707000.0,555464000.0,79861000.0,,926660000.0,1684831000.0,1796572000.0,,195919000.0,158784000.0,2151275000.0,,,3836106000.0,,681559000.0,2786587000.0,1134354000.0,-1489039000.0,3113461000.0,6949567000.0,45550000.0,6995117000.0,1652233000,676986000,,30718000.0,885000.0,,-12606000.0,44773000.0,,-977829000,1382993000.0,-623138000.0,51000.0,,,53039000,-543810000,-1396997000.0,3276000.0,-300000000.0,-788526000.0,1153182000,-1329065000,2820000,-487675000,1023487000.0,1511162000.0,759855000.0
2011,4529597000,1564401000,2965196000,0.6546,,839423000.0,816715000.0,1656138000.0,52037000.0,1708175000,3272576000,15000000.0,187000000.0,738980000,1832148000,0.4045,1257021000,0.2775,-185828000,1071193000,0.2365,-18347000,924515000,0.2041,8.87,8.86,104000000,104000000,881279000.0,,881279000.0,,74593000.0,823924000.0,1779796000.0,2865117000.0,,2170000000.0,2170353000.0,,316966000.0,149714000.0,5502150000.0,,7281946000.0,224089000.0,621426000.0,105217000.0,,1853330000.0,2698845000.0,1817000000.0,,199066000.0,121481000.0,2137547000.0,,,4836392000.0,,662527000.0,2811130000.0,,-1219273000.0,2254384000.0,7090776000.0,191170000.0,7281946000.0,924515000,738980000,,17264000.0,14539000.0,,-13143000.0,,,-83841000,1611457000.0,-776523000.0,1000000.0,,11520000.0,35052000,-672478000,-791940000.0,1319000.0,-498274000.0,-493909000.0,675531000,-1107273000,-27016000,-142208000,881279000.0,1023487000.0,834934000.0
2012,4814000000,1737000000,3077000000,0.6392,,956000000.0,914000000.0,1870000000.0,103000000.0,1973000000,3710000000,14000000.0,220000000.0,811000000,1932000000,0.4013,1104000000,0.2293,-207000000,897000000,0.1863,393000000,508000000,0.1055,5.02,5.01,101332000,101425000,1174000000.0,,1174000000.0,442000000.0,93000000.0,390000000.0,2099000000.0,3108000000.0,1508000000.0,911000000.0,2419000000.0,193000000.0,259000000.0,133000000.0,6112000000.0,,8211000000.0,259000000.0,693000000.0,232000000.0,220000000.0,1826000000.0,2998000000.0,2366000000.0,51000000.0,180000000.0,280000000.0,2877000000.0,,232000000.0,5875000000.0,,642000000.0,2450000000.0,-870000000.0,-198000000.0,2024000000.0,7899000000.0,312000000.0,8211000000.0,508000000,811000000,,22000000.0,84000000.0,-103000000.0,-14000000.0,,,160000000,1585000000.0,-1001000000.0,-172000000.0,,,-96000000,-1110000000,-978000000.0,,-190000000.0,-541000000.0,1545000000,-164000000,2000000,313000000,1174000000.0,861000000.0,584000000.0
2013,5159000000,2041000000,3118000000,0.6044,,1099000000.0,1076000000.0,2175000000.0,162000000.0,2337000000,4378000000,23000000.0,276000000.0,875000000,1562000000,0.3028,781000000,0.1514,-394000000,387000000,0.075,182000000,229000000,0.0444,2.3,2.3,99801000,99855000,941000000.0,,941000000.0,612000000.0,140000000.0,1229000000.0,2922000000.0,3162000000.0,1422000000.0,1121000000.0,2543000000.0,122000000.0,313000000.0,85000000.0,6225000000.0,,9147000000.0,277000000.0,471000000.0,231000000.0,248000000.0,2010000000.0,3006000000.0,3424000000.0,41000000.0,188000000.0,407000000.0,4060000000.0,,279000000.0,7066000000.0,,640000000.0,2383000000.0,-922000000.0,-172000000.0,1929000000.0,8995000000.0,152000000.0,9147000000.0,229000000,875000000,,17000000.0,38000000.0,38000000.0,-55000000.0,,,51000000,1210000000.0,-1160000000.0,-4000000.0,-800000000.0,,-458000000,-2020000000,-1168000000.0,,,-264000000.0,2008000000,576000000,1000000,-233000000,941000000.0,1174000000.0,50000000.0
2014,6386000000,2522000000,3864000000,0.6051,,1432000000.0,1280000000.0,2712000000.0,228000000.0,2940000000,5462000000,22000000.0,426000000.0,1158000000,4483000000,0.702,924000000,0.1447,2112000000,3036000000,0.4754,256000000,2643000000,0.4139,26.43,26.42,99983000,100017000,694000000.0,,694000000.0,854000000.0,152000000.0,706000000.0,2406000000.0,4631000000.0,3066000000.0,2437000000.0,5503000000.0,274000000.0,294000000.0,189000000.0,10891000000.0,,13297000000.0,386000000.0,362000000.0,226000000.0,203000000.0,3623000000.0,4574000000.0,4205000000.0,30000000.0,176000000.0,565000000.0,4976000000.0,,272000000.0,9550000000.0,,639000000.0,4764000000.0,-2901000000.0,-160000000.0,2342000000.0,11892000000.0,1405000000.0,13297000000.0,2643000000,1158000000,,22000000.0,57000000.0,59000000.0,-2000000.0,,,-2422000000,1458000000.0,-1312000000.0,221000000.0,,,631000000,-276000000,-2042000000.0,,,-264000000.0,938000000,-1368000000,-29000000,-215000000,694000000.0,909000000.0,146000000.0
2015,6730000000,1854000000,4876000000,0.7245,193000000.0,847000000.0,833000000.0,1680000000.0,2212000000.0,4085000000,5939000000,22000000.0,442000000.0,1321000000,1495000000,0.2221,791000000,0.1175,-944000000,-153000000,-0.0227,291000000,-559000000,-0.0831,-5.59,-5.59,100144000,100154000,769000000.0,,769000000.0,539000000.0,80000000.0,484000000.0,1872000000.0,3206000000.0,644000000.0,769000000.0,1413000000.0,3583000000.0,188000000.0,101000000.0,8491000000.0,,10363000000.0,334000000.0,221000000.0,184000000.0,259000000.0,1644000000.0,2458000000.0,3462000000.0,24000000.0,50000000.0,678000000.0,4214000000.0,,336000000.0,6672000000.0,,639000000.0,3512000000.0,-531000000.0,-143000000.0,3477000000.0,10149000000.0,214000000.0,10363000000.0,-559000000,1321000000,,19000000.0,62000000.0,162000000.0,17000000.0,,,808000000,1651000000.0,-1205000000.0,-50000000.0,,,-342000000,-1411000000,-1392000000.0,,,-264000000.0,1572000000,-84000000,-81000000,75000000,769000000.0,694000000.0,446000000.0
2016,4374000000,1279000000,3095000000,0.7076,,618000000.0,528000000.0,1146000000.0,1583000000.0,2729000000,4008000000,22000000.0,394000000.0,932000000,1474000000,0.337,482000000,0.1102,-411000000,71000000,0.0162,180000000,-32000000,-0.0073,-0.32,-0.32,100337000,100337000,646000000.0,,646000000.0,505000000.0,62000000.0,454000000.0,1667000000.0,3057000000.0,615000000.0,744000000.0,1359000000.0,3276000000.0,166000000.0,103000000.0,7961000000.0,,9628000000.0,297000000.0,80000000.0,129000000.0,260000000.0,1260000000.0,1897000000.0,3531000000.0,18000000.0,57000000.0,756000000.0,4362000000.0,,295000000.0,6259000000.0,,638000000.0,3215000000.0,-562000000.0,-124000000.0,3167000000.0,9426000000.0,202000000.0,9628000000.0,-32000000,932000000,,14000000.0,12000000.0,102000000.0,19000000.0,,,-48000000,878000000.0,-862000000.0,147000000.0,,,20000000,-552000000,-821000000.0,,,-265000000.0,645000000,-441000000,-8000000,-123000000,646000000.0,769000000.0,16000000.0
2017,4133000000,1218000000,2915000000,0.7053,,577000000.0,469000000.0,1046000000.0,1437000000.0,2483000000,3701000000,16000000.0,316000000.0,879000000,1438000000,0.3479,629000000,0.1522,-474000000,155000000,0.0375,158000000,85000000,0.0206,0.85,0.85,100384000,100384000,619000000.0,,619000000.0,522000000.0,45000000.0,631000000.0,1817000000.0,2881000000.0,599000000.0,666000000.0,1265000000.0,3208000000.0,180000000.0,113000000.0,7647000000.0,,9464000000.0,288000000.0,185000000.0,155000000.0,243000000.0,1351000000.0,2067000000.0,3237000000.0,73000000.0,56000000.0,751000000.0,4117000000.0,,365000000.0,6184000000.0,,637000000.0,3035000000.0,-470000000.0,-106000000.0,3096000000.0,9280000000.0,184000000.0,9464000000.0,85000000,879000000,,24000000.0,-61000000.0,6000000.0,16000000.0,,,-107000000,820000000.0,-783000000.0,,,,283000000,-367000000,-1195000000.0,,,-265000000.0,996000000,-464000000,4000000,-27000000,619000000.0,646000000.0,37000000.0
2018,4075000000,1146000000,2929000000,0.7188,,669000000.0,404000000.0,1073000000.0,1430000000.0,2503000000,3649000000,21000000.0,326000000.0,830000000,1262000000,0.3097,655000000,0.1607,-526000000,129000000,0.0317,116000000,-10000000,-0.0025,-0.1,-0.1,100793000,100793000,528000000.0,,528000000.0,522000000.0,39000000.0,442000000.0,1531000000.0,3042000000.0,1077000000.0,1297000000.0,2374000000.0,3036000000.0,202000000.0,130000000.0,8784000000.0,,10315000000.0,282000000.0,457000000.0,143000000.0,334000000.0,1610000000.0,2683000000.0,4123000000.0,85000000.0,233000000.0,401000000.0,4842000000.0,,,7525000000.0,,153000000.0,2525000000.0,-538000000.0,402000000.0,2542000000.0,10067000000.0,248000000.0,10315000000.0,-10000000,830000000,,22000000.0,-66000000.0,-128000000.0,2000000.0,,-9000000.0,16000000,792000000.0,-780000000.0,-777000000.0,-63000000.0,,273000000,-1199000000,-546000000.0,,,-266000000.0,1153000000,341000000,-33000000,-91000000,528000000.0,619000000.0,12000000.0
2019,4336000000,1201000000,3135000000,0.723,,497000000.0,402000000.0,899000000.0,1806000000.0,2705000000,3906000000,20000000.0,505000000.0,1100000000,1874000000,0.4322,575000000,0.1326,-357000000,218000000,0.0503,120000000,149000000,0.0344,1.48,1.48,101144000,101144000,1164000000.0,371000000.0,1535000000.0,560000000.0,32000000.0,519000000.0,2646000000.0,3860000000.0,1712000000.0,-809000000.0,,2822000000.0,,3528000000.0,10210000000.0,,12856000000.0,426000000.0,283000000.0,164000000.0,1167000000.0,530000000.0,2406000000.0,6140000000.0,,,,6140000000.0,13909000000.0,1064000000.0,10175000000.0,,153000000.0,2387000000.0,-544000000.0,414000000.0,2410000000.0,12585000000.0,271000000.0,12856000000.0,149000000,1100000000,,,-172000000.0,-121000000.0,,,-3000000.0,-1077000000,,-736000000.0,-878000000.0,,,1984000000,370000000,1636000000.0,,,,-281000000,1355000000,-8000000,636000000,,,
2020,4172000000,1171000000,3001000000,0.7193,,478000000.0,396000000.0,874000000.0,1841000000.0,2715000000,3886000000,13000000.0,542000000.0,1208000000,1508000000,0.3615,446000000,0.1069,-717000000,-271000000,-0.065,102000000,-344000000,-0.0825,-3.4,-3.4,101172000,101172000,875000000.0,160000000.0,1035000000.0,684000000.0,37000000.0,551000000.0,2307000000.0,3649000000.0,1659000000.0,1744000000.0,3403000000.0,2666000000.0,197000000.0,199000000.0,10114000000.0,,12421000000.0,334000000.0,236000000.0,149000000.0,368000000.0,1668000000.0,2606000000.0,5577000000.0,57000000.0,209000000.0,1699000000.0,7542000000.0,,1020000000.0,10148000000.0,,153000000.0,2021000000.0,-562000000.0,447000000.0,2059000000.0,12207000000.0,214000000.0,12421000000.0,-344000000,1208000000,,24000000.0,-2000000.0,-43000000.0,-6000000.0,,7000000.0,-65000000,821000000.0,-824000000.0,217000000.0,,197000000.0,-287000000,-495000000,-2053000000.0,,-10000000.0,,1465000000,-598000000,-17000000,-289000000,875000000.0,1164000000.0,-3000000.0
2021,4617000000,1302000000,3315000000,0.718,,,,,2867000000.0,2867000000,4169000000,23000000.0,476000000.0,1196000000,2451000000,0.5309,659000000,0.1427,73000000,732000000,0.1585,189000000,590000000,0.1278,5.83,5.83,101172000,101172000,895000000.0,,895000000.0,620000000.0,63000000.0,708000000.0,2286000000.0,4206000000.0,,,7721000000.0,618000000.0,180000000.0,127000000.0,12852000000.0,25705000000.0,15139000000.0,347000000.0,2011000000.0,128000000.0,97000000.0,2029000000.0,4484000000.0,6900000000.0,,214000000.0,801000000.0,7915000000.0,,1167000000.0,12399000000.0,,628000000.0,2609000000.0,-594000000.0,-60000000.0,2583000000.0,14982000000.0,157000000.0,15139000000.0,590000000,1196000000,,17000000.0,-81000000.0,-93000000.0,9000000.0,,-3000000.0,-766000000,956000000.0,-908000000.0,-1807000000.0,,,-156000000,-2703000000,-1279000000.0,,-50000000.0,,3106000000,1777000000,-10000000,20000000,895000000.0,875000000.0,48000000.0
