,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,29525044,,,,,13518749,445656.0,13964405,,,,21421988,9368404,3458740,13581588,0.46,,,,754444,0.0256,81353,673091,0.0228,0.14,0.14,4711637,4711637,12800839,,12800839,3010355,,349371415.0,365182609.0,13346632,,,12659706.0,139353329.0,,,165359667.0,695901943,530542276,1373044.0,10680420.0,,,,12053464.0,67058572.0,,,,67058572.0,531096736.0,,476091628,,12568583,28702817,-1655862.0,14835110,54450648,530542276,,530542276,673091,3458740,384337.0,,-1402889,,,,,1111732,4225011,-2975180,,-38373878,22261527,45049227,28936876,-36881084.0,,,-914010.0,6666280,-31128814,,2033073,12650839,10617766,1249831
2006,38789763,,,,,17562978,669764.0,18232742,,,,30970418,15935976,4286412,23930746,0.6169,,,,3708358,0.0956,948116,2760242,0.0712,0.52,0.52,5269553,5269553,13531791,,13531791,3129774,,397282108.0,413943673.0,15449774,,,24151731.0,102462075.0,,,142063580.0,698070833,556007253,2224413.0,32270900.0,,,,34495313.0,44209207.0,,,,44209207.0,508765994.0,,499052100,,12568583,30407298,-879893.0,14859165,56955153,556007253,,556007253,2760242,4286412,-460305.0,,-902667,,,,,-1032519,4651163,-6161767,-11399607.0,-15375196,52770397,-46956733,-20961139,-74711326.0,,,-1055759.0,101908013,26140928,,9830952,22481791,12650839,-1510604
2007,41648711,,,,,18090370,820528.0,18910898,,,,33009629,18222317,4742475,27455587,0.6592,,,,4490795,0.1078,1234160,3256635,0.0782,0.62,0.62,5260718,5260718,15183627,,15183627,3008968,,411872854.0,430065449.0,15128754,,,23358409.0,92661386.0,,,131148549.0,692362547,561213998,2532914.0,43006438.0,,,,45539352.0,24922457.0,,,,24922457.0,481271868.0,,501888763,,12568583,32361106,82235.0,14313311,59325235,561213998,,561213998,3256635,4742475,-795035.0,,-1227547,,,,,-64934,5911594,-3300428,-266560.0,-29501721,40711380,-23784295,-12841196,-12666750.0,,,-1302827.0,15601015,1631438,,-5298164,17183627,22481791,2611166
2008,45588612,,,,,18402131,831727.0,19233858,,,,32668445,15140570,4528296,27011298,0.5925,,,,7342432,0.1611,2125193,5217239,0.1144,1.01,1.01,5171978,5171978,18059532,,18059532,2964663,,483248856.0,504273051.0,17621262,,,33118121.0,102606475.0,,,153345858.0,810964767,657618909,1965842.0,43425978.0,,,,45391820.0,37646854.0,,,,37646854.0,588211939.0,,595956905,,12568583,35785317,-121657.0,13429761,61662004,657618909,,657618909,5217239,4528296,1482203.0,,-1262557,,,,,-302408,9662773,-5718058,-14779983.0,-46231266,84618010,-24253278,-646517,-12275602.0,,,-1676723.0,15811974,1859649,,10875905,28059532,17183627,3944715
2009,50593690,,,,,29046333,857727.0,29904060,,,,32591150,11592546,5331790,16646439,0.329,,,,-277897,-0.0055,-660388,382491,0.0076,0.07,0.07,5110381,5113923,24824785,,24824785,2324868,,492092075.0,519241728.0,16993640,21414790.0,10315832.0,31730622.0,105083112.0,,,153807374.0,826856476,673049102,1507521.0,54189596.0,,,,55697117.0,35266510.0,,2715716.0,,37982226.0,593626556.0,,611341447,,12568583,34415316,1307025.0,13416731,61707655,673049102,,673049102,382491,5331790,-1008042.0,143261.0,-4520744,,,251756.0,-5412295.0,-7512105,-7183349,-3406256,,-68085715,68908592,-6964077,-9547456,-10433568.0,,-156291.0,-1752493.0,25838410,13496058,,-3234747,24824785,28059532,-10589605
2010,40780544,,,,,24640932,455967.0,25096899,,,,29563616,9601895,4808161,-7705449,-0.1889,,,,-22115505,-0.5423,-6502295,-15613210,-0.3829,-3.06,-3.06,5104867,5104867,30417813,,30417813,2068965,,460076310.0,492563088.0,14622541,16733830.0,3606168.0,20339998.0,132762058.0,,,167724597.0,828012282,660287685,1971587.0,49075725.0,,,,51047312.0,22807351.0,,,,22807351.0,586023626.0,,614263587,,12568583,18802106,1187514.0,13465895,46024098,660287685,,660287685,-15613210,4808161,-5857134.0,49164.0,1646456,,,-1224705.0,2615258.0,31822396,16855833,-2209442,,-76637203,49640027,11081255,-18125363,-13015465.0,,,,19878023,6862558,,5593028,30417813,24824785,14646391
2011,34568274,,,,,17126582,908179.0,18034761,,,,27508980,6798081,3263832,12383841,0.3582,,,,2321928,0.0672,658029,1663899,0.0481,0.32,0.32,5104867,5104867,14846362,,14846362,1635322,,465250754.0,481732438.0,13773138,16353082.0,4827335.0,21180417.0,111977673.0,,,146931228.0,775594894,628663666,2953541.0,21566645.0,,,,24520186.0,12775866.0,,,,12775866.0,568987758.0,,580732078,,12568583,20466005,1343129.0,13553871,47931588,628663666,,628663666,1663899,3263832,658028.0,87976.0,2541831,433643.0,,922073.0,,6696790,14912356,-679668,,-52227133,73514945,-16638369,3969775,-33533833.0,,,,-919749,-34453582,,-15571451,14846362,30417813,14232688
2012,35577000,,,,,17835000,393000.0,18228000,,,,26122000,5390000,3197000,15330000,0.4309,,,,6743000,0.1895,1929000,4814000,0.1353,0.94,0.94,5105100,5105100,19144000,98702000.0,117846000,1235000,,386141000.0,505222000.0,12633000,16353000.0,5324000.0,21677000.0,98702000.0,,,133012000.0,771246000,638234000,138000.0,11083000.0,,,,11221000.0,21952000.0,,,,21952000.0,595681000.0,,584950000,,12569000,25280000,1830000.0,13605000,53284000,638234000,,638234000,4814000,3197000,1858000.0,51000.0,-2372000,400000.0,,-2710000.0,,-131000,7417000,-833000,,-28573000,41321000,-21963000,-10048000,-45862000.0,,,,52790000,6928000,,4298000,19144000,14846000,6584000
2013,34859000,,,,,16856000,471000.0,17327000,,,,24848000,4035000,2480000,13963000,0.4006,,,,7448000,0.2137,2243000,5205000,0.1493,1.02,1.02,5109300,5121900,13137000,89793000.0,102930000,1281000,,402955000.0,507166000.0,12186000,16353000.0,6256000.0,22609000.0,89793000.0,,,124588000.0,756342000,631754000,639000.0,,,,,,16589000.0,,,,16589000.0,592074000.0,,575485000,,12569000,29899000,74000.0,13727000,56269000,631754000,,631754000,5205000,2480000,1731000.0,64000.0,1593000,-46000.0,,403000.0,,2873000,13946000,-1152000,,-32090000,37382000,-13049000,-8909000,-15113000.0,,,-586000.0,4654000,-11045000,,-6007000,13137000,19144000,12794000
2014,33755000,,,,,15788000,564000.0,16352000,,,,24408000,3480000,1886000,12714000,0.3767,,,,7348000,0.2177,2085000,5263000,0.1559,1.03,1.02,5117700,5178600,28197000,85240000.0,113437000,1346000,,448261000.0,563044000.0,13229000,16353000.0,6362000.0,22715000.0,85240000.0,,,121184000.0,805412000,684228000,264000.0,,,,,,30000000.0,,,,30000000.0,638545000.0,,608545000,13983000.0,12569000,34379000,918000.0,13834000,75683000,684228000,,684228000,5263000,1886000,661000.0,90000.0,-6477000,-65000.0,,-1855000.0,,3584000,5007000,-1908000,,-26097000,31000000,-39643000,-36648000,-20232000.0,,,-783000.0,67716000,46701000,,15060000,28197000,13137000,3099000
2015,39050000,,,,,17708000,594000.0,18302000,,,,25927000,2584000,2178000,15785000,0.4042,,,,11023000,0.2823,3404000,7619000,0.1951,1.3,1.13,5128200,6744150,20459000,89789000.0,110248000,1260000,,489177000.0,600685000.0,19010000,16353000.0,7234000.0,23587000.0,89789000.0,,,132386000.0,865457000,733071000,264000.0,,,,,,35000000.0,,,,35000000.0,686830000.0,,651830000,13983000.0,12569000,40059000,650000.0,13980000,81241000,733071000,,733071000,7619000,2178000,1519000.0,81000.0,-9391000,86000.0,,1581000.0,,6609000,8615000,-7199000,,-26261000,20328000,-41560000,-54692000,-4000000.0,,,-1939000.0,44278000,38339000,,-7738000,20459000,28197000,1416000
2016,43742000,,,,,20420000,647000.0,21067000,,,,29051000,3198000,2862000,18961000,0.4335,,,,12901000,0.2949,4117000,8784000,0.2008,1.52,1.31,5120850,6694800,17012000,90128000.0,107140000,1512000,,573252000.0,681904000.0,19129000,16422000.0,8422000.0,24844000.0,90128000.0,,,134101000.0,950106000,816005000,408000.0,,,,,,26500000.0,,,,26500000.0,755957000.0,,729457000,13983000.0,12569000,46688000,51000.0,13257000,86548000,816005000,,816005000,8784000,2862000,738000.0,114000.0,-156000,-252000.0,,952000.0,,1684000,14026000,-1636000,,-22603000,20746000,-87234000,-90727000,-14000000.0,,-1168000.0,-2155000.0,90577000,73254000,,-3447000,17012000,20459000,12390000
2017,45603000,,,,,21917000,734000.0,22651000,,,,32480000,4094000,2709000,20428000,0.448,,,,13625000,0.2988,2560000,11065000,0.2426,2.0,1.66,5057850,6668550,26616000,82790000.0,109406000,1825000,,635011000.0,746242000.0,21277000,16353000.0,9965000.0,26318000.0,82790000.0,,,130385000.0,1007012000,876627000,592000.0,,,,,,18500000.0,,,,18500000.0,801127000.0,,782627000,13983000.0,12569000,55439000,-141000.0,12150000,94000000,876627000,,876627000,11065000,2709000,-788000.0,303000.0,-1106000,-313000.0,,967000.0,,-2380000,9803000,-3714000,,-29849000,36504000,-52470000,-49529000,-13000000.0,,-1785000.0,-2337000.0,66452000,49330000,,9604000,26616000,17012000,6089000
2018,49891000,,,,,24124000,884000.0,25008000,,,,39479000,6212000,2933000,23589000,0.4728,,,,14444000,0.2895,2806000,11638000,0.2333,1.64,1.44,6507900,8104950,48363000,90969000.0,139332000,2822000,,703855000.0,846009000.0,22084000,16353000.0,11413000.0,27766000.0,90969000.0,,,140819000.0,1127647000,986828000,909000.0,,,,,,16000000.0,,,,16000000.0,872393000.0,,856393000,13979000.0,40485000,64012000,-552000.0,12511000,130435000,986828000,,986828000,11638000,2933000,324000.0,278000.0,1329000,-997000.0,,2888000.0,,-2652000,13850000,-1999000,,-29281000,20227000,-76534000,-87587000,-15500000.0,27912000.0,-109000.0,-3065000.0,86246000,95484000,,21747000,48363000,26616000,11851000
2019,52842000,,,,,25638000,895000.0,26533000,,,,44400000,9574000,4013000,28219000,0.534,,,,14632000,0.2769,2659000,11973000,0.2266,1.63,1.44,6778800,8325450,27064000,100948000.0,128012000,3106000,,754277000.0,885395000.0,23385000,17792000.0,11057000.0,28849000.0,100948000.0,,,153182000.0,1191759000,1038577000,1191000.0,,,,,,16000000.0,,,,16000000.0,918483000.0,,902483000,,54463000,72704000,659000.0,8268000,136094000,1038577000,,1038577000,11973000,4013000,-279000.0,417000.0,6684000,-284000.0,,10648000.0,,-3979000,18829000,-2043000,-2600000.0,-38455000,29902000,-54418000,-67614000,,139000.0,-5051000.0,-3281000.0,35679000,27486000,,-21299000,27064000,48363000,16786000
2020,66026000,,,,,29937000,658000.0,30595000,,,,42635000,6705000,6745000,31889000,0.483,,,,18439000,0.2793,3495000,14944000,0.2263,1.87,1.87,7993650,8016750,146513000,149406000.0,295919000,3799000,,755308000.0,1055026000.0,23557000,22091000.0,7759000.0,29850000.0,149406000.0,,,202813000.0,1460652000,1257839000,616000.0,,,,,,8000000.0,,,,8000000.0,1122916000.0,,1114916000,,54463000,84578000,2210000.0,1672000,142923000,1257839000,,1257839000,14944000,6745000,-2444000.0,382000.0,716000,-693000.0,,6618000.0,,3564000,23907000,-1980000,16263000.0,-129796000,84021000,-25724000,-57216000,-8000000.0,,-7166000.0,-3070000.0,165171000,146935000,,113626000,140690000,27064000,21927000
2021,68581000,,,,,31075000,784000.0,31859000,,,,41904000,4020000,6218000,32961000,0.4806,22723000.0,0.3313,,22723000,0.3313,4446000,18277000,0.2665,2.28,2.28,7251300,7318500,152154000,263259000.0,415413000,2920000,,590825000.0,1009158000.0,23212000,23191000.0,12034000.0,35225000.0,263259000.0,,,321696000.0,1652550000,1330854000,299000.0,15320000.0,,,,15619000.0,25046000.0,,,,25046000.0,1195352000.0,,1185925000,,54463000,99716000,-1845000.0,-7405000,144929000,1330854000,,1330854000,18277000,6218000,2302000.0,443000.0,-3858000,879000.0,,-6743000.0,,-6125000,17257000,-2427000,-1100000.0,-170694000,50471000,51762000,-71988000,-2500000.0,,-9520000.0,-3139000.0,78711000,63552000,,8821000,149511000,140690000,14830000
