,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,1200000.0,470000.0,730000.0,0.6083,2160000.0,4430000.0,,4430000.0,250000.0,6840000.0,7310000.0,,-300000.0,820000.0,-7030000.0,-5.8583,-6110000.0,-5.0917,-300000.0,-6410000.0,-5.3417,,-7550000.0,-6.2917,-58.08,-58.08,130000,130000,3050000.0,,3050000.0,180000.0,550000.0,30000.0,3810000.0,630000.0,,2050000.0,2050000.0,,,20000.0,2700000.0,,6510000.0,,,,,860000.0,860000.0,60000.0,,,,60000.0,,,920000.0,,40000.0,-56960000.0,-1720000.0,64240000.0,5600000.0,6520000.0,-10000.0,6510000.0,-7550000.0,820000.0,,,-4010000.0,,-250000.0,,2950000.0,5560000.0,-5180000.0,-40000.0,,,,-350000.0,-390000.0,,,3180000.0,,-1680000.0,1500000.0,,-4070000.0,3050000.0,7120000.0,-5220000.0
1999,1440000.0,600000.0,840000.0,0.5833,1730000.0,4490000.0,,4488000.0,313000.0,6531000.0,6810000.0,,,-318000.0,-5668000.0,-3.9361,-5368000.0,-3.7278,18000.0,-5350000.0,-3.7153,,-5350000.0,-3.7153,-28.0,-28.0,196330,196330,90000.0,,90000.0,210000.0,510000.0,80000.0,890000.0,480000.0,,2550000.0,2550000.0,,,20000.0,3050000.0,,3940000.0,,746000.0,,,1584000.0,2330000.0,30000.0,,,,30000.0,,,2360000.0,,40000.0,-62310000.0,-1840000.0,65690000.0,1580000.0,3940000.0,,3940000.0,-5350000.0,-318000.0,,,811000.0,-34000.0,34000.0,840000.0,-1440000.0,1133000.0,-3724000.0,-552000.0,,,,4000.0,-548000.0,,,,,1318000.0,1318000.0,,-2954000.0,93000.0,3047000.0,-4276000.0
2000,2290000.0,620000.0,1670000.0,0.7293,1330000.0,4240000.0,,4241000.0,324000.0,5895000.0,6180000.0,,,-328000.0,-4108000.0,-1.7939,-3896000.0,-1.7013,116000.0,-3780000.0,-1.6507,,-3780000.0,-1.6507,-17.39,-17.39,217375,217375,1190000.0,,1190000.0,150000.0,530000.0,80000.0,1950000.0,480000.0,,2570000.0,2570000.0,,,90000.0,3140000.0,,5090000.0,,200000.0,,,370000.0,570000.0,80000.0,,,,80000.0,,,650000.0,,40000.0,-68540000.0,-1960000.0,74900000.0,4440000.0,5090000.0,,5090000.0,-3780000.0,-328000.0,,,-1009000.0,65000.0,-20000.0,-1064000.0,1380000.0,964000.0,-4153000.0,-32000.0,,,,-203000.0,-235000.0,,,,,5489000.0,5489000.0,,1101000.0,1194000.0,93000.0,-4185000.0
2001,930000.0,310000.0,620000.0,0.6667,990000.0,3580000.0,,3575000.0,-285000.0,4280000.0,4880000.0,,,-310000.0,-4600000.0,-4.9462,-3943000.0,-4.2398,-347000.0,-4290000.0,-4.6129,,-4290000.0,-4.6129,-24.0,-24.0,221430,221430,670000.0,,670000.0,30000.0,330000.0,10000.0,1040000.0,100000.0,,1980000.0,1980000.0,,,70000.0,2150000.0,,3190000.0,,16000.0,,,644000.0,660000.0,60000.0,,,-10000.0,50000.0,,,710000.0,,40000.0,-73720000.0,-1950000.0,78110000.0,2480000.0,3190000.0,,3190000.0,-4290000.0,-310000.0,,,112000.0,-112000.0,-73000.0,219000.0,380000.0,1174000.0,-3314000.0,-7000.0,,,,935000.0,928000.0,,,,,1864000.0,1864000.0,,-522000.0,672000.0,1194000.0,-3321000.0
2002,,,,,,,,,,,,,,,-2570000.0,-inf,,,,,,,-2570000.0,-inf,-11.68,-11.68,220000,220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50000.0,,,,,,,,-2570000.0,,,,-380000.0,30000.0,330000.0,,,2230000.0,-720000.0,,,,,,,,,,,50000.0,50000.0,,-670000.0,,670000.0,-720000.0
2003,,,,,,,,,,,,,,,,,,,,,,,,,,,220000,220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,,,,,,,,,,,,,,,,,,,,,,,,,,,220000,220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,,,,,,10000.0,,7067.0,,7067.0,10000.0,,,,-10000.0,-inf,-7067.0,-inf,-2933.0,-10000.0,-inf,,-10000.0,-inf,-0.03,-0.03,248749,248749,,,,,,,,,,,,,,,,,,10000.0,82.0,,,-82.0,10000.0,,,,,,,,10000.0,,10000.0,-10000.0,-7350.0,2533.0,-4817.0,5183.0,-5183.0,,-10000.0,,,,5139.0,,,,-10000.0,2933.0,-1928.0,,,,,,,,2250.0,,,82.0,2332.0,,2332.0,404.0,,-1928.0
2006,,,,,,10000.0,,14050.0,,14050.0,10000.0,,,,-10000.0,-inf,-14050.0,-inf,4050.0,-10000.0,-inf,,-10000.0,-inf,-0.01,-0.01,854831,854831,,,,,,,,,,,,,,,,,,10000.0,82.0,,,-82.0,10000.0,,,,,,,,10000.0,,20000.0,-20000.0,-6050.0,-7117.0,-13167.0,-3167.0,3167.0,,-10000.0,,,,7965.0,,,,-10000.0,-4050.0,-6085.0,,,,,,,,5700.0,,,,5700.0,,-385.0,19.0,404.0,-6085.0
2007,,,,,,40000.0,,35576.0,,35576.0,40000.0,,,,-40000.0,-inf,-35576.0,-inf,-4424.0,-40000.0,-inf,,-40000.0,-inf,-0.04,-0.04,929541,929541,23.0,,23.0,,,,23.0,,,,,,,,,,23.0,,,,,10000.0,10000.0,,,,,,,,10000.0,,20000.0,-60000.0,-2270.0,29107.0,-13163.0,-3163.0,3186.0,23.0,-40000.0,,,,23.0,,,,-9977.0,36201.0,-3776.0,,,,,,,,3780.0,,,,3780.0,,4.0,23.0,19.0,-3776.0
2008,,,,,,40000.0,,40063.0,,40063.0,40000.0,,,,-40000.0,-inf,-40063.0,-inf,63.0,-40000.0,-inf,,-40000.0,-inf,-0.04,-0.04,1088322,1088322,,,,,,,,,,,,,,,,,,,,,,50000.0,50000.0,,,,,,,,50000.0,,20000.0,-100000.0,,29544.0,-50456.0,-456.0,456.0,,-40000.0,,,,1500.0,,,,-50000.0,37937.0,-563.0,,,,,,,,500.0,,,40.0,540.0,,540.0,,23.0,-563.0
2009,,,,,,40000.0,,40657.0,,40657.0,40000.0,,2280.0,,-40000.0,-inf,-40657.0,-inf,657.0,-40000.0,-inf,,-40000.0,-inf,-0.04,-0.04,1088749,1088749,,,,,,,,,,,,,,,,,,,,,,20000.0,20000.0,80000.0,,,-10000.0,70000.0,,,90000.0,,20000.0,-140000.0,,26607.0,-93393.0,-3393.0,3393.0,,-40000.0,,,,2280.0,,,,-20000.0,37074.0,-646.0,,,,,,,,,,,646.0,646.0,,646.0,,,-646.0
2010,,,,,,50000.0,,53672.0,,53672.0,60000.0,,9120.0,,-60000.0,-inf,-53672.0,-inf,-6328.0,-60000.0,-inf,,-60000.0,-inf,-0.06,-0.06,1088740,1088740,,,,,,,,,,,,,,,,,,,,,,80000.0,80000.0,80000.0,,,,80000.0,,,160000.0,,,-200000.0,,40000.0,-156185.0,3815.0,-3815.0,,-60000.0,,,,16792.0,,,,-80000.0,43208.0,,,,,,,,,,,,,,,,,,
2011,,,,,,70000.0,,67896.0,,67896.0,80000.0,,9120.0,,-80000.0,-inf,-67896.0,-inf,-12104.0,-80000.0,-inf,,-80000.0,-inf,-0.07,-0.07,1088740,1088740,,,,,,,,,,,,,,,,,,10000.0,,,,150000.0,160000.0,80000.0,,,-10000.0,70000.0,,,230000.0,,,-280000.0,,50000.0,-233201.0,-3201.0,3201.0,,-80000.0,,,,13016.0,,,,-160000.0,63984.0,-3000.0,,,,,,,,,,,3000.0,3000.0,,3000.0,,,-3000.0
2012,,,,,,60000.0,,60500.0,,60500.0,70000.0,,9120.0,,-60880.0,-inf,-60500.0,-inf,-9500.0,-70000.0,-inf,,-70000.0,-inf,-0.06,-0.06,1088740,1088740,,,,,,,,,,,,,,,,,,10000.0,76000.0,,,214000.0,300000.0,,,,,,,,300000.0,,,-350000.0,,50000.0,-302821.0,-2821.0,2821.0,,-70000.0,,,,11120.0,,,,-300000.0,56380.0,-2500.0,,,,,,,,,,,2500.0,2500.0,,2500.0,,,-2500.0
2013,,,,,,60000.0,,60750.0,,60750.0,70000.0,,9120.0,,-60880.0,-inf,-60750.0,-inf,-9250.0,-70000.0,-inf,,-70000.0,-inf,-0.06,-0.06,1088740,1088740,,,,,,,,,,,,,,,,,,,331681.0,,,38319.0,370000.0,,,,,,,,370000.0,,,-420000.0,,50000.0,-372691.0,-2691.0,2691.0,,-70000.0,,,,1802.0,,,,-370000.0,56130.0,-12068.0,,,,,,,,,,,12068.0,12068.0,,12068.0,,,-12068.0
2014,,,,,,30000.0,,28925.0,,28925.0,40000.0,,11550.0,,-28450.0,-inf,-40475.0,-inf,475.0,-40000.0,-inf,,-40000.0,-inf,-0.04,-0.04,1088740,1088740,,,,,,,,,,,,,,,,,,,331681.0,,,,331681.0,,,,,,,,,,,,,,-413166.0,,,,-40000.0,,,,22100.0,,,,-331681.0,-475.0,-18375.0,,,,,,,,,,,18375.0,18375.0,,18375.0,,,-18375.0
2015,,,,,,38140.0,,38142.0,,38142.0,722110.0,,11472.0,,-710638.0,-inf,-722114.0,-inf,4.0,-722110.0,-inf,,-722110.0,-inf,-0.23,-0.23,3142713,3142713,,,,,,,,,,,,,,,,,,,329181.0,,,,329181.0,,,,,,,,,,,,,,-460280.0,,,,-722110.0,,,,11579.0,,,,-329181.0,672496.0,-38035.0,,,,,,,,,,,38035.0,38035.0,,38035.0,,,-38035.0
2016,,,,,,11970.0,,11966.0,,11966.0,23250.0,,11282.0,,-11968.0,-inf,-23248.0,-inf,-2.0,-23250.0,-inf,,-23250.0,-inf,-0.01,-0.01,4188740,4188740,,,,,,,,,,,,,,,,,,10000.0,,,,140000.0,150000.0,330000.0,,,,330000.0,,,480000.0,,,-1200000.0,,720000.0,-483528.0,-3528.0,3528.0,,-23250.0,,,,9319.0,,,9319.0,-150000.0,2.0,-13929.0,,,,,,,,,,,13929.0,13929.0,,13929.0,,,-13929.0
2017,,,,,,110.0,,105.0,,105.0,11360.0,,11251.0,,-109.0,-inf,-11356.0,-inf,-4.0,-11360.0,-inf,,-11360.0,-inf,-0.0,-0.0,3588740,3588740,,,,,,,,,,,,,,,,,,10000.0,,,,160000.0,170000.0,330000.0,,,-10000.0,320000.0,,,490000.0,,,-1220000.0,,730000.0,-494884.0,-4884.0,4884.0,,-11360.0,,,,11251.0,,,11251.0,-170000.0,4.0,-105.0,,,,,,,,,,,105.0,105.0,,105.0,,,-105.0
2018,,,,,,27380.0,,27379.0,,27379.0,27380.0,,11252.0,,-27378.0,-inf,-27379.0,-inf,-11251.0,-38630.0,-inf,,-38630.0,-inf,-0.01,-0.01,3590135,3590135,,,,,,,,,,,,,,,,,,,,,,210000.0,210000.0,330000.0,,,,330000.0,,,540000.0,,,-1250000.0,,720000.0,-533515.0,6485.0,-6485.0,,-38630.0,,,,-902.0,,,,-210000.0,-1.0,-39533.0,,,,,,,,,,,39533.0,39533.0,,39533.0,,,-39533.0
2019,,,,,100230.0,53870.0,,53870.0,,154100.0,154100.0,,12416.0,,-154104.0,-inf,-154100.0,-inf,-12420.0,-166520.0,-inf,,-166520.0,-inf,-0.03,-0.03,5410583,5410583,23590.0,,23590.0,,,2750.0,26340.0,,,,,,,,,,26340.0,20940.0,,,,,20940.0,341690.0,,,93500.0,435190.0,,,456130.0,108.0,580.0,-1421330.0,,990851.0,-429791.0,26339.0,1.0,26340.0,-166520.0,,,,31678.0,,,20404.0,5400.0,4.0,-134838.0,,,,,,,,217.0,,,158211.0,158428.0,,158428.0,23590.0,,-134838.0
2020,124532.0,74439.0,50093.0,0.4023,98290.0,131767.0,95141.0,226908.0,,325198.0,399637.0,,30984.0,,-296404.0,-2.3801,-296404.0,-2.3801,-30984.0,-327388.0,-2.6289,,-327388.0,-2.6289,-0.05,-0.05,6200303,6200303,94342.0,,94342.0,60522.0,99701.0,11598.0,266163.0,,,31700.0,31700.0,,,,31700.0,,297863.0,159620.0,55000.0,,,,214620.0,576003.0,,,115566.0,691569.0,,,906189.0,108.0,656.0,-1748719.0,,1139629.0,-608326.0,297863.0,,297863.0,-327388.0,,,7082.0,-8328.0,-60522.0,-99701.0,130726.0,51543.0,163070.0,-165564.0,-31700.0,,,,-31700.0,-31700.0,,,,,268016.0,268016.0,,70752.0,94342.0,23590.0,-197264.0
2021,1414421.0,743673.0,670748.0,0.4742,90874.0,454008.0,592068.0,1046076.0,36056.0,1173006.0,1916679.0,,246490.0,36056.0,-487630.0,-0.3448,-502258.0,-0.3551,-267918.0,-770176.0,-0.5445,,-770176.0,-0.5445,-0.12,-0.12,6200303,6200303,286855.0,,286855.0,70474.0,65740.0,22713.0,445782.0,,,1576444.0,1576444.0,,,186271.0,1762715.0,,2208497.0,20370.0,542104.0,,,312480.0,874954.0,,,,509477.0,509477.0,,,509477.0,,876.0,-2518895.0,,3342085.0,824066.0,1333543.0,874954.0,2208497.0,-770176.0,36056.0,,35683.0,-30423.0,-9952.0,33961.0,-125052.0,-429172.0,374122.0,-354738.0,,,,,-154571.0,-154571.0,-179178.0,1612500.0,,,-731500.0,701822.0,,192513.0,286855.0,94342.0,-354738.0
