,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,,,,,135897.0,,,,1185762.0,1321659,1321659.0,762.0,,3323.0,-1318336,-inf,1321659,inf,71852.0,,,,-1249045,-inf,-0.15,-0.15,10038182,10038182,14364.0,,14364.0,,,9256.0,23620,,,31858.0,31858.0,,,,31858.0,,55478,325740.0,,,,160,325900,,,,,,,,325900.0,,,-35484986,,35214564.0,-270422.0,55478,,55478,-1249045,3323.0,,,92772,,,,-302280,405936.0,-747014,,,,,10000.0,10000.0,,726125.0,,,1.0,726126.0,,-10889.0,14364.0,25253.0,-747014
2007,,,,,197452.0,,,,1614766.0,1812218,1812218.0,,158.0,3323.0,-1808895,-inf,1812218,inf,28183.0,,,,-1784193,-inf,-0.15,-0.15,10912674,10912674,36700.0,,36700.0,,,8670.0,45370,,,28535.0,28535.0,,,,28535.0,,73905,143482.0,,,,134195,277677,,,,,,,,277677.0,,,-37269179,-16069.0,37081476.0,-203772.0,73905,,73905,-1784193,3323.0,,,-19454,,,,-232307,713735.0,-1086589,,,,,,,,1108925.0,,,,1108925.0,,22336.0,36700.0,14364.0,-1086589
2008,24000.0,750.0,23250.0,0.9688,80150.0,,,,902151.0,982301,983051.0,,288.0,3323.0,-912307,-38.0128,959051,39.9605,43421.0,,,,-915918,-38.1632,-0.08,-0.08,11556629,11556629,65.0,,65.0,,,2990.0,3055,,,,,,,,,,3055,224537.0,,,,199596,424133,,,,,,,,424133.0,,37764019.0,-38185097,-16069.0,16069.0,-421078.0,3055,,3055,-915918,3323.0,,,194981,,,,-421078,183142.0,-534472,,,,,,,,497837.0,,,,497837.0,,-36635.0,65.0,36700.0,-534472
2009,48000.0,10050.0,37950.0,0.7906,35965.0,,812963.0,812963.0,,848928,858978.0,,,,-811004,-16.8959,810978,16.8954,,,,,-811004,-16.8959,-0.07,-0.07,12016886,12016886,765.0,,765.0,50803.0,,1100.0,52668,,,,,,,,,,52668,389339.0,,,,355886,745225,,,,,,,,745225.0,,,-38996101,-16069.0,38319613.0,-692557.0,52668,,52668,-811004,,,,272179,-48000.0,,,-692557,264525.0,-274300,,,,,,,,275000.0,,,,275000.0,,700.0,765.0,65.0,-274300
2010,39070.0,5860.0,33210.0,0.85,3300.0,,250575.0,250575.0,,253875,259735.0,,,,-89175,-2.2824,220665,5.6479,137294.0,,,,-89175,-2.2824,-0.01,-0.01,12615723,12615723,5254.0,,5254.0,12070.0,,2755.0,20079,,,,,,,,,,20079,,,,,467665,467665,,,,,,,,467665.0,,,-39085276,-3535.0,38641225.0,-447586.0,20079,,20079,-89175,,,,91308,35930.0,,,-447586,-135794.0,-133661,,,,,,,,138150.0,,,,138150.0,,4489.0,5254.0,765.0,-133661
2011,36000.0,5400.0,30600.0,0.85,75000.0,,189029.0,189029.0,,264029,269429.0,,12783.0,,-148829,-4.1341,-233429,-6.4841,84600.0,,,,-161612,-4.4892,-0.01,-0.01,12772568,12772568,99833.0,,99833.0,3000.0,,4585.0,107418,,,,,,,,,,107418,,471232.0,,,127436,598668,,,,,,,,598668.0,,,-39246888,,38755638.0,-491250.0,107418,,107418,-161612,,,,-248388,9070.0,,,-491250,-74768.0,-484768,,,,,,,,,,,579347.0,579347.0,,94579.0,99833.0,5254.0,-484768
2012,47027.0,6620.0,40407.0,0.8592,45000.0,,188579.0,188579.0,,233579,240199.0,,147217.0,,-192002,-4.0828,193172,4.1077,-532391.0,-339219.0,-7.2133,,-339219,-7.2133,-0.03,-0.03,13504808,13504808,7415.0,,7415.0,4023.0,,,11438,,,,,,,,,,11438,34229.0,58399.0,,,749279,841907,,,,,,,,841907.0,,,-39586107,,38755638.0,-830469.0,11438,,11438,-339219,,,,139856,-529.0,,,-830469,106945.0,-92418,,,,,,,,,,,,,,-92418.0,7415.0,99833.0,-92418
2013,87178.0,8411.0,78767.0,0.9035,25000.0,,128905.0,128905.0,,153905,162316.0,,35926.0,,-57682,-0.6617,75138,0.8619,-168746.0,-93608.0,-1.0738,,-93608,-1.0738,-0.01,-0.01,13572568,13572568,6888.0,,6888.0,30722.0,,,37610,,,,,,,,,,37610,16271.0,579346.0,,,366070,961687,,,,,,,,961687.0,,,-39679715,,38755638.0,-924077.0,37610,,37610,-93608,,,,110537,-21460.0,,,-924077,-17456.0,-527,,,,,,,,,,,,,,-527.0,6888.0,7415.0,-527
2014,66000.0,5100.0,60900.0,0.9227,146985.0,,,,141560.0,288545,293645.0,,32669.0,,-227645,-3.4492,227645,3.4492,-487959.0,-260314.0,-3.9442,,-260314,-3.9442,-0.02,-0.02,13572568,13572568,1888.0,,1888.0,11000.0,,5877.0,18765,,,,,,,,,,18765,66584.0,579346.0,,,557226,1203156,,,,,,,,1203156.0,,,-39940029,,38755638.0,-1184391.0,18765,,18765,-260314,,,,255314,13989.0,,,-1184391,,-5000,,,,,,,,,,,,,,-5000.0,1888.0,6888.0,-5000
2015,5500.0,425.0,5075.0,0.9227,138431.0,,236662.0,236662.0,,375093,375518.0,,21455.0,,-365129,-66.3871,370018,67.276,-756602.0,-386584.0,-70.288,,-386584,-70.288,-0.02,-0.02,20304808,20304808,187097.0,,187097.0,6338.0,,,193435,,,,,,,,,,193435,4539.0,,,,57212,61751,,,,,,,,61751.0,,,-40326613,,40458297.0,131684.0,193435,,193435,-386584,,,,-546631,11000.0,,,131684,-4889.0,-938104,,,,,,,,1728000.0,,,-604687.0,1123313.0,,185209.0,187097.0,1888.0,-938104
2016,,,,,240370.0,,212870.0,212870.0,,453240,453240.0,,,,-453240,-inf,453240,inf,-906480.0,-453240.0,-inf,,-453240,-inf,-0.01,-0.01,45572568,45572568,6425.0,,6425.0,,,62151.0,68576,,,,,,,,,,68576,51943.0,,,,338189,390132,,,,,,,,390132.0,,,-40779853,,40458297.0,-321556.0,68576,,68576,-453240,,,,272568,,,,-321556,,-180672,,,,,,,,,,,,,,-180672.0,6425.0,187097.0,-180672
2017,,,,,81076.0,,149623.0,149623.0,,230699,230699.0,,,,-230699,-inf,-230699,-inf,,-230699.0,-inf,,-230699,-inf,-0.01,-0.01,45572568,45572568,,,,2271.0,,26600.0,28871,,,,,,,,,,28871,17698.0,,,,563428,581126,,,,,,,,581126.0,,,-41010552,,40458297.0,-552255.0,28871,,28871,-230699,,,,224274,,,,-552255,,-6425,,,,,,,,,,,,,,,,6425.0,-6425
2018,,,,,4763.0,178516.0,178516.0,357032.0,-178516.0,183279,183279.0,,,,-183279,-inf,-183279,-inf,,-183279.0,-inf,,-183279,-inf,-0.0,-0.0,45572568,45572568,5572.0,,5572.0,1192.0,,,6764,,,,,,,,,,6764,714166.0,,,,28132,742298,,,,,,,,742298.0,,40458297.0,-41193831,,,-735534.0,6764,,6764,-183279,,,,188851,,,161172.0,-735534,,5572,,,,,,,,,,,,,,,5572.0,,5572
2019,,,,,,196621.0,,196621.0,,196621,196621.0,,,,-196621,-inf,-196621,-inf,3756.0,-192865.0,-inf,,-192865,-inf,-0.0,-0.0,57032157,57032157,382452.0,,382452.0,1267.0,,,383719,,,,,,,,,,383719,135033.0,,,,383,135416,,,,,,,,135416.0,,41634999.0,-41386696,,,248303.0,383719,,383719,-192865,,,,-606957,,,,248303,,-799822,,,,,,,,1176702.0,,,,1176702.0,,376880.0,382452.0,5572.0,-799822
2020,,,,,254281.0,551360.0,,551360.0,,805641,805641.0,,,,1161298,inf,-2772580,-inf,96.0,-2772484.0,-inf,,-2772484,-inf,-0.04,-0.04,75356815,75356815,490190.0,,490190.0,5052.0,,1030.0,496272,,,,,,,,,,496272,152408.0,579346.0,,,-563687,168067,,,,,,,,168067.0,,44073257.0,-44159180,,414128.0,328205.0,496272,,496272,-2772484,,,284793.0,-258717,,,,328205,1966939.0,-779469,,,,,114169.0,114169.0,,773038.0,,,,773038.0,,107738.0,490190.0,382452.0,-779469
2021,,,,,818269.0,,,430691.0,,1248960,,,,,-1986665,-inf,-1986665,-inf,,-1986665.0,-inf,,-1986665,-inf,-0.02,-0.02,86522569,86522569,2208451.0,,2208451.0,,,,2208451,,,,,,,,,37832.0,2246283,,,,,122623,122623,,,,,,,,,,46850710.0,-46145845,6190.0,,,2246283,,2246283,-1986665,,,713684.0,-77194,,,63869.0,2085828,,-1350175,,,,,,,,3098616.0,,,-36370.0,3062246.0,,1718261.0,2208451.0,490190.0,-1350175
