,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,99600000,,,,,,,,,,19900000,,7000000,,55900000,0.5612,,,26800000.0,,,15600000,33300000,0.3343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33300000.0,,,,-1900000.0,19900000.0,,-21500000.0,,-3400000.0,28000000.0,,,-88100000.0,84700000.0,1200000.0,-2200000.0,-3200000.0,500000.0,-12500000.0,-6500000.0,-100000.0,-21800000.0,,4100000.0,4900000.0,800000.0,28000000.0
1997,128100000,,,,,,,,,,22400000,,3300000,,69700000,0.5441,,,36700000.0,,,22200000,44200000,0.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44200000.0,,,,-46100000.0,-12100000.0,,-10200000.0,,21500000.0,19600000.0,,,-312000000.0,301900000.0,-42400000.0,-52500000.0,-46500000.0,900000.0,-7500000.0,-12200000.0,99500000.0,34200000.0,,1400000.0,6300000.0,4900000.0,19600000.0
1998,110300000,,,,,,,,,,22000000,,1400000,,2900000,0.0263,,,17900000.0,,,-1200000,2700000,0.0245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700000.0,,,,,-51200000.0,,51800000.0,,2300000.0,5000000.0,,,-207600000.0,265300000.0,-27200000.0,30500000.0,-22500000.0,200000.0,-39700000.0,-13600000.0,50000000.0,-25600000.0,,9800000.0,16100000.0,6300000.0,5000000.0
1999,175500247,,,,,,,,,,229718571,,3915098,,-50998504,-0.2906,,,3590337.0,-54218324.0,-0.3089,-12774971,-42138631,-0.2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42138631.0,,,,6954612.0,-96646915.0,,184857136.0,,52696458.0,17512439.0,,,-196511186.0,174879346.0,2076557.0,-19555283.0,,505795.0,-17215460.0,-7629924.0,25000000.0,660411.0,,-1382433.0,14735040.0,16117473.0,17512439.0
2000,198917281,,,,,,,,,,221723754,,4777795,,-18028678,-0.0906,,,5483689.0,-22806473.0,-0.1147,-12006500,-10799973,-0.0543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10799973.0,,,,6920781.0,-13115768.0,,17476884.0,,-20453029.0,-24332221.0,,,-206518664.0,249661619.0,-2076481.0,41066474.0,-10000000.0,686943.0,-316218.0,-2831121.0,,-12460396.0,,4273857.0,19008897.0,14735040.0,-24332221.0
2001,201970215,,,,,,,,,,224960419,,4423493,,-18247358,-0.0903,,,5785658.0,-22990204.0,-0.1138,-4703959,-17966892,-0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17966892.0,,,,-48581232.0,-169228250.0,,238339157.0,,91643958.0,25095834.0,,,-340656186.0,332265152.0,104524.0,-8286510.0,-10000000.0,1104443.0,-1172838.0,-2862010.0,,-12930405.0,,3878919.0,22887816.0,19008897.0,25095834.0
2002,306666000,,,,,,,,,,224292000,,2939000,,85313000,0.2782,,,3432000.0,82374000.0,0.2686,17829000,64545000,0.2105,,,,,46630000.0,133318000.0,179948000.0,361012000.0,,,,,,,,634067000.0,,,,1237142000.0,1237142000.0,78604000.0,,2486000.0,,,,30000000.0,,,,30000000.0,719343000.0,,689343000.0,159077000.0,12030000.0,108062000.0,7142000.0,167153000.0,453464000.0,1142807000.0,94335000.0,1237142000.0,64545000.0,,,,48561000.0,29072000.0,,2913000.0,,26276000.0,139382000.0,,,-461371000.0,481556000.0,-246661000.0,-226476000.0,-25000000.0,2128000.0,-528000.0,-2879000.0,137115000.0,110836000.0,,23742000.0,46630000.0,22888000.0,139382000.0
2003,355325000,,,,,,,,,,257836000,,2506000,,99995000,0.2814,,,5014000.0,97489000.0,0.2744,841000,96648000,0.272,,,,,65808000.0,175771000.0,241579000.0,283068000.0,,,,,,,,814880000.0,,,,1359647000.0,1359647000.0,,,,,,,,,,,,638290000.0,,638290000.0,172190000.0,13277000.0,188670000.0,,190379000.0,564516000.0,1202806000.0,156841000.0,1359647000.0,96648000.0,,,,102438000.0,68823000.0,,-27717000.0,,-44829000.0,154257000.0,,,-562563000.0,520110000.0,-141889000.0,-184342000.0,-30000000.0,21538000.0,-1848000.0,-2927000.0,62500000.0,49263000.0,,19178000.0,65808000.0,46630000.0,154257000.0
2004,335885000,,,,,,,,,,318220000,,14389000,,31001000,0.0923,,,1785000.0,17665000.0,0.0526,-6234000,22846000,0.068,,,,,15668000.0,296318000.0,311986000.0,232743000.0,,,,,,,,1013599000.0,,,,1454416000.0,1454416000.0,,,,,,,167075000.0,,,,167075000.0,924936000.0,,757861000.0,163871000.0,20469000.0,194081000.0,-4855000.0,322989000.0,696555000.0,1454416000.0,,1454416000.0,22846000.0,,,,-25299000.0,-18234000.0,,-42436000.0,,47804000.0,45351000.0,,,-630656000.0,424959000.0,-18000.0,-205715000.0,,114701000.0,-1060000.0,-3417000.0,,110224000.0,,-50140000.0,15668000.0,65808000.0,45351000.0
2005,419821000,,,,,,,,,,1111472000,,14452000,,-677199000,-1.6131,,,941000.0,-691651000.0,-1.6475,5907000,-697558000,-1.6616,,,,,14504000.0,261076000.0,275580000.0,353998000.0,,,,,,,,1495120000.0,,,,2116047000.0,2116047000.0,,,,,,,167081000.0,,,,167081000.0,1817810000.0,,1650729000.0,58132000.0,72281000.0,-527349000.0,-5468000.0,867722000.0,465318000.0,2116047000.0,,2116047000.0,-697558000.0,,,,-204880000.0,-106015000.0,,19307000.0,,929713000.0,27275000.0,,,-862464000.0,371962000.0,,-490502000.0,,483169000.0,-603000.0,-20503000.0,,462063000.0,,-1164000.0,14504000.0,15668000.0,27275000.0
2006,137802000,,,,,,,,,,108703000,,14455000,,43554000,0.3161,,,428000.0,29099000.0,0.2112,597000,28502000,0.2068,,,,,12251000.0,671197000.0,683448000.0,139297000.0,,,,,,,,1188948000.0,,,,1401343000.0,1401343000.0,34052000.0,,597000.0,,,,167089000.0,,,,167089000.0,1071665000.0,,904576000.0,58132000.0,72351000.0,-503711000.0,-100000.0,870095000.0,496767000.0,1401343000.0,,1401343000.0,28502000.0,,,,-1095155000.0,207028000.0,,-757345000.0,,632406000.0,-434247000.0,,,-504666000.0,941159000.0,,436493000.0,,628000.0,-263000.0,-4864000.0,,-4499000.0,,-2253000.0,12251000.0,14504000.0,-434247000.0
2007,1000000000,,,,,,,,,,880200000,,25200000,8400000.0,219700000,0.2197,,,5900000.0,119800000.0,0.1198,42300000,143800000,0.1438,,,,,42200000.0,621600000.0,663800000.0,338200000.0,,,,,106300000.0,,106300000.0,3540400000.0,,,,5123500000.0,5123500000.0,,58000000.0,5100000.0,,,58000000.0,311400000.0,,,,311400000.0,3992400000.0,,3739000000.0,,30700000.0,592300000.0,75600000.0,685900000.0,1384500000.0,5123500000.0,,5123500000.0,143800000.0,8400000.0,3600000.0,,110800000.0,57700000.0,,-4400000.0,-58000000.0,-100400000.0,166200000.0,-6700000.0,10400000.0,-1011100000.0,825100000.0,-1000000.0,-183300000.0,,11400000.0,,-57200000.0,61300000.0,15500000.0,,-1600000.0,42200000.0,43800000.0,159500000.0
2008,1255800000,,,,,,,,,,1169400000,,37400000,,123800000,0.0986,,,,86400000.0,0.0688,23500000,62900000,0.0501,,,,,6100000.0,513600000.0,519700000.0,345400000.0,,,,,151400000.0,106200000.0,257600000.0,3938400000.0,,,,6381500000.0,6381500000.0,603400000.0,,2100000.0,,,,428700000.0,,,,428700000.0,5457300000.0,,5028600000.0,,30800000.0,655200000.0,-22200000.0,689100000.0,1352900000.0,6381500000.0,,6381500000.0,62900000.0,,,,1000000.0,,,,2000000.0,-88900000.0,-25000000.0,,,,23400000.0,,23400000.0,,,,,1800000.0,1800000.0,,200000.0,400000.0,200000.0,-25000000.0
2009,1544800000,,,,,,,,,,1402400000,,25500000,22400000.0,190300000,0.1232,,,,142400000.0,0.0922,24900000,117500000,0.0761,,,,,18100000.0,439300000.0,457400000.0,388600000.0,,,,,152200000.0,96500000.0,248700000.0,4237300000.0,,,,6896800000.0,6896800000.0,707900000.0,,,,,,380600000.0,,,,380600000.0,5662500000.0,,5281900000.0,,31000000.0,779200000.0,107400000.0,697300000.0,1614900000.0,6896800000.0,,6896800000.0,117500000.0,22400000.0,-1900000.0,7900000.0,133000000.0,,,,69600000.0,22900000.0,301800000.0,-23000000.0,,-2057200000.0,1864500000.0,-25100000.0,-240800000.0,-50900000.0,,,,2800000.0,-48100000.0,,12900000.0,18100000.0,5200000.0,278800000.0
2010,1384500000,,,,,,,,,,1269200000,,22900000,32300000.0,170500000,0.1231,,,,115300000.0,0.0833,32700000,82600000,0.0597,,,,,83500000.0,375300000.0,458800000.0,306300000.0,,,,,153800000.0,95300000.0,249100000.0,4061200000.0,,,,6481900000.0,6481900000.0,524300000.0,,,,,,376500000.0,,10500000.0,,387000000.0,5242800000.0,,4855800000.0,,31200000.0,847500000.0,147600000.0,599800000.0,1626100000.0,6481900000.0,,6481900000.0,82600000.0,32300000.0,-6300000.0,10100000.0,-85500000.0,,,,-15100000.0,-36300000.0,-3100000.0,-14600000.0,-1900000.0,-2270800000.0,2495400000.0,-24200000.0,183900000.0,,,-105200000.0,-14200000.0,4000000.0,-115400000.0,,65400000.0,83500000.0,18100000.0,-17700000.0
2011,1258400000,,,,,,,,,,1321300000,,22100000,31900000.0,-8900000,-0.0071,,,1400000.0,-62900000.0,-0.05,19500000,-82400000,-0.0655,,,,,100900000.0,296400000.0,397300000.0,320200000.0,,,,,153800000.0,93000000.0,246800000.0,3915500000.0,,,,6401900000.0,6401900000.0,424500000.0,,,,,,377000000.0,,26100000.0,,403100000.0,5326000000.0,,4922900000.0,,31300000.0,752000000.0,139800000.0,555900000.0,1479000000.0,6401900000.0,,6401900000.0,-82400000.0,31900000.0,9700000.0,4600000.0,66600000.0,52400000.0,,-97400000.0,-18700000.0,-48100000.0,-17700000.0,-16500000.0,-500000.0,-1778400000.0,1897500000.0,-1800000.0,100300000.0,,,-49500000.0,-13100000.0,1000000.0,-61600000.0,-3600000.0,17400000.0,100900000.0,83500000.0,-34200000.0
2012,1332000000,,,,,248000000.0,,248000000.0,,,1265300000,,23700000,36600000.0,127000000,0.0953,,,,66700000.0,0.0501,14400000,52300000,0.0393,,,,,95800000.0,3388300000.0,3484100000.0,1694800000.0,,,,,153800000.0,91500000.0,245300000.0,3919700000.0,,,,6688900000.0,6688900000.0,1724700000.0,,,,,,400900000.0,,43800000.0,,444700000.0,5619500000.0,,5174800000.0,,31400000.0,776000000.0,189500000.0,517200000.0,1514100000.0,6688900000.0,,6688900000.0,52300000.0,36600000.0,5000000.0,10500000.0,-50700000.0,24900000.0,,-67500000.0,-12400000.0,-23200000.0,30500000.0,-34100000.0,,-1621500000.0,1672400000.0,-20500000.0,-3700000.0,,,-161400000.0,-12300000.0,139900000.0,-33800000.0,100000.0,-6900000.0,95800000.0,102700000.0,-3600000.0
2013,1471900000,,,,,272800000.0,,272800000.0,,,1292200000,,20200000,39600000.0,239500000,0.1627,,,,179700000.0,0.1221,36500000,143200000,0.0973,,,,,157400000.0,3166000000.0,3323400000.0,1611900000.0,,,,,153800000.0,86000000.0,239800000.0,3700300000.0,,,,6591000000.0,6591000000.0,1477400000.0,,5200000.0,,,,403400000.0,,28700000.0,,432100000.0,5460100000.0,,5028000000.0,,34100000.0,804400000.0,147800000.0,576700000.0,1563000000.0,6591000000.0,,6591000000.0,143200000.0,39600000.0,3800000.0,23300000.0,-138800000.0,86700000.0,,-246400000.0,-4800000.0,-71300000.0,-200000.0,-26100000.0,,-1975800000.0,2102800000.0,19900000.0,120800000.0,,,-46500000.0,-15800000.0,2800000.0,-59500000.0,500000.0,61600000.0,157400000.0,95800000.0,-26300000.0
2014,1526500000,,,,,288000000.0,,288000000.0,,,1310500000,,19900000,37200000.0,273100000,0.1789,,,,216000000.0,0.1415,32800000,183200000,0.12,,,,,81000000.0,3116500000.0,3197500000.0,1365700000.0,,,,,152200000.0,78600000.0,230800000.0,3726400000.0,,,,6356300000.0,6356300000.0,1084100000.0,,,,,,378500000.0,,53000000.0,,431500000.0,5141100000.0,,4709600000.0,,34300000.0,969400000.0,108100000.0,534900000.0,1646700000.0,6356300000.0,,6356300000.0,183200000.0,37200000.0,27600000.0,19600000.0,-46400000.0,256700000.0,,-163900000.0,8300000.0,-90700000.0,130500000.0,-39000000.0,,-1736800000.0,1660300000.0,-5800000.0,-121300000.0,-100000.0,,-68800000.0,-18200000.0,4700000.0,-82400000.0,-3200000.0,-76400000.0,81000000.0,157400000.0,91500000.0
2015,1502900000,,,,,298500000.0,,298500000.0,,,1325400000,,19000000,38700000.0,235200000,0.1565,,,,177500000.0,0.1181,14300000,163200000,0.1086,,,,,121700000.0,3138100000.0,3259800000.0,1537200000.0,,,,,152200000.0,73300000.0,225500000.0,3746100000.0,,,,6630100000.0,6630100000.0,1302700000.0,,,,,,371700000.0,,23600000.0,,395300000.0,5357300000.0,,4962000000.0,,37100000.0,985700000.0,11500000.0,633800000.0,1668100000.0,6630100000.0,,6630100000.0,163200000.0,38700000.0,8300000.0,29100000.0,70800000.0,-182600000.0,,157200000.0,3900000.0,-27500000.0,282600000.0,-18900000.0,,-2034100000.0,1857900000.0,1500000.0,-193600000.0,,,-29700000.0,-22700000.0,2400000.0,-50000000.0,1700000.0,40700000.0,121700000.0,81000000.0,263700000.0
2016,1581000000,,,,,292100000.0,,292100000.0,,,1399100000,,19600000,35400000.0,236900000,0.1498,,,,181900000.0,0.1151,35200000,146700000,0.0928,,,,,86000000.0,3337900000.0,3423900000.0,1849400000.0,,,,,152200000.0,67700000.0,219900000.0,3964300000.0,,,,7205000000.0,7205000000.0,1637200000.0,,8100000.0,,,,367600000.0,,24100000.0,,391700000.0,5804000000.0,,5412300000.0,,40000000.0,959900000.0,47700000.0,745100000.0,1792700000.0,7205000000.0,,7205000000.0,146700000.0,35400000.0,-1100000.0,19800000.0,31100000.0,-318000000.0,,153600000.0,-29200000.0,-50500000.0,181400000.0,-32100000.0,,-2380500000.0,2252300000.0,15200000.0,-145100000.0,,,-47100000.0,-26600000.0,1600000.0,-72100000.0,100000.0,-35700000.0,86000000.0,121700000.0,149300000.0
2017,1767800000,,,,,359100000.0,,359100000.0,,,1727900000,,27700000,33800000.0,101400000,0.0574,,,,39900000.0,0.0226,-10400000,50300000,0.0285,,,,,176600000.0,3711900000.0,3888500000.0,2693300000.0,,,,,161400000.0,96800000.0,258200000.0,4378500000.0,,,,8764000000.0,8764000000.0,2447000000.0,,,,,,580700000.0,,31300000.0,,612000000.0,7556300000.0,,6944300000.0,,40400000.0,977000000.0,96600000.0,705700000.0,1819700000.0,8764000000.0,,8764000000.0,50300000.0,33800000.0,-17900000.0,12300000.0,173200000.0,-602700000.0,,88800000.0,-9500000.0,-86700000.0,165000000.0,-30600000.0,-105200000.0,-2660800000.0,2714900000.0,-39600000.0,-121300000.0,,,-45200000.0,-33200000.0,126400000.0,48000000.0,-1100000.0,90600000.0,176600000.0,86000000.0,134400000.0
2018,1801900000,,,,,351700000.0,,351700000.0,,,1734200000,,31600000,31900000.0,131200000,0.0728,,,,67700000.0,0.0376,4100000,63600000,0.0353,,,,,139200000.0,3942700000.0,4081900000.0,3346400000.0,,,,,177000000.0,93500000.0,270500000.0,4509000000.0,,,,9558200000.0,9558200000.0,3062200000.0,,,,,,580200000.0,,6200000.0,,586400000.0,8397900000.0,,7811500000.0,,45300000.0,862600000.0,-78100000.0,916900000.0,1746700000.0,9558200000.0,,9558200000.0,63600000.0,31900000.0,-12600000.0,18300000.0,147600000.0,-557500000.0,,226500000.0,107100000.0,52500000.0,301300000.0,-32200000.0,15600000.0,-2149100000.0,1886200000.0,11200000.0,-268300000.0,,,-31700000.0,-37500000.0,1600000.0,-67600000.0,-2800000.0,-37400000.0,139200000.0,176600000.0,269100000.0
2019,1979300000,,,,,416700000.0,,416700000.0,-383700000.0,33000000.0,1979100000,,33600000,27300000.0,61100000,0.0309,,,,200000.0,0.0001,8600000,-8400000,-0.0042,,,,,137800000.0,4478500000.0,4616300000.0,3792800000.0,,-8408100000.0,1000000.0,91800000.0,161400000.0,91800000.0,253200000.0,620900000.0,,-713900000.0,252000000.0,,253000000.0,3638000000.0,,800000.0,,,,578700000.0,,,,578700000.0,9312100000.0,105700000.0,8733400000.0,,45700000.0,811100000.0,2800000.0,921500000.0,1781100000.0,10514500000.0,-10261500000.0,253000000.0,-8400000.0,27300000.0,-26500000.0,16900000.0,251100000.0,-460400000.0,,246500000.0,-71000000.0,-77100000.0,183300000.0,-29900000.0,,-1984000000.0,1883900000.0,-12800000.0,-142800000.0,-600000.0,,,-43100000.0,1900000.0,-41800000.0,-100000.0,-1400000.0,137800000.0,139200000.0,153400000.0
2020,1878500000,,1878500000.0,1.0,,396800000.0,,396800000.0,1527700000.0,1924500000.0,1924900000,,26900000,33200000.0,13700000,0.0073,,,-400000.0,-46400000.0,-0.0247,7700000,-54100000,-0.0288,,,,,148800000.0,4649700000.0,4798500000.0,3691800000.0,,-8339300000.0,151000000.0,82000000.0,147300000.0,60500000.0,207800000.0,5037800000.0,16000000.0,-5038600000.0,305000000.0,,456000000.0,3450300000.0,,,,-3390300000.0,60000000.0,458700000.0,,,,458700000.0,9006700000.0,95800000.0,8608000000.0,144000000.0,46000000.0,684100000.0,58600000.0,925100000.0,1857800000.0,10465800000.0,-10009800000.0,456000000.0,-54100000.0,33200000.0,-21600000.0,8700000.0,105200000.0,84800000.0,,-238200000.0,-7700000.0,500000.0,71900000.0,-20200000.0,66300000.0,-2152500000.0,2064500000.0,17600000.0,-24300000.0,-125000000.0,,,-47600000.0,145800000.0,-26800000.0,-9800000.0,11000000.0,148800000.0,137800000.0,51700000.0
2021,2129300000,,,,,384500000.0,,384500000.0,,,2123400000,102000000.0,21600000,,26000000,0.0122,,,900000.0,5900000.0,0.0028,-1400000,5800000,0.0027,,,,,146100000.0,,146100000.0,3622300000.0,,,,,,17300000.0,164600000.0,,,,,10316400000.0,10316400000.0,724400000.0,,,,,,455500000.0,,,,455500000.0,9037500000.0,,8582000000.0,144000000.0,,636400000.0,-22000000.0,,1734400000.0,10316400000.0,,10316400000.0,5800000.0,,,,141800000.0,47400000.0,,,13400000.0,-147600000.0,,,,,,-55900000.0,-55900000.0,,,,-54200000.0,1300000.0,-52900000.0,,-52900000.0,,,
