,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,332522000,216588000,115934000,0.3487,,25425000.0,,25425000,-3679000,21746000,238334000,844000,488000.0,16006000,109513000,0.3293,94188000,0.2833,3289000,97477000,0.2931,24627000,68392000,0.2057,7.5,7.5,9121470,9123502,25783000,5017000.0,30800000,,44626000,42109000,117535000,165330000,4519000.0,27979000,32498000,9125000.0,35000.0,307319000,514307000,,631842000,19268000,12607000.0,,,29328000,61203000,,,51589000,14560000,66149000,,,127352000,,45819000,,-92740000.0,519563000,472642000,599994000,31848000,631842000,68392000,16006000,,175000.0,-578000,,,,,1568000,85563000,-99323000,,,3512000.0,952000,-94859000,-2600000.0,,,-18944000.0,11495000,-10049000,1000.0,-19344000,30800000,50144000,-13760000
2013,291678000,192327000,99351000,0.3406,,25336000.0,,25336000,-4951000,20385000,212712000,155000,838000.0,15642000,89125000,0.3056,78966000,0.2707,-3312000,75654000,0.2594,17018000,55627000,0.1907,6.1,6.1,9121271,9121271,20502000,,20502000,,36749000,53908000,111159000,201269000,4519000.0,36963000,41482000,,6914000.0,349271000,598936000,,710095000,14523000,52420000.0,,,26302000,93245000,,,58594000,16370000,74964000,,,168209000,,45819000,,-106310000.0,568549000,508058000,676267000,33828000,710095000,55627000,15642000,,307000.0,903000,,,,,-9404000,63075000,-91644000,,,,911000,-90733000,,,-173000.0,-20122000.0,38033000,17738000,4000.0,-9916000,20884000,30800000,-28569000
2014,285899000,201485000,84414000,0.2953,,25447000.0,,25447000,-12427000,13020000,214505000,162000,851000.0,15977000,95740000,0.3349,71394000,0.2497,-700000,70694000,0.2473,22644000,56268000,0.1968,6.17,6.17,9119086,9119919,27579000,80000.0,27659000,,26498000,52632000,106789000,193737000,1348000.0,43453000,44801000,77299000.0,3013000.0,328942000,647792000,,754581000,20274000,52276000.0,,,23967000,96517000,,,62820000,11891000,74711000,,,171228000,,45819000,,-113035000.0,614731000,547515000,718743000,35838000,754581000,56268000,15977000,,424000.0,10288000,,,,,-9220000,73737000,-58380000,,-510000.0,,12417000,-46473000,-144000.0,,,-15041000.0,-1670000,-16855000,-9000.0,10400000,28126000,17726000,15357000
2015,225935000,181740000,44195000,0.1956,,22660000.0,,22660000,-457000,22203000,203943000,85000,824000.0,28126000,54515000,0.2413,21992000,0.0973,-677000,21315000,0.0943,6339000,19226000,0.0851,2.11,2.11,9109773,9109773,19128000,,19128000,,21301000,54217000,94646000,193805000,1348000.0,46910000,48258000,,16465000.0,223934000,482462000,,577108000,11675000,69649000.0,,,16481000,97805000,,,30363000,11766000,42129000,,,139934000,,45819000,,-126620000.0,494663000,413862000,553796000,23312000,577108000,19226000,28126000,,293000.0,-8721000,,,,,-7567000,31357000,-49002000,,-1750000.0,,9447000,-41305000,,,-2040000.0,-12554000.0,15945000,1351000,8000.0,-8589000,19537000,28126000,-17645000
2016,266962000,193170000,73792000,0.2764,,26960000.0,,26960000,-647000,26313000,219483000,120000,879000.0,28789000,81926000,0.3069,47479000,0.1778,-1453000,46026000,0.1724,12384000,39874000,0.1494,4.39,4.39,9079619,9080030,17204000,,17204000,,27890000,68678000,113772000,185146000,1348000.0,51633000,52981000,,15805000.0,247628000,501560000,,615332000,16630000,62265000.0,,,18165000,97060000,,,31582000,13564000,45146000,,,142206000,,37852000,,-141467000.0,551678000,448063000,590269000,25063000,615332000,39874000,28789000,,218000.0,-17507000,,,,,-156000,51218000,3000,,-3050000.0,1412000.0,-36255000,-37890000,-7383000.0,,-608000.0,-6043000.0,-1628000,-15662000,1000.0,-2333000,17204000,19537000,10120000
2017,321641000,201167000,120474000,0.3746,,31175000.0,,31175000,-80287000,-49112000,152055000,1644000,3212000.0,35308000,202228000,0.6287,169586000,0.5273,-320000,169266000,0.5263,24045000,139663000,0.4342,14.21,14.19,9826091,9843302,36180000,,36180000,,35897000,87402000,159479000,346265000,103008000.0,306000,103314000,,15027000.0,282923000,747529000,,907008000,18243000,79877000.0,,,27730000,125850000,40000000.0,,51326000,22056000,113382000,,,239232000,,44734000,,-217788000.0,807690000,634636000,873868000,33140000,907008000,139663000,35308000,,160000.0,10335000,,,,,-65613000,119853000,46000,,,1500000.0,-137911000,-136365000,-142830000.0,95095000.0,-883000.0,-12408000.0,96509000,35483000,5000.0,18976000,36180000,17204000,60182000
2018,275270000,203174000,72096000,0.2619,,31759000.0,,31759000,-2352000,29407000,232581000,2308000,3733000.0,38745000,86722000,0.315,42689000,0.1551,4285000,46974000,0.1706,14155000,30089000,0.1093,2.88,2.88,10454309,10462071,29595000,,29595000,,41144000,87319000,158058000,356723000,104782000.0,441000,105223000,,16224000.0,302140000,780310000,,938368000,19647000,121038000.0,,,16883000,157568000,30000000.0,,50936000,21105000,102041000,,,259609000,,44734000,,-238979000.0,838754000,644509000,904118000,34250000,938368000,30089000,38745000,,157000.0,-15647000,,,,,-19662000,33682000,-69428000,,,21963000.0,871000,-46594000,-10000000.0,,-1115000.0,-19682000.0,37124000,6327000,,-6585000,29595000,36180000,-35746000
2019,248310000,211149000,37161000,0.1497,,31480000.0,,31480000,39000,31519000,242668000,2161000,5473000.0,42285000,46526000,0.1874,5642000,0.0227,-4790000,852000,0.0034,6772000,-8004000,-0.0322,-0.77,-0.77,10434244,10434542,10653000,,10653000,,32281000,95077000,138011000,359071000,104782000.0,517000,105299000,,15135000.0,325609000,805114000,,943125000,17292000,109239000.0,,,16576000,143107000,63000000.0,,46850000,27157000,137007000,,3037000.0,280114000,,44734000,,-253092000.0,837044000,628686000,908800000,34325000,943125000,-8004000,42285000,,126000.0,1620000,,,,,-4140000,31887000,-66546000,,-200000.0,5313000.0,1795000,-59638000,-29299000.0,,-854000.0,-6495000.0,45457000,8809000,,-18942000,10653000,29595000,-34659000
2020,274027000,211670000,62357000,0.2276,,31573000.0,,31573000,6000,31579000,243249000,2012000,5103000.0,43581000,73634000,0.2687,30778000,0.1123,-2713000,28065000,0.1024,10828000,14122000,0.0515,1.36,1.36,10419328,10419328,9790000,,9790000,,36411000,90687000,136888000,354811000,104782000.0,473000,105255000,,13049000.0,336638000,809753000,,946641000,21384000,18000000.0,,,106247000,145631000,54000000.0,,44010000,28450000,126460000,,2828000.0,272091000,,44734000,,,593954000,638688000,910779000,35862000,946641000,14122000,43581000,,128000.0,-1117000,,,,,12069000,68783000,-51763000,,,1878000.0,-49362000,-47484000,-14320000.0,,,,-7842000,-22162000,,-863000,9790000,10653000,17020000
2021,416053000,246836000,169217000,0.4067,,36891000.0,,36891000,322000,37213000,284049000,1475000,3096000.0,48616000,181536000,0.4363,139416000,0.3351,-2779000,136637000,0.3284,36075000,93749000,0.2253,0.89,0.87,104899000,107486000,19939000,38000.0,19977000,,57185000,99300000,176462000,231319000,104782000.0,128925000,233707000,3652000.0,13550000.0,333075000,815303000,,991765000,23605000,12961000.0,19346000.0,,75614000,112180000,2207000.0,,46950000,64245000,113402000,,2691000.0,225582000,,44734000,,,682595000,727329000,952911000,38854000,991765000,136637000,48616000,,121000.0,-8523000,,,,,-16539000,160312000,-68692000,,,24708000.0,-31494000,-48042000,-91788000.0,1033000.0,-2194000.0,-4443000.0,-4692000,-102084000,,10187000,19977000,9790000,91620000
